  5.3978E-03  8.4203E-03  5.4300E-02  3.5141E-05  2.4444E-05  4.7476E-06  8.3830E-03  5.4261E-02  3.1632E-08
  4.5587E-03  7.6882E-03  5.0115E-02  3.3149E-05  2.3591E-05  5.7691E-06  7.6531E-03  5.0079E-02  2.7924E-08
  3.8560E-03  7.0237E-03  4.6264E-02  3.1155E-05  2.2612E-05  6.4786E-06  6.9909E-03  4.6231E-02  2.4671E-08
  3.3636E-03  6.5226E-03  4.3324E-02  2.9533E-05  2.1742E-05  6.8740E-06  6.4915E-03  4.3292E-02  2.2292E-08
  2.8596E-03  5.9704E-03  4.0045E-02  2.7625E-05  2.0650E-05  7.1657E-06  5.9414E-03  4.0015E-02  1.9750E-08
  2.4835E-03  5.5265E-03  3.7378E-02  2.6002E-05  1.9671E-05  7.2912E-06  5.4993E-03  3.7350E-02  1.7769E-08
  2.1870E-03  5.1527E-03  3.5107E-02  2.4572E-05  1.8775E-05  7.3203E-06  5.1270E-03  3.5081E-02  1.6144E-08
  1.8677E-03  4.7201E-03  3.2451E-02  2.2846E-05  1.7657E-05  7.2638E-06  4.6963E-03  3.2426E-02  1.4320E-08
  1.6151E-03  4.3511E-03  3.0159E-02  2.1314E-05  1.6634E-05  7.1396E-06  4.3289E-03  3.0136E-02  1.2811E-08
  1.4136E-03  4.0353E-03  2.8176E-02  1.9960E-05  1.5707E-05  6.9767E-06  4.0146E-03  2.8154E-02  1.1557E-08
  1.2407E-03  3.7457E-03  2.6339E-02  1.8682E-05  1.4815E-05  6.7810E-06  3.7263E-03  2.6319E-02  1.0438E-08
  1.0947E-03  3.4849E-03  2.4670E-02  1.7504E-05  1.3979E-05  6.5669E-06  3.4667E-03  2.4651E-02  9.4566E-09
  9.7510E-04  3.2575E-03  2.3200E-02  1.6455E-05  1.3223E-05  6.3495E-06  3.2404E-03  2.3183E-02  8.6231E-09
  8.7582E-04  3.0581E-03  2.1902E-02  1.5519E-05  1.2541E-05  6.1368E-06  3.0420E-03  2.1886E-02  7.9094E-09
  7.8825E-04  2.8721E-03  2.0681E-02  1.4633E-05  1.1887E-05  5.9179E-06  2.8569E-03  2.0666E-02  7.2592E-09
  7.1188E-04  2.7014E-03  1.9552E-02  1.3808E-05  1.1272E-05  5.7008E-06  2.6871E-03  1.9538E-02  6.6757E-09
  6.4725E-04  2.5496E-03  1.8542E-02  1.3067E-05  1.0715E-05  5.4943E-06  2.5361E-03  1.8528E-02  6.1680E-09
  5.9248E-04  2.4149E-03  1.7639E-02  1.2401E-05  1.0212E-05  5.3002E-06  2.4021E-03  1.7626E-02  5.7266E-09
  5.4275E-04  2.2871E-03  1.6776E-02  1.1765E-05  9.7259E-06  5.1067E-06  2.2749E-03  1.6764E-02  5.3161E-09
  4.9851E-04  2.1684E-03  1.5971E-02  1.1169E-05  9.2683E-06  4.9187E-06  2.1568E-03  1.5959E-02  4.9422E-09
  4.6032E-04  2.0616E-03  1.5242E-02  1.0629E-05  8.8511E-06  4.7428E-06  2.0506E-03  1.5231E-02  4.6124E-09
  4.2729E-04  1.9657E-03  1.4584E-02  1.0141E-05  8.4721E-06  4.5793E-06  1.9552E-03  1.4573E-02  4.3214E-09
  3.9671E-04  1.8737E-03  1.3949E-02  9.6702E-06  8.1045E-06  4.4176E-06  1.8637E-03  1.3939E-02  4.0470E-09
  3.6896E-04  1.7872E-03  1.3349E-02  9.2258E-06  7.7559E-06  4.2613E-06  1.7777E-03  1.3340E-02  3.7935E-09
  3.4465E-04  1.7088E-03  1.2803E-02  8.8209E-06  7.4368E-06  4.1157E-06  1.6997E-03  1.2794E-02  3.5676E-09
  3.2330E-04  1.6378E-03  1.2306E-02  8.4526E-06  7.1453E-06  3.9806E-06  1.6291E-03  1.2297E-02  3.3661E-09
  3.0320E-04  1.5689E-03  1.1822E-02  8.0945E-06  6.8608E-06  3.8471E-06  1.5606E-03  1.1813E-02  3.1737E-09
  2.8484E-04  1.5040E-03  1.1363E-02  7.7558E-06  6.5906E-06  3.7185E-06  1.4960E-03  1.1355E-02  2.9954E-09
  2.6839E-04  1.4443E-03  1.0940E-02  7.4437E-06  6.3408E-06  3.5982E-06  1.4366E-03  1.0932E-02  2.8337E-09
  2.5387E-04  1.3901E-03  1.0554E-02  7.1593E-06  6.1124E-06  3.4870E-06  1.3827E-03  1.0547E-02  2.6891E-09
  2.4000E-04  1.3371E-03  1.0176E-02  6.8811E-06  5.8882E-06  3.3767E-06  1.3300E-03  1.0169E-02  2.5496E-09
  5.1545E-02  2.4000E-02  1.4733E-01  6.9023E-06  0.0000E+00  0.0000E+00  2.3987E-02  1.4732E-01  7.6335E-08
  4.1118E-02  2.0936E-02  1.3126E-01  1.3388E-05  0.0000E+00  0.0000E+00  2.0918E-02  1.3124E-01  6.3193E-08
  3.4677E-02  1.8922E-02  1.2044E-01  1.7219E-05  0.0000E+00  0.0000E+00  1.8901E-02  1.2042E-01  5.4945E-08
  2.7528E-02  1.6536E-02  1.0734E-01  2.1099E-05  0.0000E+00  0.0000E+00  1.6512E-02  1.0731E-01  4.5604E-08
  2.7528E-02  1.6536E-02  1.0734E-01  2.1099E-05  1.4061E-11  0.0000E+00  1.6512E-02  1.0731E-01  4.5604E-08
  2.2713E-02  1.4828E-02  9.7738E-02  2.3344E-05  5.1383E-06  0.0000E+00  1.4802E-02  9.7710E-02  3.9233E-08
  1.8925E-02  1.3390E-02  8.9495E-02  2.4710E-05  8.6779E-06  0.0000E+00  1.3362E-02  8.9466E-02  3.4080E-08
  1.6201E-02  1.2285E-02  8.3056E-02  2.5377E-05  1.0983E-05  0.0000E+00  1.2257E-02  8.3027E-02  3.0262E-08
  1.3982E-02  1.1329E-02  7.7401E-02  2.5656E-05  1.2658E-05  0.0000E+00  1.1301E-02  7.7372E-02  2.7061E-08
  1.1982E-02  1.0411E-02  7.1901E-02  2.5641E-05  1.3957E-05  0.0000E+00  1.0384E-02  7.1872E-02  2.4086E-08
  1.0492E-02  9.6863E-03  6.7495E-02  2.5420E-05  1.4759E-05  0.0000E+00  9.6592E-03  6.7467E-02  2.1803E-08
  9.2462E-03  9.0450E-03  6.3551E-02  2.5057E-05  1.5286E-05  0.0000E+00  9.0183E-03  6.3523E-02  1.9837E-08
  8.3723E-03  8.5728E-03  6.0618E-02  2.4686E-05  1.5563E-05  0.0000E+00  8.5466E-03  6.0591E-02  1.8423E-08
  6.0863E-03  7.2228E-03  5.2086E-02  2.3111E-05  1.5794E-05  0.0000E+00  7.1985E-03  5.2061E-02  1.4544E-08
  6.0863E-03  7.2228E-03  5.2086E-02  2.3111E-05  1.5794E-05  2.1676E-13  7.1985E-03  5.2061E-02  1.4544E-08
  5.6937E-03  6.9716E-03  5.0471E-02  2.2731E-05  1.5742E-05  6.4065E-07  6.9477E-03  5.0446E-02  1.3851E-08
  4.6842E-03  6.2928E-03  4.6063E-02  2.1562E-05  1.5446E-05  1.9726E-06  6.2702E-03  4.6039E-02  1.2025E-08
  3.8382E-03  5.6677E-03  4.1940E-02  2.0277E-05  1.4944E-05  2.9622E-06  5.6466E-03  4.1919E-02  1.0409E-08
  3.2147E-03  5.1631E-03  3.8564E-02  1.9089E-05  1.4374E-05  3.5852E-06  5.1433E-03  3.8544E-02  9.1513E-09
  2.6971E-03  4.7066E-03  3.5469E-02  1.7899E-05  1.3729E-05  4.0099E-06  4.6881E-03  3.5450E-02  8.0529E-09
  2.3373E-03  4.3633E-03  3.3114E-02  1.6930E-05  1.3163E-05  4.2405E-06  4.3458E-03  3.3097E-02  7.2525E-09
  1.9718E-03  3.9861E-03  3.0498E-02  1.5791E-05  1.2456E-05  4.4027E-06  3.9698E-03  3.0481E-02  6.4004E-09
  1.7012E-03  3.6837E-03  2.8377E-02  1.4824E-05  1.1827E-05  4.4641E-06  3.6684E-03  2.8361E-02  5.7386E-09
  1.4892E-03  3.4295E-03  2.6577E-02  1.3973E-05  1.1255E-05  4.4676E-06  3.4151E-03  2.6562E-02  5.1979E-09
  1.2626E-03  3.1362E-03  2.4479E-02  1.2948E-05  1.0545E-05  4.4154E-06  3.1229E-03  2.4465E-02  4.5928E-09
  1.0848E-03  2.8866E-03  2.2675E-02  1.2041E-05  9.8983E-06  4.3238E-06  2.8743E-03  2.2662E-02  4.0942E-09
  9.4388E-04  2.6735E-03  2.1119E-02  1.1240E-05  9.3157E-06  4.2107E-06  2.6620E-03  2.1108E-02  3.6811E-09
  8.2374E-04  2.4784E-03  1.9683E-02  1.0488E-05  8.7579E-06  4.0788E-06  2.4677E-03  1.9672E-02  3.3138E-09
  7.2293E-04  2.3031E-03  1.8382E-02  9.7955E-06  8.2370E-06  3.9372E-06  2.2931E-03  1.8372E-02  2.9928E-09
  6.4083E-04  2.1505E-03  1.7240E-02  9.1808E-06  7.7679E-06  3.7953E-06  2.1411E-03  1.7231E-02  2.7210E-09
  5.7305E-04  2.0170E-03  1.6234E-02  8.6343E-06  7.3462E-06  3.6578E-06  2.0081E-03  1.6225E-02  2.4889E-09
  5.1357E-04  1.8926E-03  1.5291E-02  8.1179E-06  6.9435E-06  3.5176E-06  1.8843E-03  1.5282E-02  2.2781E-09
  4.6195E-04  1.7786E-03  1.4420E-02  7.6389E-06  6.5666E-06  3.3793E-06  1.7707E-03  1.4412E-02  2.0894E-09
  4.1847E-04  1.6773E-03  1.3643E-02  7.2092E-06  6.2257E-06  3.2487E-06  1.6699E-03  1.3636E-02  1.9257E-09
  3.8177E-04  1.5876E-03  1.2950E-02  6.8249E-06  5.9186E-06  3.1265E-06  1.5806E-03  1.2943E-02  1.7836E-09
  3.4858E-04  1.5025E-03  1.2291E-02  6.4580E-06  5.6234E-06  3.0052E-06  1.4959E-03  1.2284E-02  1.6519E-09
  3.1918E-04  1.4236E-03  1.1675E-02  6.1153E-06  5.3459E-06  2.8879E-06  1.4174E-03  1.1669E-02  1.5322E-09
  2.9389E-04  1.3527E-03  1.1120E-02  5.8057E-06  5.0937E-06  2.7786E-06  1.3468E-03  1.1114E-02  1.4268E-09
  2.7209E-04  1.2891E-03  1.0619E-02  5.5265E-06  4.8652E-06  2.6774E-06  1.2835E-03  1.0614E-02  1.3340E-09
  2.5197E-04  1.2281E-03  1.0138E-02  5.2579E-06  4.6442E-06  2.5776E-06  1.2227E-03  1.0132E-02  1.2467E-09
  2.3377E-04  1.1709E-03  9.6838E-03  5.0048E-06  4.4350E-06  2.4814E-06  1.1658E-03  9.6786E-03  1.1663E-09
  2.1787E-04  1.1190E-03  9.2708E-03  4.7748E-06  4.2440E-06  2.3921E-06  1.1141E-03  9.2659E-03  1.0947E-09
  2.0395E-04  1.0720E-03  8.8955E-03  4.5660E-06  4.0699E-06  2.3095E-06  1.0673E-03  8.8908E-03  1.0310E-09
  1.9087E-04  1.0265E-03  8.5310E-03  4.3634E-06  3.9004E-06  2.2280E-06  1.0221E-03  8.5265E-03  9.7025E-10
  1.7895E-04  9.8363E-04  8.1863E-03  4.1722E-06  3.7398E-06  2.1497E-06  9.7938E-04  8.1820E-03  9.1405E-10
  1.6830E-04  9.4426E-04  7.8689E-03  3.9964E-06  3.5916E-06  2.0768E-06  9.4019E-04  7.8648E-03  8.6320E-10
  1.5893E-04  9.0850E-04  7.5797E-03  3.8366E-06  3.4563E-06  2.0094E-06  9.0459E-04  7.5758E-03  8.1781E-10
  1.4999E-04  8.7359E-04  7.2968E-03  3.6804E-06  3.3239E-06  1.9428E-06  8.6984E-04  7.2930E-03  7.7410E-10
  4.1272E-02  1.6323E-02  1.1828E-01  2.9787E-06  0.0000E+00  0.0000E+00  1.6317E-02  1.1828E-01  2.5134E-08
  3.2477E-02  1.4175E-02  1.0476E-01  6.2331E-06  0.0000E+00  0.0000E+00  1.4167E-02  1.0475E-01  2.0684E-08
  2.7113E-02  1.2772E-02  9.5708E-02  8.3303E-06  0.0000E+00  0.0000E+00  1.2762E-02  9.5697E-02  1.7906E-08
  2.1236E-02  1.1118E-02  8.4803E-02  1.0597E-05  0.0000E+00  0.0000E+00  1.1106E-02  8.4790E-02  1.4776E-08
  2.1236E-02  1.1118E-02  8.4803E-02  1.0597E-05  8.1432E-12  0.0000E+00  1.1106E-02  8.4790E-02  1.4776E-08
  1.7333E-02  9.9405E-03  7.6858E-02  1.1990E-05  2.9913E-06  0.0000E+00  9.9274E-03  7.6844E-02  1.2652E-08
  1.4297E-02  8.9532E-03  7.0070E-02  1.2888E-05  5.0730E-06  0.0000E+00  8.9393E-03  7.0055E-02  1.0943E-08
  1.2136E-02  8.1977E-03  6.4791E-02  1.3368E-05  6.4364E-06  0.0000E+00  8.1834E-03  6.4776E-02  9.6813E-09
  1.0390E-02  7.5458E-03  6.0172E-02  1.3614E-05  7.4286E-06  0.0000E+00  7.5314E-03  6.0157E-02  8.6274E-09
  8.8304E-03  6.9226E-03  5.5696E-02  1.3687E-05  8.1982E-06  0.0000E+00  6.9082E-03  5.5681E-02  7.6516E-09
  7.6777E-03  6.4313E-03  5.2124E-02  1.3623E-05  8.6713E-06  0.0000E+00  6.4170E-03  5.2109E-02  6.9051E-09
  6.7211E-03  5.9977E-03  4.8936E-02  1.3467E-05  8.9793E-06  0.0000E+00  5.9837E-03  4.8921E-02  6.2645E-09
  6.0542E-03  5.6792E-03  4.6572E-02  1.3291E-05  9.1385E-06  0.0000E+00  5.6653E-03  4.6558E-02  5.8048E-09
  4.3287E-03  4.7715E-03  3.9729E-02  1.2482E-05  9.2524E-06  0.0000E+00  4.7586E-03  3.9715E-02  4.5495E-09
  4.3287E-03  4.7715E-03  3.9729E-02  1.2482E-05  9.2524E-06  1.3165E-13  4.7586E-03  3.9715E-02  4.5495E-09
  4.0358E-03  4.6031E-03  3.8439E-02  1.2280E-05  9.2155E-06  3.8896E-07  4.5904E-03  3.8427E-02  4.3264E-09
  3.2881E-03  4.1491E-03  3.4931E-02  1.1650E-05  9.0210E-06  1.1931E-06  4.1370E-03  3.4919E-02  3.7401E-09
  2.6679E-03  3.7321E-03  3.1666E-02  1.0945E-05  8.7030E-06  1.7842E-06  3.7208E-03  3.1654E-02  3.2232E-09
  2.2152E-03  3.3963E-03  2.9003E-02  1.0289E-05  8.3470E-06  2.1511E-06  3.3857E-03  2.8992E-02  2.8229E-09
  1.8428E-03  3.0931E-03  2.6573E-02  9.6282E-06  7.9478E-06  2.3966E-06  3.0833E-03  2.6563E-02  2.4745E-09
  1.5861E-03  2.8656E-03  2.4730E-02  9.0891E-06  7.5990E-06  2.5262E-06  2.8563E-03  2.4721E-02  2.2216E-09
  1.3274E-03  2.6159E-03  2.2690E-02  8.4549E-06  7.1667E-06  2.6125E-06  2.6073E-03  2.2681E-02  1.9532E-09
  1.1374E-03  2.4161E-03  2.1043E-02  7.9160E-06  6.7839E-06  2.6397E-06  2.4080E-03  2.1035E-02  1.7456E-09
  9.8958E-04  2.2485E-03  1.9650E-02  7.4424E-06  6.4373E-06  2.6335E-06  2.2409E-03  1.9642E-02  1.5764E-09
  8.3279E-04  2.0552E-03  1.8031E-02  6.8727E-06  6.0087E-06  2.5924E-06  2.0482E-03  1.8024E-02  1.3878E-09
  7.1066E-04  1.8909E-03  1.6645E-02  6.3693E-06  5.6207E-06  2.5293E-06  1.8844E-03  1.6638E-02  1.2329E-09
  6.1462E-04  1.7508E-03  1.5454E-02  5.9264E-06  5.2725E-06  2.4547E-06  1.7448E-03  1.5447E-02  1.1050E-09
  5.3327E-04  1.6227E-03  1.4357E-02  5.5110E-06  4.9405E-06  2.3698E-06  1.6171E-03  1.4352E-02  9.9164E-10
  4.6546E-04  1.5077E-03  1.3368E-02  5.1300E-06  4.6317E-06  2.2801E-06  1.5024E-03  1.3362E-02  8.9291E-10
  4.1056E-04  1.4076E-03  1.2502E-02  4.7925E-06  4.3546E-06  2.1913E-06  1.4027E-03  1.2497E-02  8.0954E-10
  3.6549E-04  1.3201E-03  1.1741E-02  4.4933E-06  4.1065E-06  2.1060E-06  1.3155E-03  1.1736E-02  7.3854E-10
  3.2615E-04  1.2386E-03  1.1029E-02  4.2114E-06  3.8703E-06  2.0196E-06  1.2343E-03  1.1025E-02  6.7423E-10
  2.9217E-04  1.1640E-03  1.0375E-02  3.9507E-06  3.6500E-06  1.9349E-06  1.1599E-03  1.0371E-02  6.1681E-10
  2.6368E-04  1.0977E-03  9.7918E-03  3.7174E-06  3.4514E-06  1.8554E-06  1.0939E-03  9.7880E-03  5.6711E-10
  2.3974E-04  1.0390E-03  9.2735E-03  3.5094E-06  3.2730E-06  1.7813E-06  1.0354E-03  9.2699E-03  5.2410E-10
  2.1819E-04  9.8339E-04  8.7809E-03  3.3113E-06  3.1020E-06  1.7082E-06  9.8002E-04  8.7775E-03  4.8429E-10
  1.9916E-04  9.3180E-04  8.3228E-03  3.1268E-06  2.9418E-06  1.6378E-06  9.2863E-04  8.3196E-03  4.4821E-10
  1.8285E-04  8.8546E-04  7.9102E-03  2.9605E-06  2.7965E-06  1.5723E-06  8.8246E-04  7.9071E-03  4.1652E-10
  1.6885E-04  8.4389E-04  7.5391E-03  2.8110E-06  2.6652E-06  1.5120E-06  8.4104E-04  7.5362E-03  3.8868E-10
  1.5596E-04  8.0403E-04  7.1827E-03  2.6675E-06  2.5386E-06  1.4526E-06  8.0133E-04  7.1800E-03  3.6252E-10
  1.4434E-04  7.6664E-04  6.8476E-03  2.5326E-06  2.4190E-06  1.3956E-06  7.6407E-04  6.8450E-03  3.3847E-10
  1.3422E-04  7.3274E-04  6.5433E-03  2.4104E-06  2.3101E-06  1.3428E-06  7.3029E-04  6.5408E-03  3.1711E-10
  1.2538E-04  7.0205E-04  6.2673E-03  2.2996E-06  2.2111E-06  1.2941E-06  6.9971E-04  6.2650E-03  2.9813E-10
  1.1710E-04  6.7233E-04  5.9997E-03  2.1925E-06  2.1148E-06  1.2463E-06  6.7011E-04  5.9975E-03  2.8008E-10
  1.0958E-04  6.4432E-04  5.7472E-03  2.0915E-06  2.0238E-06  1.2004E-06  6.4220E-04  5.7451E-03  2.6340E-10
  1.0287E-04  6.1861E-04  5.5151E-03  1.9989E-06  1.9400E-06  1.1577E-06  6.1658E-04  5.5130E-03  2.4834E-10
  9.6969E-05  5.9525E-04  5.3040E-03  1.9150E-06  1.8638E-06  1.1183E-06  5.9331E-04  5.3020E-03  2.3491E-10
  9.1362E-05  5.7244E-04  5.0977E-03  1.8331E-06  1.7892E-06  1.0795E-06  5.7059E-04  5.0958E-03  2.2200E-10
  3.2406E-02  1.0702E-02  9.2818E-02  1.1839E-06  0.0000E+00  0.0000E+00  1.0700E-02  9.2816E-02  7.4749E-09
  2.5135E-02  9.2722E-03  8.1696E-02  2.2596E-06  0.0000E+00  0.0000E+00  9.2692E-03  8.1692E-02  6.1138E-09
  2.0762E-02  8.3417E-03  7.4296E-02  3.1780E-06  0.0000E+00  0.0000E+00  8.3380E-03  7.4292E-02  5.2687E-09
  1.6032E-02  7.2497E-03  6.5430E-02  4.3377E-06  0.0000E+00  0.0000E+00  7.2448E-03  6.5425E-02  4.3214E-09
  1.6032E-02  7.2496E-03  6.5430E-02  4.3377E-06  4.2449E-12  0.0000E+00  7.2448E-03  6.5425E-02  4.3214E-09
  1.2937E-02  6.4753E-03  5.9009E-02  5.1381E-06  1.5793E-06  0.0000E+00  6.4697E-03  5.9004E-02  3.6826E-09
  1.0558E-02  5.8278E-03  5.3551E-02  5.7047E-06  2.7088E-06  0.0000E+00  5.8217E-03  5.3545E-02  3.1706E-09
  8.8816E-03  5.3335E-03  4.9326E-02  6.0446E-06  3.4618E-06  0.0000E+00  5.3271E-03  4.9319E-02  2.7944E-09
  7.5403E-03  4.9079E-03  4.5643E-02  6.2562E-06  4.0166E-06  0.0000E+00  4.9013E-03  4.5637E-02  2.4814E-09
  6.3523E-03  4.5016E-03  4.2089E-02  6.3754E-06  4.4511E-06  0.0000E+00  4.4950E-03  4.2082E-02  2.1926E-09
  5.4819E-03  4.1818E-03  3.9262E-02  6.4052E-06  4.7203E-06  0.0000E+00  4.1752E-03  3.9255E-02  1.9724E-09
  4.7651E-03  3.9000E-03  3.6749E-02  6.3780E-06  4.8966E-06  0.0000E+00  3.8934E-03  3.6742E-02  1.7841E-09
  4.2686E-03  3.6931E-03  3.4890E-02  6.3248E-06  4.9882E-06  0.0000E+00  3.6866E-03  3.4883E-02  1.6492E-09
  2.9989E-03  3.1044E-03  2.9537E-02  6.0034E-06  5.0556E-06  0.0000E+00  3.0982E-03  2.9531E-02  1.2830E-09
  2.9989E-03  3.1044E-03  2.9537E-02  6.0034E-06  5.0556E-06  7.6358E-14  3.0982E-03  2.9531E-02  1.2830E-09
  2.7861E-03  2.9953E-03  2.8534E-02  5.9150E-06  5.0349E-06  2.2554E-07  2.9892E-03  2.8527E-02  1.2182E-09
  2.2467E-03  2.7013E-03  2.5812E-02  5.6289E-06  4.9241E-06  6.8946E-07  2.6955E-03  2.5806E-02  1.0484E-09
  1.8040E-03  2.4315E-03  2.3291E-02  5.2962E-06  4.7421E-06  1.0271E-06  2.4261E-03  2.3285E-02  8.9946E-10
  1.4843E-03  2.2143E-03  2.1244E-02  4.9791E-06  4.5385E-06  1.2338E-06  2.2092E-03  2.1239E-02  7.8458E-10
  1.2238E-03  2.0183E-03  1.9385E-02  4.6552E-06  4.3105E-06  1.3694E-06  2.0135E-03  1.9380E-02  6.8502E-10
  1.0457E-03  1.8711E-03  1.7980E-02  4.3888E-06  4.1117E-06  1.4389E-06  1.8666E-03  1.7976E-02  6.1300E-10
  8.6781E-04  1.7097E-03  1.6431E-02  4.0738E-06  3.8660E-06  1.4823E-06  1.7055E-03  1.6427E-02  5.3687E-10
  7.3820E-04  1.5804E-03  1.5185E-02  3.8052E-06  3.6491E-06  1.4926E-06  1.5766E-03  1.5182E-02  4.7817E-10
  6.3818E-04  1.4720E-03  1.4135E-02  3.5688E-06  3.4532E-06  1.4844E-06  1.4683E-03  1.4132E-02  4.3052E-10
  5.3288E-04  1.3469E-03  1.2920E-02  3.2843E-06  3.2118E-06  1.4554E-06  1.3435E-03  1.2917E-02  3.7755E-10
  4.5154E-04  1.2405E-03  1.1883E-02  3.0330E-06  2.9941E-06  1.4147E-06  1.2374E-03  1.1880E-02  3.3423E-10
  3.8805E-04  1.1497E-03  1.0996E-02  2.8121E-06  2.7995E-06  1.3683E-06  1.1468E-03  1.0993E-02  2.9859E-10
  3.3465E-04  1.0666E-03  1.0182E-02  2.6053E-06  2.6145E-06  1.3164E-06  1.0639E-03  1.0179E-02  2.6709E-10
  2.9044E-04  9.9194E-04  9.4494E-03  2.4161E-06  2.4431E-06  1.2624E-06  9.8949E-04  9.4469E-03  2.3975E-10
  2.5488E-04  9.2694E-04  8.8107E-03  2.2489E-06  2.2899E-06  1.2095E-06  9.2466E-04  8.8084E-03  2.1673E-10
  2.2584E-04  8.7005E-04  8.2512E-03  2.1010E-06  2.1531E-06  1.1590E-06  8.6792E-04  8.2490E-03  1.9718E-10
  2.0064E-04  8.1704E-04  7.7295E-03  1.9621E-06  2.0233E-06  1.1083E-06  8.1506E-04  7.7275E-03  1.7953E-10
  1.7899E-04  7.6845E-04  7.2511E-03  1.8340E-06  1.9026E-06  1.0589E-06  7.6659E-04  7.2493E-03  1.6381E-10
  1.6092E-04  7.2528E-04  6.8261E-03  1.7197E-06  1.7942E-06  1.0127E-06  7.2354E-04  6.8244E-03  1.5024E-10
  1.4580E-04  6.8699E-04  6.4492E-03  1.6180E-06  1.6970E-06  9.6997E-07  6.8536E-04  6.4475E-03  1.3852E-10
  1.3225E-04  6.5069E-04  6.0919E-03  1.5215E-06  1.6042E-06  9.2789E-07  6.4916E-04  6.0904E-03  1.2770E-10
  1.2033E-04  6.1700E-04  5.7605E-03  1.4319E-06  1.5175E-06  8.8751E-07  6.1555E-04  5.7590E-03  1.1792E-10
  1.1016E-04  5.8670E-04  5.4627E-03  1.3514E-06  1.4391E-06  8.5016E-07  5.8534E-04  5.4613E-03  1.0935E-10
  1.0145E-04  5.5951E-04  5.1955E-03  1.2792E-06  1.3684E-06  8.1580E-07  5.5821E-04  5.1942E-03  1.0183E-10
  9.3467E-05  5.3341E-04  4.9394E-03  1.2101E-06  1.3003E-06  7.8213E-07  5.3219E-04  4.9381E-03  9.4786E-11
  8.6289E-05  5.0891E-04  4.6991E-03  1.1454E-06  1.2363E-06  7.4989E-07  5.0775E-04  4.6979E-03  8.8319E-11
  8.0057E-05  4.8668E-04  4.4814E-03  1.0868E-06  1.1781E-06  7.2013E-07  4.8558E-04  4.4803E-03  8.2588E-11
  7.4629E-05  4.6654E-04  4.2843E-03  1.0340E-06  1.1253E-06  6.9275E-07  4.6549E-04  4.2833E-03  7.7506E-11
  6.9555E-05  4.4702E-04  4.0936E-03  9.8292E-07  1.0741E-06  6.6588E-07  4.4603E-04  4.0926E-03  7.2680E-11
  6.4957E-05  4.2862E-04  3.9140E-03  9.3501E-07  1.0258E-06  6.4019E-07  4.2767E-04  3.9131E-03  6.8231E-11
  6.0865E-05  4.1171E-04  3.7492E-03  8.9115E-07  9.8138E-07  6.1635E-07  4.1081E-04  3.7483E-03  6.4218E-11
  5.7279E-05  3.9633E-04  3.5996E-03  8.5148E-07  9.4106E-07  5.9445E-07  3.9547E-04  3.5988E-03  6.0648E-11
  5.3875E-05  3.8132E-04  3.4537E-03  8.1290E-07  9.0171E-07  5.7288E-07  3.8050E-04  3.4529E-03  5.7221E-11
  2.4856E-02  6.8287E-03  7.0931E-02  4.2342E-07  0.0000E+00  0.0000E+00  6.8280E-03  7.0930E-02  1.9313E-09
  1.8986E-02  5.9249E-03  6.2020E-02  1.8044E-07  0.0000E+00  0.0000E+00  5.9245E-03  6.2020E-02  1.5691E-09
  1.5506E-02  5.3379E-03  5.6128E-02  3.7210E-07  0.0000E+00  0.0000E+00  5.3373E-03  5.6127E-02  1.3455E-09
  1.1793E-02  4.6495E-03  4.9109E-02  8.3647E-07  0.0000E+00  0.0000E+00  4.6485E-03  4.9108E-02  1.0963E-09
  1.1793E-02  4.6495E-03  4.9109E-02  8.3647E-07  1.8255E-12  0.0000E+00  4.6485E-03  4.9108E-02  1.0963E-09
  9.4017E-03  4.1616E-03  4.4059E-02  1.2572E-06  7.0292E-07  0.0000E+00  4.1602E-03  4.4058E-02  9.2928E-10
  7.5859E-03  3.7536E-03  3.9789E-02  1.6065E-06  1.2428E-06  0.0000E+00  3.7519E-03  3.9788E-02  7.9615E-10
  6.3206E-03  3.4420E-03  3.6499E-02  1.8502E-06  1.6197E-06  0.0000E+00  3.4401E-03  3.6497E-02  6.9877E-10
  5.3180E-03  3.1735E-03  3.3644E-02  2.0319E-06  1.9069E-06  0.0000E+00  3.1714E-03  3.3642E-02  6.1806E-10
  4.4384E-03  2.9170E-03  3.0899E-02  2.1718E-06  2.1387E-06  0.0000E+00  2.9148E-03  3.0897E-02  5.4391E-10
  3.7997E-03  2.7149E-03  2.8725E-02  2.2537E-06  2.2865E-06  0.0000E+00  2.7126E-03  2.8723E-02  4.8759E-10
  3.2781E-03  2.5365E-03  2.6798E-02  2.3010E-06  2.3867E-06  0.0000E+00  2.5342E-03  2.6796E-02  4.3959E-10
  2.9193E-03  2.4055E-03  2.5378E-02  2.3197E-06  2.4410E-06  0.0000E+00  2.4031E-03  2.5376E-02  4.0533E-10
  2.0129E-03  2.0318E-03  2.1310E-02  2.2885E-06  2.4951E-06  0.0000E+00  2.0294E-03  2.1308E-02  3.1274E-10
  2.0129E-03  2.0318E-03  2.1310E-02  2.2885E-06  2.4951E-06  4.1766E-14  2.0294E-03  2.1308E-02  3.1274E-10
  1.8629E-03  1.9624E-03  2.0552E-02  2.2682E-06  2.4876E-06  1.2335E-07  1.9601E-03  2.0550E-02  2.9645E-10
