  4.6237E-04  2.0615E-03  1.4420E-02  1.0999E-05  6.4459E-06  3.3380E-06  2.0539E-03  1.4412E-02  6.9344E-06
  4.1919E-04  1.9457E-03  1.3644E-02  1.0346E-05  6.1125E-06  3.2099E-06  1.9385E-03  1.3636E-02  6.4754E-06
  3.8272E-04  1.8429E-03  1.2952E-02  9.7656E-06  5.8120E-06  3.0899E-06  1.8361E-03  1.2945E-02  6.0718E-06
  3.4972E-04  1.7454E-03  1.2292E-02  9.2145E-06  5.5231E-06  2.9709E-06  1.7389E-03  1.2286E-02  5.6925E-06
  3.2045E-04  1.6548E-03  1.1678E-02  8.7025E-06  5.2515E-06  2.8557E-06  1.6487E-03  1.1672E-02  5.3435E-06
  2.9527E-04  1.5734E-03  1.1123E-02  8.2420E-06  5.0047E-06  2.7483E-06  1.5676E-03  1.1117E-02  5.0325E-06
  2.7355E-04  1.5002E-03  1.0623E-02  7.8285E-06  4.7809E-06  2.6487E-06  1.4947E-03  1.0617E-02  4.7555E-06
  2.5348E-04  1.4300E-03  1.0142E-02  7.4321E-06  4.5645E-06  2.5506E-06  1.4247E-03  1.0136E-02  4.4919E-06
  2.3532E-04  1.3641E-03  9.6881E-03  7.0601E-06  4.3596E-06  2.4560E-06  1.3590E-03  9.6830E-03  4.2463E-06
  2.1945E-04  1.3042E-03  9.2753E-03  6.7231E-06  4.1725E-06  2.3681E-06  1.2994E-03  9.2705E-03  4.0254E-06
  2.0554E-04  1.2500E-03  8.9003E-03  6.4181E-06  4.0019E-06  2.2868E-06  1.2454E-03  8.8957E-03  3.8267E-06
  1.9247E-04  1.1975E-03  8.5360E-03  6.1230E-06  3.8359E-06  2.2066E-06  1.1931E-03  8.5316E-03  3.6356E-06
  1.8055E-04  1.1479E-03  8.1915E-03  5.8453E-06  3.6784E-06  2.1295E-06  1.1437E-03  8.1873E-03  3.4569E-06
  1.6989E-04  1.1024E-03  7.8743E-03  5.5905E-06  3.5331E-06  2.0576E-06  1.0984E-03  7.8702E-03  3.2937E-06
  1.6050E-04  1.0610E-03  7.5852E-03  5.3595E-06  3.4006E-06  1.9912E-06  1.0572E-03  7.5813E-03  3.1466E-06
  1.5155E-04  1.0206E-03  7.3023E-03  5.1343E-06  3.2707E-06  1.9255E-06  1.0169E-03  7.2986E-03  3.0038E-06
  4.0605E-02  1.8439E-02  1.1801E-01  4.3532E-05  0.0000E+00  0.0000E+00  1.8434E-02  1.1800E-01  7.9884E-05
  3.1947E-02  1.6074E-02  1.0453E-01  4.0649E-05  0.0000E+00  0.0000E+00  1.6066E-02  1.0452E-01  6.8118E-05
  2.6669E-02  1.4522E-02  9.5517E-02  3.8804E-05  0.0000E+00  0.0000E+00  1.4513E-02  9.5506E-02  6.0529E-05
  2.0887E-02  1.2687E-02  8.4651E-02  3.6504E-05  0.0000E+00  0.0000E+00  1.2675E-02  8.4638E-02  5.1702E-05
  2.0887E-02  1.2687E-02  8.4651E-02  3.6504E-05  7.9054E-12  0.0000E+00  1.2675E-02  8.4638E-02  5.1702E-05
  1.7049E-02  1.1375E-02  7.6733E-02  3.4707E-05  2.9058E-06  0.0000E+00  1.1362E-02  7.6719E-02  4.5510E-05
  1.4064E-02  1.0271E-02  6.9966E-02  3.2975E-05  4.9311E-06  0.0000E+00  1.0258E-02  6.9952E-02  4.0381E-05
  1.1939E-02  9.4242E-03  6.4703E-02  3.1474E-05  6.2595E-06  0.0000E+00  9.4102E-03  6.4688E-02  3.6502E-05
  1.0224E-02  8.6914E-03  6.0097E-02  3.0034E-05  7.2273E-06  0.0000E+00  8.6774E-03  6.0082E-02  3.3189E-05
  8.6905E-03  7.9891E-03  5.5633E-02  2.8518E-05  7.9794E-06  0.0000E+00  7.9751E-03  5.5619E-02  3.0055E-05
  7.5577E-03  7.4341E-03  5.2070E-02  2.7217E-05  8.4426E-06  0.0000E+00  7.4202E-03  5.2056E-02  2.7608E-05
  6.6175E-03  6.9434E-03  4.8891E-02  2.5983E-05  8.7451E-06  0.0000E+00  6.9297E-03  4.8876E-02  2.5469E-05
  5.9620E-03  6.5821E-03  4.6533E-02  2.5024E-05  8.9022E-06  0.0000E+00  6.5686E-03  4.6519E-02  2.3909E-05
  4.2660E-03  5.5496E-03  3.9704E-02  2.2025E-05  9.0192E-06  0.0000E+00  5.5370E-03  3.9691E-02  1.9531E-05
  4.2660E-03  5.5496E-03  3.9704E-02  2.2025E-05  9.0192E-06  1.2900E-13  5.5370E-03  3.9691E-02  1.9531E-05
  3.9781E-03  5.3575E-03  3.8418E-02  2.1424E-05  8.9845E-06  3.8116E-07  5.3451E-03  3.8405E-02  1.8731E-05
  3.2431E-03  4.8383E-03  3.4916E-02  1.9731E-05  8.7982E-06  1.1697E-06  4.8266E-03  3.4904E-02  1.6594E-05
  2.6332E-03  4.3603E-03  3.1657E-02  1.8069E-05  8.4912E-06  1.7499E-06  4.3493E-03  3.1646E-02  1.4659E-05
  2.1880E-03  3.9743E-03  2.8998E-02  1.6655E-05  8.1466E-06  2.1107E-06  3.9640E-03  2.8988E-02  1.3123E-05
  1.8216E-03  3.6250E-03  2.6571E-02  1.5322E-05  7.7595E-06  2.3525E-06  3.6154E-03  2.6562E-02  1.1756E-05
  1.5689E-03  3.3623E-03  2.4732E-02  1.4286E-05  7.4209E-06  2.4806E-06  3.3532E-03  2.4722E-02  1.0743E-05
  1.3142E-03  3.0735E-03  2.2694E-02  1.3115E-05  7.0010E-06  2.5664E-06  3.0650E-03  2.2686E-02  9.6450E-06
  1.1270E-03  2.8418E-03  2.1048E-02  1.2153E-05  6.6288E-06  2.5942E-06  2.8339E-03  2.1040E-02  8.7779E-06
  9.8138E-04  2.6471E-03  1.9657E-02  1.1329E-05  6.2917E-06  2.5889E-06  2.6397E-03  1.9649E-02  8.0588E-06
  8.2677E-04  2.4223E-03  1.8040E-02  1.0361E-05  5.8747E-06  2.5496E-06  2.4154E-03  1.8033E-02  7.2408E-06
  7.0627E-04  2.2308E-03  1.6654E-02  9.5254E-06  5.4969E-06  2.4886E-06  2.2245E-03  1.6648E-02  6.5554E-06
  6.1144E-04  2.0672E-03  1.5464E-02  8.8030E-06  5.1578E-06  2.4161E-06  2.0613E-03  1.5458E-02  5.9785E-06
  5.3106E-04  1.9174E-03  1.4368E-02  8.1356E-06  4.8344E-06  2.3334E-06  1.9119E-03  1.4363E-02  5.4577E-06
  4.6401E-04  1.7827E-03  1.3379E-02  7.5316E-06  4.5334E-06  2.2459E-06  1.7776E-03  1.3374E-02  4.9961E-06
  4.0969E-04  1.6654E-03  1.2513E-02  7.0028E-06  4.2633E-06  2.1592E-06  1.6606E-03  1.2509E-02  4.5996E-06
  3.6506E-04  1.5626E-03  1.1753E-02  6.5383E-06  4.0213E-06  2.0758E-06  1.5581E-03  1.1748E-02  4.2568E-06
  3.2607E-04  1.4668E-03  1.1041E-02  6.1045E-06  3.7910E-06  1.9912E-06  1.4627E-03  1.1037E-02  3.9414E-06
  2.9238E-04  1.3790E-03  1.0387E-02  5.7062E-06  3.5760E-06  1.9084E-06  1.3751E-03  1.0383E-02  3.6557E-06
  2.6410E-04  1.3010E-03  9.8040E-03  5.3524E-06  3.3822E-06  1.8305E-06  1.2973E-03  9.8003E-03  3.4050E-06
  2.4032E-04  1.2318E-03  9.2856E-03  5.0386E-06  3.2080E-06  1.7580E-06  1.2283E-03  9.2821E-03  3.1851E-06
  2.1890E-04  1.1662E-03  8.7930E-03  4.7415E-06  3.0411E-06  1.6863E-06  1.1629E-03  8.7896E-03  2.9790E-06
  1.9997E-04  1.1053E-03  8.3347E-03  4.4661E-06  2.8845E-06  1.6172E-06  1.1022E-03  8.3316E-03  2.7898E-06
  1.8374E-04  1.0505E-03  7.9220E-03  4.2191E-06  2.7427E-06  1.5530E-06  1.0476E-03  7.9190E-03  2.6216E-06
  1.6978E-04  1.0014E-03  7.5508E-03  3.9979E-06  2.6144E-06  1.4937E-06  9.9859E-04  7.5480E-03  2.4721E-06
  1.5693E-04  9.5424E-04  7.1942E-03  3.7862E-06  2.4906E-06  1.4354E-06  9.5159E-04  7.1916E-03  2.3302E-06
  1.4534E-04  9.0997E-04  6.8590E-03  3.5881E-06  2.3737E-06  1.3794E-06  9.0746E-04  6.8564E-03  2.1982E-06
  1.3524E-04  8.6983E-04  6.5545E-03  3.4090E-06  2.2672E-06  1.3276E-06  8.6743E-04  6.5521E-03  2.0797E-06
  1.2641E-04  8.3346E-04  6.2784E-03  3.2473E-06  2.1704E-06  1.2797E-06  8.3118E-04  6.2761E-03  1.9734E-06
  1.1813E-04  7.9823E-04  6.0106E-03  3.0912E-06  2.0763E-06  1.2326E-06  7.9606E-04  6.0084E-03  1.8714E-06
  1.1060E-04  7.6502E-04  5.7579E-03  2.9446E-06  1.9873E-06  1.1875E-06  7.6294E-04  5.7558E-03  1.7761E-06
  1.0388E-04  7.3451E-04  5.5256E-03  2.8104E-06  1.9053E-06  1.1455E-06  7.3252E-04  5.5236E-03  1.6893E-06
  9.7976E-05  7.0678E-04  5.3143E-03  2.6889E-06  1.8307E-06  1.1068E-06  7.0488E-04  5.3124E-03  1.6111E-06
  9.2356E-05  6.7971E-04  5.1078E-03  2.5708E-06  1.7577E-06  1.0686E-06  6.7789E-04  5.1060E-03  1.5354E-06
  3.1826E-02  1.2528E-02  9.2716E-02  2.3891E-05  0.0000E+00  0.0000E+00  1.2526E-02  9.2714E-02  4.4944E-05
  2.4682E-02  1.0895E-02  8.1624E-02  2.1406E-05  0.0000E+00  0.0000E+00  1.0892E-02  8.1620E-02  3.8071E-05
  2.0386E-02  9.8268E-03  7.4242E-02  2.0047E-05  0.0000E+00  0.0000E+00  9.8231E-03  7.4238E-02  3.3664E-05
  1.5740E-02  8.5683E-03  6.5396E-02  1.8583E-05  0.0000E+00  0.0000E+00  8.5636E-03  6.5391E-02  2.8568E-05
  1.5740E-02  8.5683E-03  6.5396E-02  1.8583E-05  4.0992E-12  0.0000E+00  8.5636E-03  6.5391E-02  2.8568E-05
  1.2703E-02  7.6718E-03  5.8989E-02  1.7561E-05  1.5267E-06  0.0000E+00  7.6665E-03  5.8983E-02  2.5015E-05
  1.0367E-02  6.9196E-03  5.3541E-02  1.6633E-05  2.6213E-06  0.0000E+00  6.9138E-03  5.3535E-02  2.2088E-05
  8.7224E-03  6.3436E-03  4.9323E-02  1.5853E-05  3.3527E-06  0.0000E+00  6.3374E-03  4.9316E-02  1.9884E-05
  7.4063E-03  5.8462E-03  4.5646E-02  1.5115E-05  3.8924E-06  0.0000E+00  5.8399E-03  4.5640E-02  1.8009E-05
  6.2407E-03  5.3703E-03  4.2097E-02  1.4342E-05  4.3162E-06  0.0000E+00  5.3639E-03  4.2090E-02  1.6243E-05
  5.3867E-03  4.9947E-03  3.9273E-02  1.3681E-05  4.5793E-06  0.0000E+00  4.9883E-03  3.9267E-02  1.4869E-05
  4.6835E-03  4.6630E-03  3.6763E-02  1.3054E-05  4.7523E-06  0.0000E+00  4.6567E-03  3.6756E-02  1.3673E-05
  4.1963E-03  4.4191E-03  3.4906E-02  1.2566E-05  4.8428E-06  0.0000E+00  4.4128E-03  3.4900E-02  1.2803E-05
  2.9505E-03  3.7230E-03  2.9558E-02  1.1037E-05  4.9126E-06  0.0000E+00  3.7171E-03  2.9552E-02  1.0374E-05
  2.9505E-03  3.7230E-03  2.9558E-02  1.1037E-05  4.9126E-06  7.4656E-14  3.7171E-03  2.9552E-02  1.0374E-05
  2.7417E-03  3.5937E-03  2.8555E-02  1.0730E-05  4.8933E-06  2.2053E-07  3.5878E-03  2.8549E-02  9.9328E-06
  2.2123E-03  3.2445E-03  2.5835E-02  9.8629E-06  4.7879E-06  6.7445E-07  3.2389E-03  2.5829E-02  8.7568E-06
  1.7778E-03  2.9233E-03  2.3315E-02  9.0096E-06  4.6132E-06  1.0052E-06  2.9180E-03  2.3310E-02  7.6980E-06
  1.4638E-03  2.6641E-03  2.1269E-02  8.2829E-06  4.4169E-06  1.2081E-06  2.6592E-03  2.1264E-02  6.8616E-06
  1.2079E-03  2.4297E-03  1.9410E-02  7.5971E-06  4.1967E-06  1.3414E-06  2.4251E-03  1.9405E-02  6.1201E-06
  1.0329E-03  2.2536E-03  1.8005E-02  7.0644E-06  4.0044E-06  1.4100E-06  2.2492E-03  1.8001E-02  5.5727E-06
  8.5804E-04  2.0600E-03  1.6456E-02  6.4629E-06  3.7666E-06  1.4532E-06  2.0559E-03  1.6452E-02  4.9823E-06
  7.3057E-04  1.9047E-03  1.5210E-02  5.9694E-06  3.5563E-06  1.4639E-06  1.9010E-03  1.5206E-02  4.5177E-06
  6.3213E-04  1.7743E-03  1.4160E-02  5.5476E-06  3.3664E-06  1.4564E-06  1.7708E-03  1.4156E-02  4.1338E-06
  5.2844E-04  1.6237E-03  1.2944E-02  5.0534E-06  3.1323E-06  1.4286E-06  1.6204E-03  1.2940E-02  3.6989E-06
  4.4829E-04  1.4955E-03  1.1906E-02  4.6274E-06  2.9210E-06  1.3893E-06  1.4925E-03  1.1903E-02  3.3358E-06
  3.8569E-04  1.3859E-03  1.1018E-02  4.2603E-06  2.7319E-06  1.3442E-06  1.3832E-03  1.1015E-02  3.0315E-06
  3.3299E-04  1.2856E-03  1.0203E-02  3.9223E-06  2.5523E-06  1.2938E-06  1.2831E-03  1.0201E-02  2.7577E-06
  2.8932E-04  1.1954E-03  9.4702E-03  3.6172E-06  2.3857E-06  1.2412E-06  1.1930E-03  9.4678E-03  2.5159E-06
  2.5417E-04  1.1168E-03  8.8309E-03  3.3510E-06  2.2367E-06  1.1896E-06  1.1146E-03  8.8286E-03  2.3089E-06
  2.2545E-04  1.0480E-03  8.2707E-03  3.1178E-06  2.1037E-06  1.1404E-06  1.0460E-03  8.2686E-03  2.1305E-06
  2.0050E-04  9.8390E-04  7.7484E-03  2.9008E-06  1.9774E-06  1.0909E-06  9.8196E-04  7.7465E-03  1.9669E-06
  1.7904E-04  9.2507E-04  7.2694E-03  2.7021E-06  1.8600E-06  1.0426E-06  9.2326E-04  7.2676E-03  1.8191E-06
  1.6112E-04  8.7281E-04  6.8438E-03  2.5261E-06  1.7544E-06  9.9747E-07  8.7111E-04  6.8421E-03  1.6898E-06
  1.4612E-04  8.2644E-04  6.4663E-03  2.3706E-06  1.6598E-06  9.5563E-07  8.2484E-04  6.4647E-03  1.5767E-06
  1.3265E-04  7.8246E-04  6.1085E-03  2.2237E-06  1.5694E-06  9.1444E-07  7.8096E-04  6.1070E-03  1.4709E-06
  1.2080E-04  7.4164E-04  5.7765E-03  2.0879E-06  1.4849E-06  8.7491E-07  7.4023E-04  5.7751E-03  1.3741E-06
  1.1068E-04  7.0494E-04  5.4782E-03  1.9665E-06  1.4085E-06  8.3832E-07  7.0361E-04  5.4768E-03  1.2882E-06
  1.0201E-04  6.7199E-04  5.2105E-03  1.8581E-06  1.3396E-06  8.0465E-07  6.7072E-04  5.2092E-03  1.2121E-06
  9.4051E-05  6.4037E-04  4.9539E-03  1.7547E-06  1.2732E-06  7.7164E-07  6.3918E-04  4.9527E-03  1.1399E-06
  8.6892E-05  6.1068E-04  4.7132E-03  1.6581E-06  1.2108E-06  7.4003E-07  6.0955E-04  4.7121E-03  1.0730E-06
  8.0671E-05  5.8375E-04  4.4951E-03  1.5710E-06  1.1540E-06  7.1083E-07  5.8268E-04  4.4940E-03  1.0131E-06
  7.5248E-05  5.5935E-04  4.2976E-03  1.4926E-06  1.1025E-06  6.8396E-07  5.5833E-04  4.2966E-03  9.5942E-07
  7.0176E-05  5.3571E-04  4.1065E-03  1.4171E-06  1.0525E-06  6.5758E-07  5.3474E-04  4.1055E-03  9.0798E-07
  6.5576E-05  5.1342E-04  3.9266E-03  1.3464E-06  1.0054E-06  6.3236E-07  5.1250E-04  3.9256E-03  8.6008E-07
  6.1480E-05  4.9294E-04  3.7614E-03  1.2818E-06  9.6205E-07  6.0894E-07  4.9206E-04  3.7605E-03  8.1650E-07
  5.7887E-05  4.7433E-04  3.6115E-03  1.2235E-06  9.2269E-07  5.8742E-07  4.7349E-04  3.6106E-03  7.7736E-07
  5.4475E-05  4.5615E-04  3.4652E-03  1.1669E-06  8.8426E-07  5.6622E-07  4.5535E-04  3.4644E-03  7.3950E-07
  2.4364E-02  8.3400E-03  7.0956E-02  1.2385E-05  0.0000E+00  0.0000E+00  8.3393E-03  7.0955E-02  2.3762E-05
  1.8607E-02  7.2543E-03  6.2056E-02  1.0204E-05  0.0000E+00  0.0000E+00  7.2539E-03  6.2056E-02  1.9985E-05
  1.5195E-02  6.5458E-03  5.6169E-02  9.1607E-06  0.0000E+00  0.0000E+00  6.5453E-03  5.6169E-02  1.7579E-05
  1.1556E-02  5.7117E-03  4.9157E-02  8.2082E-06  0.0000E+00  0.0000E+00  5.7108E-03  4.9156E-02  1.4813E-05
  1.1556E-02  5.7117E-03  4.9157E-02  8.2082E-06  1.7457E-12  0.0000E+00  5.7108E-03  4.9156E-02  1.4813E-05
  9.2130E-03  5.1180E-03  4.4109E-02  7.6501E-06  6.7383E-07  0.0000E+00  5.1167E-03  4.4108E-02  1.2898E-05
  7.4343E-03  4.6200E-03  3.9841E-02  7.2003E-06  1.1941E-06  0.0000E+00  4.6184E-03  3.9839E-02  1.1329E-05
  6.1950E-03  4.2386E-03  3.6551E-02  6.8475E-06  1.5586E-06  0.0000E+00  4.2368E-03  3.6549E-02  1.0154E-05
  5.2131E-03  3.9094E-03  3.3696E-02  6.5260E-06  1.8371E-06  0.0000E+00  3.9074E-03  3.3694E-02  9.1584E-06
  4.3518E-03  3.5942E-03  3.0951E-02  6.1955E-06  2.0626E-06  0.0000E+00  3.5921E-03  3.0948E-02  8.2245E-06
  3.7263E-03  3.3454E-03  2.8776E-02  5.9144E-06  2.2069E-06  0.0000E+00  3.3432E-03  2.8774E-02  7.5013E-06
  3.2156E-03  3.1256E-03  2.6849E-02  5.6477E-06  2.3051E-06  0.0000E+00  3.1234E-03  2.6846E-02  6.8736E-06
  2.8642E-03  2.9639E-03  2.5428E-02  5.4396E-06  2.3588E-06  0.0000E+00  2.9617E-03  2.5426E-02  6.4188E-06
  1.9766E-03  2.5020E-03  2.1357E-02  4.7819E-06  2.4143E-06  0.0000E+00  2.4998E-03  2.1355E-02  5.1560E-06
  1.9766E-03  2.5020E-03  2.1357E-02  4.7819E-06  2.4143E-06  4.0730E-14  2.4998E-03  2.1355E-02  5.1560E-06
  1.8297E-03  2.4161E-03  2.0598E-02  4.6488E-06  2.4077E-06  1.2030E-07  2.4139E-03  2.0596E-02  4.9277E-06
  1.4604E-03  2.1840E-03  1.8546E-02  4.2711E-06  2.3613E-06  3.6693E-07  2.1819E-03  1.8544E-02  4.3219E-06
  1.1606E-03  1.9702E-03  1.6654E-02  3.8960E-06  2.2769E-06  5.4506E-07  1.9682E-03  1.6652E-02  3.7793E-06
  9.4647E-04  1.7975E-03  1.5126E-02  3.5744E-06  2.1792E-06  6.5293E-07  1.7956E-03  1.5124E-02  3.3528E-06
  7.7366E-04  1.6412E-03  1.3743E-02  3.2698E-06  2.0683E-06  7.2251E-07  1.6394E-03  1.3742E-02  2.9766E-06
  6.5656E-04  1.5235E-03  1.2704E-02  3.0326E-06  1.9708E-06  7.5718E-07  1.5218E-03  1.2702E-02  2.7000E-06
  5.4057E-04  1.3940E-03  1.1561E-02  2.7644E-06  1.8497E-06  7.7749E-07  1.3924E-03  1.1560E-02  2.4030E-06
  4.5678E-04  1.2901E-03  1.0646E-02  2.5444E-06  1.7426E-06  7.8060E-07  1.2886E-03  1.0645E-02  2.1704E-06
  3.9258E-04  1.2026E-03  9.8775E-03  2.3564E-06  1.6458E-06  7.7419E-07  1.2012E-03  9.8762E-03  1.9788E-06
  3.2552E-04  1.1015E-03  8.9915E-03  2.1364E-06  1.5266E-06  7.5645E-07  1.1003E-03  8.9902E-03  1.7627E-06
  2.7413E-04  1.0153E-03  8.2385E-03  1.9471E-06  1.4191E-06  7.3289E-07  1.0142E-03  8.2373E-03  1.5831E-06
  2.3430E-04  9.4162E-04  7.5965E-03  1.7845E-06  1.3232E-06  7.0666E-07  9.4054E-04  7.5954E-03  1.4332E-06
  2.0103E-04  8.7402E-04  7.0098E-03  1.6351E-06  1.2323E-06  6.7784E-07  8.7303E-04  7.0088E-03  1.2988E-06
  1.7365E-04  8.1317E-04  6.4837E-03  1.5007E-06  1.1482E-06  6.4810E-07  8.1226E-04  6.4828E-03  1.1806E-06
  1.5175E-04  7.6010E-04  6.0265E-03  1.3838E-06  1.0732E-06  6.1923E-07  7.5925E-04  6.0257E-03  1.0798E-06
  1.3396E-04  7.1358E-04  5.6273E-03  1.2818E-06  1.0064E-06  5.9186E-07  7.1279E-04  5.6265E-03  9.9316E-07
  1.1860E-04  6.7017E-04  5.2562E-03  1.1871E-06  9.4318E-07  5.6452E-07  6.6944E-04  5.2554E-03  9.1399E-07
  1.0546E-04  6.3033E-04  4.9168E-03  1.1008E-06  8.8456E-07  5.3802E-07  6.2965E-04  4.9162E-03  8.4272E-07
  9.4537E-05  5.9490E-04  4.6163E-03  1.0246E-06  8.3201E-07  5.1335E-07  5.9426E-04  4.6156E-03  7.8052E-07
  8.5435E-05  5.6343E-04  4.3504E-03  9.5753E-07  7.8506E-07  4.9059E-07  5.6284E-04  4.3498E-03  7.2629E-07
  7.7300E-05  5.3358E-04  4.0990E-03  8.9438E-07  7.4030E-07  4.6828E-07  5.3302E-04  4.0985E-03  6.7571E-07
  7.0172E-05  5.0584E-04  3.8664E-03  8.3625E-07  6.9857E-07  4.4694E-07  5.0531E-04  3.8659E-03  6.2954E-07
  6.4107E-05  4.8088E-04  3.6580E-03  7.8444E-07  6.6095E-07  4.2727E-07  4.8039E-04  3.6575E-03  5.8871E-07
  5.8928E-05  4.5846E-04  3.4714E-03  7.3833E-07  6.2711E-07  4.0922E-07  4.5799E-04  3.4709E-03  5.5260E-07
  5.4189E-05  4.3693E-04  3.2930E-03  6.9449E-07  5.9462E-07  3.9159E-07  4.3649E-04  3.2925E-03  5.1847E-07
  4.9940E-05  4.1670E-04  3.1259E-03  6.5370E-07  5.6409E-07  3.7475E-07  4.1629E-04  3.1255E-03  4.8688E-07
  4.6260E-05  3.9835E-04  2.9749E-03  6.1706E-07  5.3642E-07  3.5924E-07  3.9796E-04  2.9745E-03  4.5866E-07
  4.3059E-05  3.8171E-04  2.8385E-03  5.8418E-07  5.1137E-07  3.4501E-07  3.8134E-04  2.8382E-03  4.3344E-07
  4.0074E-05  3.6558E-04  2.7068E-03  5.5260E-07  4.8712E-07  3.3107E-07  3.6523E-04  2.7065E-03  4.0932E-07
  3.7373E-05  3.5037E-04  2.5830E-03  5.2314E-07  4.6431E-07  3.1778E-07  3.5003E-04  2.5827E-03  3.8691E-07
  3.4974E-05  3.3638E-04  2.4696E-03  4.9631E-07  4.4338E-07  3.0546E-07  3.3607E-04  2.4693E-03  3.6656E-07
  3.2874E-05  3.2366E-04  2.3669E-03  4.7218E-07  4.2441E-07  2.9417E-07  3.2336E-04  2.3666E-03  3.4833E-07
  3.0883E-05  3.1124E-04  2.2669E-03  4.4882E-07  4.0593E-07  2.8307E-07  3.1096E-04  2.2666E-03  3.3072E-07
  1.8125E-02  5.5563E-03  5.2635E-02  5.9893E-06  0.0000E+00  0.0000E+00  5.5560E-03  5.2634E-02  1.1664E-05
  1.3616E-02  4.8519E-03  4.5707E-02  4.1111E-06  0.0000E+00  0.0000E+00  4.8526E-03  4.5708E-02  9.7345E-06
  1.0984E-02  4.3911E-03  4.1155E-02  3.2984E-06  0.0000E+00  0.0000E+00  4.3920E-03  4.1156E-02  8.5138E-06
  8.2184E-03  3.8468E-03  3.5766E-02  2.6674E-06  0.0000E+00  0.0000E+00  3.8477E-03  3.5766E-02  7.1204E-06
  8.2183E-03  3.8468E-03  3.5766E-02  2.6674E-06  4.1993E-13  0.0000E+00  3.8476E-03  3.5766E-02  7.1204E-06
  6.4669E-03  3.4580E-03  3.1913E-02  2.3787E-06  1.9142E-07  0.0000E+00  3.4586E-03  3.1914E-02  6.1624E-06
  5.1550E-03  3.1307E-03  2.8674E-02  2.1979E-06  3.8445E-07  0.0000E+00  3.1312E-03  2.8674E-02  5.3822E-06
  4.2516E-03  2.8793E-03  2.6190E-02  2.0823E-06  5.3935E-07  0.0000E+00  2.8796E-03  2.6190E-02  4.8007E-06
  3.5432E-03  2.6617E-03  2.4044E-02  1.9897E-06  6.6853E-07  0.0000E+00  2.6618E-03  2.4044E-02  4.3107E-06
  2.9282E-03  2.4527E-03  2.1989E-02  1.9011E-06  7.8115E-07  0.0000E+00  2.4528E-03  2.1989E-02  3.8531E-06
  2.4858E-03  2.2874E-03  2.0369E-02  1.8275E-06  8.5840E-07  0.0000E+00  2.2873E-03  2.0369E-02  3.5003E-06
  2.1278E-03  2.1408E-03  1.8938E-02  1.7574E-06  9.1513E-07  0.0000E+00  2.1407E-03  1.8938E-02  3.1953E-06
  1.8834E-03  2.0328E-03  1.7887E-02  1.7018E-06  9.4900E-07  0.0000E+00  2.0326E-03  1.7886E-02  2.9751E-06
  1.2739E-03  1.7231E-03  1.4892E-02  1.5189E-06  1.0017E-06  0.0000E+00  1.7227E-03  1.4892E-02  2.3673E-06
  1.2739E-03  1.7231E-03  1.4892E-02  1.5189E-06  1.0017E-06  2.0606E-14  1.7227E-03  1.4892E-02  2.3673E-06
  1.1744E-03  1.6652E-03  1.4337E-02  1.4805E-06  1.0036E-06  6.0868E-08  1.6649E-03  1.4337E-02  2.2582E-06
  9.2639E-04  1.5086E-03  1.2841E-02  1.3686E-06  9.9486E-07  1.8541E-07  1.5082E-03  1.2841E-02  1.9694E-06
  7.2761E-04  1.3637E-03  1.1470E-02  1.2531E-06  9.6637E-07  2.7481E-07  1.3633E-03  1.1470E-02  1.7124E-06
  5.8723E-04  1.2464E-03  1.0368E-02  1.1511E-06  9.2883E-07  3.2838E-07  1.2459E-03  1.0368E-02  1.5114E-06
  4.7518E-04  1.1397E-03  9.3762E-03  1.0526E-06  8.8372E-07  3.6233E-07  1.1393E-03  9.3758E-03  1.3351E-06
  3.9999E-04  1.0593E-03  8.6334E-03  9.7475E-07  8.4290E-07  3.7873E-07  1.0589E-03  8.6331E-03  1.2060E-06
  3.2623E-04  9.7049E-04  7.8211E-03  8.8581E-07  7.9127E-07  3.8758E-07  9.7013E-04  7.8208E-03  1.0681E-06
  2.7345E-04  8.9904E-04  7.1731E-03  8.1226E-07  7.4500E-07  3.8793E-07  8.9871E-04  7.1728E-03  9.6057E-07
  2.3335E-04  8.3879E-04  6.6311E-03  7.4913E-07  7.0289E-07  3.8363E-07  8.3847E-04  6.6308E-03  8.7241E-07
  1.9183E-04  7.6899E-04  6.0090E-03  6.7502E-07  6.5074E-07  3.7342E-07  7.6869E-04  6.0087E-03  7.7337E-07
  1.6030E-04  7.0934E-04  5.4826E-03  6.1118E-07  6.0359E-07  3.6049E-07  7.0907E-04  5.4823E-03  6.9146E-07
  1.3607E-04  6.5821E-04  5.0357E-03  5.5633E-07  5.6143E-07  3.4641E-07  6.5796E-04  5.0354E-03  6.2337E-07
  1.1598E-04  6.1123E-04  4.6289E-03  5.0602E-07  5.2145E-07  3.3115E-07  6.1101E-04  4.6287E-03  5.6262E-07
  9.9577E-05  5.6888E-04  4.2656E-03  4.6089E-07  4.8448E-07  3.1557E-07  5.6867E-04  4.2654E-03  5.0938E-07
  8.6552E-05  5.3188E-04  3.9511E-03  4.2177E-07  4.5156E-07  3.0057E-07  5.3169E-04  3.9509E-03  4.6416E-07
  7.6031E-05  4.9941E-04  3.6773E-03  3.8775E-07  4.2228E-07  2.8644E-07  4.9923E-04  3.6771E-03  4.2545E-07
