  2.7363E-03  5.9049E-03  4.0010E-02  4.4201E-05  1.9333E-05  6.7628E-06  5.8783E-03  3.9983E-02  3.1959E-05
  2.3786E-03  5.4687E-03  3.7343E-02  4.1131E-05  1.8421E-05  6.8843E-06  5.4436E-03  3.7317E-02  2.9288E-05
  2.0966E-03  5.1011E-03  3.5072E-02  3.8500E-05  1.7587E-05  6.9146E-06  5.0775E-03  3.5048E-02  2.7057E-05
  1.7927E-03  4.6756E-03  3.2417E-02  3.5406E-05  1.6545E-05  6.8647E-06  4.6537E-03  3.2394E-02  2.4501E-05
  1.5521E-03  4.3125E-03  3.0125E-02  3.2724E-05  1.5591E-05  6.7507E-06  4.2921E-03  3.0104E-02  2.2343E-05
  1.3601E-03  4.0016E-03  2.8143E-02  3.0400E-05  1.4727E-05  6.5996E-06  3.9825E-03  2.8123E-02  2.0513E-05
  1.1952E-03  3.7163E-03  2.6307E-02  2.8246E-05  1.3895E-05  6.4174E-06  3.6984E-03  2.6288E-02  1.8850E-05
  1.0559E-03  3.4593E-03  2.4638E-02  2.6289E-05  1.3114E-05  6.2176E-06  3.4426E-03  2.4621E-02  1.7367E-05
  9.4159E-04  3.2351E-03  2.3169E-02  2.4569E-05  1.2408E-05  6.0143E-06  3.2193E-03  2.3153E-02  1.6084E-05
  8.4668E-04  3.0384E-03  2.1872E-02  2.3053E-05  1.1771E-05  5.8151E-06  3.0236E-03  2.1857E-02  1.4968E-05
  7.6289E-04  2.8549E-03  2.0652E-02  2.1630E-05  1.1160E-05  5.6100E-06  2.8409E-03  2.0637E-02  1.3936E-05
  6.8975E-04  2.6864E-03  1.9523E-02  2.0319E-05  1.0586E-05  5.4063E-06  2.6732E-03  1.9510E-02  1.2996E-05
  6.2781E-04  2.5366E-03  1.8514E-02  1.9150E-05  1.0065E-05  5.2124E-06  2.5241E-03  1.8501E-02  1.2166E-05
  5.7526E-04  2.4035E-03  1.7611E-02  1.8109E-05  9.5942E-06  5.0300E-06  2.3916E-03  1.7599E-02  1.1435E-05
  5.2752E-04  2.2772E-03  1.6749E-02  1.7119E-05  9.1400E-06  4.8481E-06  2.2659E-03  1.6738E-02  1.0746E-05
  4.8500E-04  2.1598E-03  1.5944E-02  1.6197E-05  8.7118E-06  4.6712E-06  2.1492E-03  1.5933E-02  1.0110E-05
  4.4827E-04  2.0542E-03  1.5216E-02  1.5368E-05  8.3215E-06  4.5057E-06  2.0441E-03  1.5206E-02  9.5427E-06
  4.1647E-04  1.9594E-03  1.4558E-02  1.4622E-05  7.9667E-06  4.3517E-06  1.9497E-03  1.4549E-02  9.0361E-06
  3.8701E-04  1.8683E-03  1.3924E-02  1.3905E-05  7.6227E-06  4.1993E-06  1.8591E-03  1.3915E-02  8.5530E-06
  3.6025E-04  1.7827E-03  1.3325E-02  1.3232E-05  7.2963E-06  4.0519E-06  1.7739E-03  1.3316E-02  8.1020E-06
  3.3679E-04  1.7051E-03  1.2780E-02  1.2621E-05  6.9974E-06  3.9146E-06  1.6967E-03  1.2771E-02  7.6953E-06
  3.1617E-04  1.6347E-03  1.2283E-02  1.2068E-05  6.7243E-06  3.7872E-06  1.6266E-03  1.2274E-02  7.3290E-06
  2.9673E-04  1.5665E-03  1.1799E-02  1.1531E-05  6.4578E-06  3.6612E-06  1.5587E-03  1.1791E-02  6.9759E-06
  2.7897E-04  1.5021E-03  1.1341E-02  1.1026E-05  6.2046E-06  3.5397E-06  1.4947E-03  1.1334E-02  6.6451E-06
  2.6304E-04  1.4429E-03  1.0919E-02  1.0562E-05  5.9705E-06  3.4261E-06  1.4358E-03  1.0912E-02  6.3425E-06
  2.4896E-04  1.3892E-03  1.0533E-02  1.0140E-05  5.7563E-06  3.3210E-06  1.3823E-03  1.0526E-02  6.0692E-06
  2.3552E-04  1.3366E-03  1.0155E-02  9.7284E-06  5.5462E-06  3.2168E-06  1.3300E-03  1.0149E-02  5.8035E-06
  4.8968E-02  2.3577E-02  1.4734E-01  8.6890E-05  0.0000E+00  0.0000E+00  2.3567E-02  1.4733E-01  1.3937E-04
  3.9035E-02  2.0584E-02  1.3125E-01  8.1196E-05  0.0000E+00  0.0000E+00  2.0568E-02  1.3123E-01  1.1960E-04
  3.2905E-02  1.8615E-02  1.2042E-01  7.7205E-05  0.0000E+00  0.0000E+00  1.8597E-02  1.2040E-01  1.0677E-04
  2.6109E-02  1.6281E-02  1.0731E-01  7.2030E-05  0.0000E+00  0.0000E+00  1.6260E-02  1.0729E-01  9.1773E-05
  2.6109E-02  1.6281E-02  1.0731E-01  7.2030E-05  1.2997E-11  0.0000E+00  1.6260E-02  1.0729E-01  9.1773E-05
  2.1536E-02  1.4610E-02  9.7701E-02  6.7953E-05  4.7535E-06  0.0000E+00  1.4587E-02  9.7675E-02  8.1185E-05
  1.7941E-02  1.3202E-02  8.9452E-02  6.4113E-05  8.0349E-06  0.0000E+00  1.3177E-02  8.9426E-02  7.2373E-05
  1.5357E-02  1.2119E-02  8.3010E-02  6.0863E-05  1.0176E-05  0.0000E+00  1.2095E-02  8.2984E-02  6.5677E-05
  1.3254E-02  1.1182E-02  7.7353E-02  5.7814E-05  1.1734E-05  0.0000E+00  1.1157E-02  7.7327E-02  5.9937E-05
  1.1358E-02  1.0283E-02  7.1851E-02  5.4665E-05  1.2946E-05  0.0000E+00  1.0259E-02  7.1825E-02  5.4485E-05
  9.9468E-03  9.5722E-03  6.7444E-02  5.2009E-05  1.3696E-05  0.0000E+00  9.5477E-03  6.7418E-02  5.0213E-05
  8.7670E-03  8.9429E-03  6.3500E-02  4.9525E-05  1.4190E-05  0.0000E+00  8.9189E-03  6.3474E-02  4.6466E-05
  7.9395E-03  8.4795E-03  6.0567E-02  4.7614E-05  1.4451E-05  0.0000E+00  8.4558E-03  6.0542E-02  4.3727E-05
  5.7754E-03  7.1536E-03  5.2034E-02  4.1741E-05  1.4679E-05  0.0000E+00  7.1315E-03  5.2011E-02  3.5997E-05
  5.7754E-03  7.1536E-03  5.2034E-02  4.1741E-05  1.4679E-05  2.0312E-13  7.1315E-03  5.2011E-02  3.5997E-05
  5.4038E-03  6.9067E-03  5.0419E-02  4.0579E-05  1.4633E-05  6.0039E-07  6.8850E-03  5.0397E-02  3.4578E-05
  4.4486E-03  6.2392E-03  4.6011E-02  3.7330E-05  1.4364E-05  1.8497E-06  6.2187E-03  4.5990E-02  3.0772E-05
  3.6479E-03  5.6242E-03  4.1890E-02  3.4173E-05  1.3904E-05  2.7792E-06  5.6050E-03  4.1870E-02  2.7312E-05
  3.0578E-03  5.1274E-03  3.8515E-02  3.1507E-05  1.3379E-05  3.3655E-06  5.1093E-03  3.8496E-02  2.4553E-05
  2.5678E-03  4.6776E-03  3.5421E-02  2.9005E-05  1.2784E-05  3.7662E-06  4.6607E-03  3.5403E-02  2.2086E-05
  2.2271E-03  4.3392E-03  3.3067E-02  2.7068E-05  1.2261E-05  3.9846E-06  4.3231E-03  3.3051E-02  2.0250E-05
  1.8809E-03  3.9670E-03  3.0452E-02  2.4885E-05  1.1607E-05  4.1393E-06  3.9521E-03  3.0437E-02  1.8254E-05
  1.6245E-03  3.6685E-03  2.8332E-02  2.3094E-05  1.1025E-05  4.1990E-06  3.6545E-03  2.8318E-02  1.6671E-05
  1.4235E-03  3.4175E-03  2.6534E-02  2.1563E-05  1.0495E-05  4.2043E-06  3.4043E-03  2.6521E-02  1.5354E-05
  1.2086E-03  3.1276E-03  2.4437E-02  1.9765E-05  9.8360E-06  4.1575E-06  3.1154E-03  2.4425E-02  1.3850E-05
  1.0397E-03  2.8808E-03  2.2635E-02  1.8211E-05  9.2364E-06  4.0735E-06  2.8694E-03  2.2623E-02  1.2585E-05
  9.0587E-04  2.6698E-03  2.1081E-02  1.6868E-05  8.6957E-06  3.9689E-06  2.6592E-03  2.1070E-02  1.1516E-05
  7.9163E-04  2.4766E-03  1.9646E-02  1.5626E-05  8.1778E-06  3.8465E-06  2.4668E-03  1.9636E-02  1.0548E-05
  6.9570E-04  2.3030E-03  1.8346E-02  1.4501E-05  7.6939E-06  3.7148E-06  2.2937E-03  1.8337E-02  9.6875E-06
  6.1750E-04  2.1516E-03  1.7206E-02  1.3515E-05  7.2580E-06  3.5826E-06  2.1430E-03  1.7197E-02  8.9456E-06
  5.5288E-04  2.0191E-03  1.6201E-02  1.2647E-05  6.8660E-06  3.4544E-06  2.0110E-03  1.6193E-02  8.3022E-06
  4.9612E-04  1.8957E-03  1.5258E-02  1.1836E-05  6.4915E-06  3.3234E-06  1.8880E-03  1.5251E-02  7.7086E-06
  4.4681E-04  1.7824E-03  1.4389E-02  1.1090E-05  6.1410E-06  3.1941E-06  1.7752E-03  1.4382E-02  7.1694E-06
  4.0523E-04  1.6818E-03  1.3613E-02  1.0425E-05  5.8238E-06  3.0719E-06  1.6750E-03  1.3606E-02  6.6949E-06
  3.7011E-04  1.5926E-03  1.2921E-02  9.8355E-06  5.5379E-06  2.9575E-06  1.5862E-03  1.2915E-02  6.2777E-06
  3.3832E-04  1.5080E-03  1.2262E-02  9.2759E-06  5.2631E-06  2.8439E-06  1.5019E-03  1.2256E-02  5.8856E-06
  3.1012E-04  1.4295E-03  1.1648E-02  8.7563E-06  5.0047E-06  2.7340E-06  1.4237E-03  1.1642E-02  5.5248E-06
  2.8584E-04  1.3589E-03  1.1093E-02  8.2895E-06  4.7698E-06  2.6314E-06  1.3534E-03  1.1088E-02  5.2033E-06
  2.6490E-04  1.2955E-03  1.0594E-02  7.8706E-06  4.5568E-06  2.5364E-06  1.2903E-03  1.0588E-02  4.9169E-06
  2.4554E-04  1.2347E-03  1.0113E-02  7.4691E-06  4.3508E-06  2.4427E-06  1.2298E-03  1.0108E-02  4.6444E-06
  2.2803E-04  1.1777E-03  9.6596E-03  7.0927E-06  4.1559E-06  2.3523E-06  1.1729E-03  9.6548E-03  4.3905E-06
  2.1271E-04  1.1259E-03  9.2473E-03  6.7518E-06  3.9777E-06  2.2684E-06  1.1214E-03  9.2427E-03  4.1621E-06
  1.9928E-04  1.0790E-03  8.8726E-03  6.4435E-06  3.8154E-06  2.1907E-06  1.0747E-03  8.8683E-03  3.9568E-06
  1.8665E-04  1.0336E-03  8.5088E-03  6.1453E-06  3.6573E-06  2.1141E-06  1.0295E-03  8.5046E-03  3.7592E-06
  1.7514E-04  9.9081E-04  8.1647E-03  5.8649E-06  3.5074E-06  2.0404E-06  9.8687E-04  8.1607E-03  3.5744E-06
  1.6484E-04  9.5147E-04  7.8479E-03  5.6077E-06  3.3691E-06  1.9717E-06  9.4771E-04  7.8441E-03  3.4057E-06
  1.5576E-04  9.1574E-04  7.5592E-03  5.3746E-06  3.2428E-06  1.9082E-06  9.1212E-04  7.5556E-03  3.2536E-06
  1.4711E-04  8.8084E-04  7.2768E-03  5.1475E-06  3.1191E-06  1.8455E-06  8.7737E-04  7.2733E-03  3.1060E-06
  3.9062E-02  1.6107E-02  1.1822E-01  4.9064E-05  0.0000E+00  0.0000E+00  1.6103E-02  1.1821E-01  8.2576E-05
  3.0714E-02  1.4005E-02  1.0469E-01  4.5054E-05  0.0000E+00  0.0000E+00  1.3998E-02  1.0468E-01  7.0416E-05
  2.5630E-02  1.2630E-02  9.5633E-02  4.2505E-05  0.0000E+00  0.0000E+00  1.2621E-02  9.5623E-02  6.2572E-05
  2.0064E-02  1.1008E-02  8.4726E-02  3.9419E-05  0.0000E+00  0.0000E+00  1.0997E-02  8.4715E-02  5.3449E-05
  2.0064E-02  1.1008E-02  8.4726E-02  3.9419E-05  7.4639E-12  0.0000E+00  1.0997E-02  8.4715E-02  5.3449E-05
  1.6371E-02  9.8521E-03  7.6780E-02  3.7094E-05  2.7454E-06  0.0000E+00  9.8406E-03  7.6768E-02  4.7048E-05
  1.3501E-02  8.8822E-03  6.9992E-02  3.4946E-05  4.6622E-06  0.0000E+00  8.8699E-03  6.9979E-02  4.1747E-05
  1.1459E-02  8.1395E-03  6.4714E-02  3.3145E-05  5.9210E-06  0.0000E+00  8.1268E-03  6.4701E-02  3.7737E-05
  9.8110E-03  7.4982E-03  6.0096E-02  3.1461E-05  6.8393E-06  0.0000E+00  7.4854E-03  6.0083E-02  3.4313E-05
  8.3384E-03  6.8847E-03  5.5621E-02  2.9724E-05  7.5538E-06  0.0000E+00  6.8719E-03  5.5608E-02  3.1073E-05
  7.2507E-03  6.4007E-03  5.2050E-02  2.8260E-05  7.9946E-06  0.0000E+00  6.3880E-03  5.2037E-02  2.8544E-05
  6.3482E-03  5.9734E-03  4.8864E-02  2.6889E-05  8.2830E-06  0.0000E+00  5.9608E-03  4.8851E-02  2.6332E-05
  5.7191E-03  5.6592E-03  4.6501E-02  2.5833E-05  8.4333E-06  0.0000E+00  5.6467E-03  4.6489E-02  2.4720E-05
  4.0920E-03  4.7631E-03  3.9662E-02  2.2585E-05  8.5483E-06  0.0000E+00  4.7514E-03  3.9650E-02  2.0195E-05
  4.0920E-03  4.7631E-03  3.9662E-02  2.2585E-05  8.5483E-06  1.2281E-13  4.7514E-03  3.9650E-02  2.0195E-05
  3.8159E-03  4.5967E-03  3.8374E-02  2.1942E-05  8.5162E-06  3.6289E-07  4.5852E-03  3.8362E-02  1.9368E-05
  3.1111E-03  4.1476E-03  3.4868E-02  2.0143E-05  8.3417E-06  1.1138E-06  4.1367E-03  3.4857E-02  1.7158E-05
  2.5264E-03  3.7348E-03  3.1606E-02  1.8392E-05  8.0525E-06  1.6668E-06  3.7246E-03  3.1595E-02  1.5158E-05
  2.0996E-03  3.4020E-03  2.8946E-02  1.6914E-05  7.7271E-06  2.0108E-06  3.3925E-03  2.8936E-02  1.3570E-05
  1.7484E-03  3.1014E-03  2.6518E-02  1.5528E-05  7.3613E-06  2.2416E-06  3.0924E-03  2.6508E-02  1.2156E-05
  1.5062E-03  2.8754E-03  2.4677E-02  1.4455E-05  7.0411E-06  2.3640E-06  2.8670E-03  2.4669E-02  1.1108E-05
  1.2621E-03  2.6274E-03  2.2640E-02  1.3248E-05  6.6437E-06  2.4463E-06  2.6195E-03  2.2632E-02  9.9737E-06
  1.0826E-03  2.4287E-03  2.0995E-02  1.2260E-05  6.2914E-06  2.4731E-06  2.4213E-03  2.0987E-02  9.0772E-06
  9.4302E-04  2.2618E-03  1.9603E-02  1.1416E-05  5.9721E-06  2.4685E-06  2.2549E-03  1.9596E-02  8.3337E-06
  7.9480E-04  2.0693E-03  1.7987E-02  1.0428E-05  5.5772E-06  2.4316E-06  2.0629E-03  1.7981E-02  7.4879E-06
  6.7925E-04  1.9055E-03  1.6603E-02  9.5760E-06  5.2192E-06  2.3738E-06  1.8995E-03  1.6597E-02  6.7792E-06
  5.8831E-04  1.7656E-03  1.5414E-02  8.8415E-06  4.8979E-06  2.3051E-06  1.7601E-03  1.5408E-02  6.1827E-06
  5.1121E-04  1.6377E-03  1.4319E-02  8.1642E-06  4.5913E-06  2.2266E-06  1.6325E-03  1.4314E-02  5.6442E-06
  4.4687E-04  1.5227E-03  1.3331E-02  7.5522E-06  4.3060E-06  2.1435E-06  1.5179E-03  1.3326E-02  5.1669E-06
  3.9474E-04  1.4226E-03  1.2467E-02  7.0172E-06  4.0500E-06  2.0611E-06  1.4181E-03  1.2462E-02  4.7569E-06
  3.5189E-04  1.3349E-03  1.1707E-02  6.5478E-06  3.8205E-06  1.9818E-06  1.3308E-03  1.1703E-02  4.4024E-06
  3.1445E-04  1.2533E-03  1.0997E-02  6.1099E-06  3.6021E-06  1.9014E-06  1.2494E-03  1.0993E-02  4.0763E-06
  2.8208E-04  1.1785E-03  1.0344E-02  5.7084E-06  3.3982E-06  1.8226E-06  1.1748E-03  1.0340E-02  3.7809E-06
  2.5491E-04  1.1120E-03  9.7625E-03  5.3519E-06  3.2144E-06  1.7485E-06  1.1086E-03  9.7590E-03  3.5216E-06
  2.3206E-04  1.0531E-03  9.2452E-03  5.0360E-06  3.0491E-06  1.6794E-06  1.0498E-03  9.2419E-03  3.2942E-06
  2.1145E-04  9.9722E-04  8.7537E-03  4.7371E-06  2.8907E-06  1.6112E-06  9.9413E-04  8.7506E-03  3.0811E-06
  1.9324E-04  9.4537E-04  8.2966E-03  4.4604E-06  2.7422E-06  1.5454E-06  9.4246E-04  8.2936E-03  2.8854E-06
  1.7762E-04  8.9877E-04  7.8849E-03  4.2122E-06  2.6076E-06  1.4842E-06  8.9601E-04  7.8821E-03  2.7115E-06
  1.6419E-04  8.5694E-04  7.5147E-03  3.9901E-06  2.4859E-06  1.4278E-06  8.5432E-04  7.5121E-03  2.5569E-06
  1.5182E-04  8.1682E-04  7.1592E-03  3.7777E-06  2.3684E-06  1.3722E-06  8.1433E-04  7.1566E-03  2.4101E-06
  1.4066E-04  7.7915E-04  6.8248E-03  3.5790E-06  2.2575E-06  1.3189E-06  7.7679E-04  6.8225E-03  2.2736E-06
  1.3092E-04  7.4499E-04  6.5213E-03  3.3995E-06  2.1564E-06  1.2694E-06  7.4274E-04  6.5190E-03  2.1511E-06
  1.2241E-04  7.1404E-04  6.2460E-03  3.2375E-06  2.0644E-06  1.2238E-06  7.1190E-04  6.2438E-03  2.0412E-06
  1.1443E-04  6.8407E-04  5.9791E-03  3.0811E-06  1.9751E-06  1.1789E-06  6.8202E-04  5.9770E-03  1.9356E-06
  1.0717E-04  6.5581E-04  5.7272E-03  2.9343E-06  1.8906E-06  1.1359E-06  6.5386E-04  5.7253E-03  1.8371E-06
  1.0068E-04  6.2985E-04  5.4957E-03  2.8000E-06  1.8127E-06  1.0958E-06  6.2798E-04  5.4938E-03  1.7473E-06
  9.4983E-05  6.0625E-04  5.2851E-03  2.6785E-06  1.7419E-06  1.0589E-06  6.0447E-04  5.2833E-03  1.6665E-06
  8.9558E-05  5.8321E-04  5.0794E-03  2.5603E-06  1.6725E-06  1.0225E-06  5.8150E-04  5.0777E-03  1.5881E-06
  3.0545E-02  1.0646E-02  9.2702E-02  2.6487E-05  0.0000E+00  0.0000E+00  1.0644E-02  9.2700E-02  4.6476E-05
  2.3674E-02  9.2391E-03  8.1582E-02  2.3454E-05  0.0000E+00  0.0000E+00  9.2369E-03  8.1579E-02  3.9370E-05
  1.9545E-02  8.3226E-03  7.4185E-02  2.1751E-05  0.0000E+00  0.0000E+00  8.3196E-03  7.4181E-02  3.4813E-05
  1.5084E-02  7.2455E-03  6.5323E-02  1.9899E-05  0.0000E+00  0.0000E+00  7.2415E-03  6.5319E-02  2.9543E-05
  1.5084E-02  7.2455E-03  6.5323E-02  1.9899E-05  3.8440E-12  0.0000E+00  7.2415E-03  6.5319E-02  2.9543E-05
  1.2168E-02  6.4805E-03  5.8906E-02  1.8617E-05  1.4336E-06  0.0000E+00  6.4758E-03  5.8901E-02  2.5870E-05
  9.9284E-03  5.8401E-03  5.3452E-02  1.7486E-05  2.4645E-06  0.0000E+00  5.8349E-03  5.3447E-02  2.2843E-05
  8.3513E-03  5.3506E-03  4.9230E-02  1.6559E-05  3.1548E-06  0.0000E+00  5.3451E-03  4.9224E-02  2.0564E-05
  7.0900E-03  4.9287E-03  4.5551E-02  1.5704E-05  3.6653E-06  0.0000E+00  4.9230E-03  4.5545E-02  1.8626E-05
  5.9732E-03  4.5256E-03  4.2000E-02  1.4827E-05  4.0669E-06  0.0000E+00  4.5198E-03  4.1994E-02  1.6799E-05
  5.1553E-03  4.2079E-03  3.9177E-02  1.4088E-05  4.3168E-06  0.0000E+00  4.2021E-03  3.9171E-02  1.5379E-05
  4.4819E-03  3.9277E-03  3.6666E-02  1.3398E-05  4.4817E-06  0.0000E+00  3.9219E-03  3.6660E-02  1.4141E-05
  4.0156E-03  3.7218E-03  3.4810E-02  1.2866E-05  4.5684E-06  0.0000E+00  3.7160E-03  3.4804E-02  1.3242E-05
  2.8233E-03  3.1351E-03  2.9464E-02  1.1225E-05  4.6378E-06  0.0000E+00  3.1296E-03  2.9458E-02  1.0730E-05
  2.8233E-03  3.1351E-03  2.9464E-02  1.1225E-05  4.6378E-06  7.0885E-14  3.1296E-03  2.9458E-02  1.0730E-05
  2.6235E-03  3.0262E-03  2.8462E-02  1.0899E-05  4.6203E-06  2.0940E-07  3.0208E-03  2.8456E-02  1.0274E-05
  2.1172E-03  2.7326E-03  2.5744E-02  9.9870E-06  4.5226E-06  6.4059E-07  2.7274E-03  2.5739E-02  9.0577E-06
  1.7016E-03  2.4627E-03  2.3227E-02  9.0972E-06  4.3590E-06  9.5499E-07  2.4578E-03  2.3222E-02  7.9627E-06
  1.4014E-03  2.2451E-03  2.1185E-02  8.3450E-06  4.1747E-06  1.1480E-06  2.2406E-03  2.1180E-02  7.0976E-06
  1.1567E-03  2.0485E-03  1.9328E-02  7.6392E-06  3.9676E-06  1.2750E-06  2.0443E-03  1.9324E-02  6.3307E-06
  9.8941E-04  1.9008E-03  1.7927E-02  7.0935E-06  3.7866E-06  1.3405E-06  1.8968E-03  1.7923E-02  5.7645E-06
  8.2218E-04  1.7385E-03  1.6381E-02  6.4795E-06  3.5625E-06  1.3819E-06  1.7348E-03  1.6377E-02  5.1539E-06
  7.0028E-04  1.6085E-03  1.5138E-02  5.9776E-06  3.3643E-06  1.3924E-06  1.6050E-03  1.5134E-02  4.6734E-06
  6.0614E-04  1.4992E-03  1.4090E-02  5.5497E-06  3.1852E-06  1.3855E-06  1.4959E-03  1.4087E-02  4.2764E-06
  5.0697E-04  1.3730E-03  1.2877E-02  5.0495E-06  2.9643E-06  1.3594E-06  1.3700E-03  1.2874E-02  3.8265E-06
  4.3030E-04  1.2656E-03  1.1843E-02  4.6195E-06  2.7649E-06  1.3223E-06  1.2628E-03  1.1840E-02  3.4510E-06
  3.7039E-04  1.1739E-03  1.0958E-02  4.2497E-06  2.5864E-06  1.2797E-06  1.1713E-03  1.0955E-02  3.1361E-06
  3.1995E-04  1.0898E-03  1.0146E-02  3.9096E-06  2.4168E-06  1.2320E-06  1.0874E-03  1.0143E-02  2.8529E-06
  2.7814E-04  1.0142E-03  9.4151E-03  3.6032E-06  2.2594E-06  1.1822E-06  1.0120E-03  9.4129E-03  2.6028E-06
  2.4448E-04  9.4835E-04  8.7782E-03  3.3362E-06  2.1187E-06  1.1333E-06  9.4628E-04  8.7761E-03  2.3887E-06
  2.1696E-04  8.9065E-04  8.2202E-03  3.1026E-06  1.9929E-06  1.0866E-06  8.8872E-04  8.2183E-03  2.2042E-06
  1.9305E-04  8.3685E-04  7.7000E-03  2.8853E-06  1.8736E-06  1.0396E-06  8.3504E-04  7.6982E-03  2.0349E-06
  1.7248E-04  7.8748E-04  7.2230E-03  2.6866E-06  1.7626E-06  9.9381E-07  7.8579E-04  7.2213E-03  1.8820E-06
  1.5529E-04  7.4361E-04  6.7993E-03  2.5108E-06  1.6628E-06  9.5095E-07  7.4202E-04  6.7977E-03  1.7482E-06
  1.4089E-04  7.0466E-04  6.4234E-03  2.3554E-06  1.5734E-06  9.1122E-07  7.0317E-04  6.4219E-03  1.6312E-06
  1.2797E-04  6.6771E-04  6.0673E-03  2.2088E-06  1.4879E-06  8.7210E-07  6.6631E-04  6.0659E-03  1.5218E-06
  1.1659E-04  6.3339E-04  5.7368E-03  2.0734E-06  1.4079E-06  8.3454E-07  6.3207E-04  5.7355E-03  1.4217E-06
  1.0687E-04  6.0252E-04  5.4400E-03  1.9524E-06  1.3357E-06  7.9977E-07  6.0128E-04  5.4387E-03  1.3328E-06
  9.8538E-05  5.7479E-04  5.1736E-03  1.8443E-06  1.2705E-06  7.6777E-07  5.7361E-04  5.1724E-03  1.2541E-06
  9.0886E-05  5.4817E-04  4.9184E-03  1.7413E-06  1.2077E-06  7.3639E-07  5.4705E-04  4.9172E-03  1.1794E-06
  8.4000E-05  5.2316E-04  4.6789E-03  1.6451E-06  1.1486E-06  7.0633E-07  5.2210E-04  4.6778E-03  1.1102E-06
  7.8015E-05  5.0046E-04  4.4619E-03  1.5585E-06  1.0949E-06  6.7855E-07  4.9946E-04  4.4609E-03  1.0482E-06
  7.2795E-05  4.7989E-04  4.2655E-03  1.4805E-06  1.0461E-06  6.5300E-07  4.7893E-04  4.2646E-03  9.9270E-07
  6.7912E-05  4.5994E-04  4.0755E-03  1.4054E-06  9.9882E-07  6.2790E-07  4.5903E-04  4.0746E-03  9.3949E-07
  6.3481E-05  4.4112E-04  3.8965E-03  1.3351E-06  9.5419E-07  6.0390E-07  4.4026E-04  3.8957E-03  8.8993E-07
  5.9534E-05  4.2382E-04  3.7323E-03  1.2708E-06  9.1318E-07  5.8162E-07  4.2300E-04  3.7315E-03  8.4485E-07
  5.6071E-05  4.0809E-04  3.5833E-03  1.2129E-06  8.7590E-07  5.6113E-07  4.0731E-04  3.5825E-03  8.0436E-07
  5.2781E-05  3.9272E-04  3.4379E-03  1.1567E-06  8.3951E-07  5.4095E-07  3.9197E-04  3.4371E-03  7.6518E-07
  2.3324E-02  6.8847E-03  7.0784E-02  1.3519E-05  0.0000E+00  0.0000E+00  6.8843E-03  7.0783E-02  2.4581E-05
  1.7801E-02  5.9867E-03  6.1882E-02  1.1108E-05  0.0000E+00  0.0000E+00  5.9866E-03  6.1882E-02  2.0675E-05
  1.4531E-02  5.4021E-03  5.5996E-02  9.9139E-06  0.0000E+00  0.0000E+00  5.4019E-03  5.5996E-02  1.8186E-05
  1.1045E-02  4.7153E-03  4.8987E-02  8.7864E-06  0.0000E+00  0.0000E+00  4.7146E-03  4.8986E-02  1.5325E-05
  1.1045E-02  4.7153E-03  4.8987E-02  8.7864E-06  1.6165E-12  0.0000E+00  4.7146E-03  4.8986E-02  1.5325E-05
  8.8024E-03  4.2273E-03  4.3944E-02  8.1086E-06  6.2597E-07  0.0000E+00  4.2263E-03  4.3943E-02  1.3344E-05
  7.1009E-03  3.8186E-03  3.9681E-02  7.5646E-06  1.1124E-06  0.0000E+00  3.8172E-03  3.9679E-02  1.1721E-05
  5.9159E-03  3.5058E-03  3.6396E-02  7.1443E-06  1.4548E-06  0.0000E+00  3.5043E-03  3.6394E-02  1.0505E-05
  4.9774E-03  3.2360E-03  3.3545E-02  6.7685E-06  1.7172E-06  0.0000E+00  3.2342E-03  3.3544E-02  9.4758E-06
  4.1544E-03  2.9778E-03  3.0806E-02  6.3898E-06  1.9304E-06  0.0000E+00  2.9759E-03  3.0804E-02  8.5097E-06
  3.5569E-03  2.7741E-03  2.8636E-02  6.0735E-06  2.0673E-06  0.0000E+00  2.7721E-03  2.8634E-02  7.7614E-06
  3.0692E-03  2.5941E-03  2.6713E-02  5.7782E-06  2.1609E-06  0.0000E+00  2.5921E-03  2.6711E-02  7.1121E-06
  2.7337E-03  2.4617E-03  2.5296E-02  5.5504E-06  2.2124E-06  0.0000E+00  2.4597E-03  2.5294E-02  6.6416E-06
  1.8865E-03  2.0835E-03  2.1237E-02  4.8438E-06  2.2676E-06  0.0000E+00  2.0815E-03  2.1235E-02  5.3351E-06
  1.8865E-03  2.0835E-03  2.1237E-02  4.8438E-06  2.2676E-06  3.8560E-14  2.0815E-03  2.1235E-02  5.3351E-06
  1.7464E-03  2.0132E-03  2.0481E-02  4.7030E-06  2.2619E-06  1.1390E-07  2.0111E-03  2.0479E-02  5.0990E-06
  1.3940E-03  1.8230E-03  1.8435E-02  4.3062E-06  2.2197E-06  3.4752E-07  1.8210E-03  1.8433E-02  4.4722E-06
  1.1082E-03  1.6477E-03  1.6551E-02  3.9163E-06  2.1416E-06  5.1642E-07  1.6458E-03  1.6549E-02  3.9108E-06
  9.0391E-04  1.5059E-03  1.5029E-02  3.5850E-06  2.0507E-06  6.1881E-07  1.5042E-03  1.5027E-02  3.4695E-06
  7.3910E-04  1.3775E-03  1.3652E-02  3.2731E-06  1.9471E-06  6.8496E-07  1.3758E-03  1.3650E-02  3.0803E-06
