  1.7678E-03  2.0529E-03  1.8231E-02  4.9274E-06  3.1486E-06  4.6692E-07  2.0499E-03  1.8228E-02  3.8136E-06
  1.4009E-03  1.8590E-03  1.6366E-02  4.5179E-06  3.0252E-06  6.9174E-07  1.8561E-03  1.6363E-02  3.3348E-06
  1.1389E-03  1.7016E-03  1.4860E-02  4.1603E-06  2.8870E-06  8.2664E-07  1.6990E-03  1.4858E-02  2.9585E-06
  9.2755E-04  1.5587E-03  1.3498E-02  3.8170E-06  2.7325E-06  9.1252E-07  1.5562E-03  1.3495E-02  2.6265E-06
  7.8452E-04  1.4507E-03  1.2474E-02  3.5471E-06  2.5982E-06  9.5441E-07  1.4483E-03  1.2471E-02  2.3825E-06
  6.4304E-04  1.3315E-03  1.1349E-02  3.2394E-06  2.4326E-06  9.7763E-07  1.3293E-03  1.1347E-02  2.1204E-06
  5.4101E-04  1.2355E-03  1.0448E-02  2.9852E-06  2.2870E-06  9.7945E-07  1.2335E-03  1.0446E-02  1.9151E-06
  4.6299E-04  1.1545E-03  9.6917E-03  2.7670E-06  2.1560E-06  9.6949E-07  1.1526E-03  9.6898E-03  1.7461E-06
  3.8169E-04  1.0605E-03  8.8200E-03  2.5105E-06  1.9952E-06  9.4490E-07  1.0588E-03  8.8182E-03  1.5554E-06
  3.1957E-04  9.8014E-04  8.0793E-03  2.2890E-06  1.8509E-06  9.1331E-07  9.7854E-04  8.0777E-03  1.3969E-06
  2.7159E-04  9.1117E-04  7.4480E-03  2.0980E-06  1.7224E-06  8.7868E-07  9.0970E-04  7.4465E-03  1.2646E-06
  2.3164E-04  8.4774E-04  6.8712E-03  1.9222E-06  1.6010E-06  8.4096E-07  8.4639E-04  6.8699E-03  1.1460E-06
  1.9888E-04  7.9049E-04  6.3541E-03  1.7637E-06  1.4890E-06  8.0232E-07  7.8924E-04  6.3528E-03  1.0417E-06
  1.7280E-04  7.4041E-04  5.9049E-03  1.6257E-06  1.3893E-06  7.6500E-07  7.3926E-04  5.9037E-03  9.5277E-07
  1.5169E-04  6.9641E-04  5.5126E-03  1.5051E-06  1.3007E-06  7.2978E-07  6.9534E-04  5.5115E-03  8.7633E-07
  1.3353E-04  6.5525E-04  5.1481E-03  1.3930E-06  1.2170E-06  6.9471E-07  6.5426E-04  5.1471E-03  8.0647E-07
  1.1807E-04  6.1738E-04  4.8149E-03  1.2908E-06  1.1395E-06  6.6083E-07  6.1646E-04  4.8140E-03  7.4358E-07
  1.0527E-04  5.8364E-04  4.5197E-03  1.2006E-06  1.0702E-06  6.2939E-07  5.8278E-04  4.5189E-03  6.8870E-07
  9.4649E-05  5.5361E-04  4.2587E-03  1.1210E-06  1.0083E-06  6.0046E-07  5.5281E-04  4.2579E-03  6.4084E-07
  8.5200E-05  5.2505E-04  4.0120E-03  1.0462E-06  9.4945E-07  5.7216E-07  5.2431E-04  4.0113E-03  5.9622E-07
  7.6957E-05  4.9848E-04  3.7838E-03  9.7726E-07  8.9465E-07  5.4518E-07  4.9778E-04  3.7831E-03  5.5548E-07
  6.9974E-05  4.7452E-04  3.5793E-03  9.1585E-07  8.4531E-07  5.2035E-07  4.7386E-04  3.5786E-03  5.1945E-07
  6.4038E-05  4.5296E-04  3.3962E-03  8.6120E-07  8.0099E-07  4.9762E-07  4.5234E-04  3.3956E-03  4.8759E-07
  5.8629E-05  4.3223E-04  3.2212E-03  8.0924E-07  7.5849E-07  4.7545E-07  4.3164E-04  3.2206E-03  4.5747E-07
  5.3800E-05  4.1271E-04  3.0574E-03  7.6091E-07  7.1861E-07  4.5432E-07  4.1217E-04  3.0568E-03  4.2960E-07
  4.9635E-05  3.9498E-04  2.9093E-03  7.1752E-07  6.8250E-07  4.3489E-07  3.9446E-04  2.9088E-03  4.0470E-07
  4.6030E-05  3.7888E-04  2.7756E-03  6.7858E-07  6.4986E-07  4.1710E-07  3.7839E-04  2.7751E-03  3.8245E-07
  4.2678E-05  3.6325E-04  2.6464E-03  6.4122E-07  6.1830E-07  3.9971E-07  3.6279E-04  2.6460E-03  3.6116E-07
  3.9661E-05  3.4849E-04  2.5251E-03  6.0637E-07  5.8864E-07  3.8315E-07  3.4805E-04  2.5247E-03  3.4139E-07
  3.6989E-05  3.3490E-04  2.4140E-03  5.7464E-07  5.6147E-07  3.6783E-07  3.3448E-04  2.4136E-03  3.2344E-07
  3.4661E-05  3.2253E-04  2.3133E-03  5.4612E-07  5.3687E-07  3.5381E-07  3.2213E-04  2.3129E-03  3.0735E-07
  3.2462E-05  3.1043E-04  2.2153E-03  5.1853E-07  5.1292E-07  3.4004E-07  3.1005E-04  2.2149E-03  2.9181E-07
  2.2195E-02  5.1039E-03  5.1799E-02  5.3078E-06  0.0000E+00  0.0000E+00  5.1037E-03  5.1799E-02  1.0292E-05
  1.6726E-02  4.4873E-03  4.4959E-02  3.5645E-06  0.0000E+00  0.0000E+00  4.4880E-03  4.4959E-02  8.5894E-06
  1.3521E-02  4.0814E-03  4.0466E-02  2.8799E-06  0.0000E+00  0.0000E+00  4.0823E-03  4.0467E-02  7.5123E-06
  1.0141E-02  3.5990E-03  3.5150E-02  2.4225E-06  0.0000E+00  0.0000E+00  3.5998E-03  3.5151E-02  6.2828E-06
  1.0141E-02  3.5990E-03  3.5150E-02  2.4225E-06  7.6209E-13  0.0000E+00  3.5998E-03  3.5151E-02  6.2828E-06
  7.9909E-03  3.2521E-03  3.1352E-02  2.2621E-06  3.2021E-07  0.0000E+00  3.2526E-03  3.1353E-02  5.4374E-06
  6.3762E-03  2.9584E-03  2.8160E-02  2.1822E-06  6.0694E-07  0.0000E+00  2.9586E-03  2.8160E-02  4.7490E-06
  5.2619E-03  2.7317E-03  2.5713E-02  2.1363E-06  8.2448E-07  0.0000E+00  2.7317E-03  2.5712E-02  4.2359E-06
  4.3866E-03  2.5344E-03  2.3599E-02  2.0969E-06  9.9943E-07  0.0000E+00  2.5342E-03  2.3599E-02  3.8035E-06
  3.6254E-03  2.3442E-03  2.1576E-02  2.0515E-06  1.1472E-06  0.0000E+00  2.3438E-03  2.1576E-02  3.3998E-06
  3.0773E-03  2.1929E-03  1.9981E-02  2.0061E-06  1.2454E-06  0.0000E+00  2.1925E-03  1.9981E-02  3.0884E-06
  2.6331E-03  2.0584E-03  1.8573E-02  1.9560E-06  1.3150E-06  0.0000E+00  2.0579E-03  1.8573E-02  2.8193E-06
  2.3296E-03  1.9589E-03  1.7539E-02  1.9120E-06  1.3548E-06  0.0000E+00  1.9583E-03  1.7538E-02  2.6250E-06
  1.5720E-03  1.6719E-03  1.4594E-02  1.7463E-06  1.4066E-06  0.0000E+00  1.6712E-03  1.4593E-02  2.0888E-06
  1.5720E-03  1.6719E-03  1.4594E-02  1.7463E-06  1.4066E-06  2.6847E-14  1.6712E-03  1.4593E-02  2.0888E-06
  1.4483E-03  1.6180E-03  1.4048E-02  1.7084E-06  1.4053E-06  7.9265E-08  1.6173E-03  1.4048E-02  1.9925E-06
  1.1396E-03  1.4715E-03  1.2578E-02  1.5936E-06  1.3829E-06  2.4066E-07  1.4708E-03  1.2578E-02  1.7377E-06
  8.9220E-04  1.3353E-03  1.1231E-02  1.4692E-06  1.3348E-06  3.5554E-07  1.3346E-03  1.1231E-02  1.5109E-06
  7.1758E-04  1.2244E-03  1.0149E-02  1.3559E-06  1.2766E-06  4.2360E-07  1.2238E-03  1.0149E-02  1.3336E-06
  5.7833E-04  1.1233E-03  9.1755E-03  1.2439E-06  1.2091E-06  4.6605E-07  1.1226E-03  9.1749E-03  1.1780E-06
  4.8501E-04  1.0466E-03  8.4466E-03  1.1542E-06  1.1494E-06  4.8600E-07  1.0459E-03  8.4459E-03  1.0641E-06
  3.9360E-04  9.6165E-04  7.6496E-03  1.0506E-06  1.0748E-06  4.9594E-07  9.6107E-04  7.6490E-03  9.4243E-07
  3.2832E-04  8.9304E-04  7.0140E-03  9.6404E-07  1.0088E-06  4.9514E-07  8.9250E-04  7.0134E-03  8.4753E-07
  2.7884E-04  8.3500E-04  6.4825E-03  8.8930E-07  9.4911E-07  4.8852E-07  8.3449E-04  6.4820E-03  7.6974E-07
  2.2774E-04  7.6751E-04  5.8726E-03  8.0109E-07  8.7571E-07  4.7413E-07  7.6705E-04  5.8721E-03  6.8236E-07
  1.8908E-04  7.0963E-04  5.3567E-03  7.2476E-07  8.0975E-07  4.5645E-07  7.0921E-04  5.3563E-03  6.1009E-07
  1.5948E-04  6.5986E-04  4.9189E-03  6.5895E-07  7.5108E-07  4.3749E-07  6.5947E-04  4.9185E-03  5.5001E-07
  1.3503E-04  6.1399E-04  4.5205E-03  5.9846E-07  6.9567E-07  4.1714E-07  6.1364E-04  4.5201E-03  4.9641E-07
  1.1515E-04  5.7252E-04  4.1647E-03  5.4410E-07  6.4464E-07  3.9652E-07  5.7221E-04  4.1643E-03  4.4944E-07
  9.9438E-05  5.3620E-04  3.8567E-03  4.9692E-07  5.9935E-07  3.7677E-07  5.3591E-04  3.8565E-03  4.0954E-07
  8.6802E-05  5.0424E-04  3.5888E-03  4.5587E-07  5.5917E-07  3.5825E-07  5.0397E-04  3.5885E-03  3.7537E-07
  7.6008E-05  4.7431E-04  3.3407E-03  4.1794E-07  5.2135E-07  3.3993E-07  4.7406E-04  3.3404E-03  3.4427E-07
  6.6868E-05  4.4675E-04  3.1145E-03  3.8351E-07  4.8642E-07  3.2234E-07  4.4652E-04  3.1143E-03  3.1636E-07
  5.9348E-05  4.2216E-04  2.9149E-03  3.5328E-07  4.5526E-07  3.0608E-07  4.2195E-04  2.9147E-03  2.9208E-07
  5.3141E-05  4.0027E-04  2.7389E-03  3.2679E-07  4.2754E-07  2.9120E-07  4.0008E-04  2.7387E-03  2.7098E-07
  4.7645E-05  3.7944E-04  2.5730E-03  3.0202E-07  4.0123E-07  2.7670E-07  3.7926E-04  2.5728E-03  2.5137E-07
  4.2873E-05  3.6004E-04  2.4200E-03  2.7936E-07  3.7682E-07  2.6293E-07  3.5988E-04  2.4198E-03  2.3351E-07
  3.8849E-05  3.4255E-04  2.2832E-03  2.5930E-07  3.5491E-07  2.5030E-07  3.4240E-04  2.2831E-03  2.1777E-07
  3.5442E-05  3.2680E-04  2.1612E-03  2.4157E-07  3.3528E-07  2.3879E-07  3.2666E-04  2.1610E-03  2.0388E-07
  3.2350E-05  3.1165E-04  2.0447E-03  2.2481E-07  3.1651E-07  2.2759E-07  3.1152E-04  2.0446E-03  1.9079E-07
  2.9599E-05  2.9739E-04  1.9360E-03  2.0933E-07  2.9896E-07  2.1696E-07  2.9727E-04  1.9359E-03  1.7870E-07
  2.7235E-05  2.8443E-04  1.8380E-03  1.9552E-07  2.8311E-07  2.0721E-07  2.8432E-04  1.8379E-03  1.6794E-07
  2.5195E-05  2.7266E-04  1.7497E-03  1.8322E-07  2.6882E-07  1.9831E-07  2.7256E-04  1.7496E-03  1.5834E-07
  2.3304E-05  2.6124E-04  1.6646E-03  1.7149E-07  2.5504E-07  1.8962E-07  2.6114E-04  1.6645E-03  1.4918E-07
  2.1607E-05  2.5044E-04  1.5849E-03  1.6062E-07  2.4213E-07  1.8138E-07  2.5035E-04  1.5848E-03  1.4069E-07
  2.0108E-05  2.4051E-04  1.5120E-03  1.5079E-07  2.3033E-07  1.7378E-07  2.4043E-04  1.5119E-03  1.3300E-07
  1.8806E-05  2.3147E-04  1.4461E-03  1.4202E-07  2.1968E-07  1.6683E-07  2.3139E-04  1.4460E-03  1.2612E-07
  1.7578E-05  2.2262E-04  1.3821E-03  1.3359E-07  2.0934E-07  1.6003E-07  2.2255E-04  1.3820E-03  1.1949E-07
  1.6223E-02  3.7072E-03  3.6856E-02  2.3687E-06  0.0000E+00  0.0000E+00  3.7071E-03  3.6856E-02  4.6467E-06
  1.2011E-02  3.2832E-03  3.1742E-02  7.3096E-07  0.0000E+00  0.0000E+00  3.2844E-03  3.1744E-02  3.8470E-06
  9.5823E-03  3.0009E-03  2.8407E-02  1.1128E-07  0.0000E+00  0.0000E+00  3.0025E-03  2.8409E-02  3.3446E-06
  7.0614E-03  2.6618E-03  2.4488E-02 -2.5718E-07  0.0000E+00  0.0000E+00  2.6635E-03  2.4490E-02  2.7751E-06
  7.0614E-03  2.6618E-03  2.4488E-02 -2.5718E-07 -1.3188E-13  0.0000E+00  2.6635E-03  2.4490E-02  2.7751E-06
  5.4867E-03  2.4152E-03  2.1709E-02 -3.3720E-07 -6.8588E-09  0.0000E+00  2.4168E-03  2.1710E-02  2.3865E-06
  4.3206E-03  2.2046E-03  1.9387E-02 -3.2458E-07  5.5924E-08  0.0000E+00  2.2060E-03  1.9388E-02  2.0720E-06
  3.5260E-03  2.0409E-03  1.7617E-02 -2.8013E-07  1.2938E-07  0.0000E+00  2.0421E-03  1.7618E-02  1.8390E-06
  2.9089E-03  1.8975E-03  1.6095E-02 -2.2587E-07  2.0173E-07  0.0000E+00  1.8985E-03  1.6096E-02  1.6435E-06
  2.3780E-03  1.7584E-03  1.4646E-02 -1.6625E-07  2.7229E-07  0.0000E+00  1.7593E-03  1.4647E-02  1.4619E-06
  1.9998E-03  1.6473E-03  1.3509E-02 -1.1744E-07  3.2519E-07  0.0000E+00  1.6481E-03  1.3510E-02  1.3225E-06
  1.6962E-03  1.5481E-03  1.2509E-02 -7.5244E-08  3.6739E-07  0.0000E+00  1.5488E-03  1.2510E-02  1.2026E-06
  1.4904E-03  1.4744E-03  1.1777E-02 -4.5728E-08  3.9475E-07  0.0000E+00  1.4750E-03  1.1778E-02  1.1162E-06
  9.8395E-04  1.2607E-03  9.7065E-03  2.5900E-08  4.4953E-07  0.0000E+00  1.2611E-03  9.7069E-03  8.7953E-07
  9.8395E-04  1.2607E-03  9.7065E-03  2.5900E-08  4.4953E-07  1.2638E-14  1.2611E-03  9.7069E-03  8.7953E-07
  9.0251E-04  1.2204E-03  9.3252E-03  3.6619E-08  4.5523E-07  3.7329E-08  1.2207E-03  9.3256E-03  8.3728E-07
  7.0104E-04  1.1104E-03  8.3021E-03  6.0217E-08  4.6234E-07  1.1340E-07  1.1107E-03  8.3024E-03  7.2598E-07
  5.4175E-04  1.0078E-03  7.3702E-03  7.3567E-08  4.5648E-07  1.6740E-07  1.0080E-03  7.3704E-03  6.2747E-07
  4.3075E-04  9.2391E-04  6.6258E-03  7.8417E-08  4.4287E-07  1.9914E-07  9.2411E-04  6.6260E-03  5.5092E-07
  3.4329E-04  8.4719E-04  5.9593E-03  7.8350E-08  4.2374E-07  2.1861E-07  8.4735E-04  5.9595E-03  4.8409E-07
  2.8530E-04  7.8893E-04  5.4629E-03  7.5640E-08  4.0516E-07  2.2747E-07  7.8907E-04  5.4631E-03  4.3544E-07
  2.2909E-04  7.2430E-04  4.9228E-03  7.0172E-08  3.8067E-07  2.3143E-07  7.2442E-04  4.9229E-03  3.8368E-07
  1.8937E-04  6.7200E-04  4.4941E-03  6.4108E-08  3.5813E-07  2.3039E-07  6.7211E-04  4.4942E-03  3.4352E-07
  1.5953E-04  6.2771E-04  4.1372E-03  5.7985E-08  3.3730E-07  2.2667E-07  6.2780E-04  4.1373E-03  3.1074E-07
  1.2903E-04  5.7617E-04  3.7295E-03  4.9905E-08  3.1122E-07  2.1917E-07  5.7625E-04  3.7296E-03  2.7408E-07
  1.0618E-04  5.3194E-04  3.3863E-03  4.2350E-08  2.8747E-07  2.1023E-07  5.3201E-04  3.3864E-03  2.4391E-07
  8.8851E-05  4.9388E-04  3.0964E-03  3.5534E-08  2.6617E-07  2.0079E-07  4.9396E-04  3.0965E-03  2.1895E-07
  7.4665E-05  4.5882E-04  2.8337E-03  2.9106E-08  2.4594E-07  1.9078E-07  4.5889E-04  2.8338E-03  1.9678E-07
  6.3223E-05  4.2711E-04  2.6001E-03  2.3264E-08  2.2725E-07  1.8071E-07  4.2718E-04  2.6002E-03  1.7743E-07
  5.4252E-05  3.9935E-04  2.3988E-03  1.8196E-08  2.1063E-07  1.7114E-07  3.9941E-04  2.3989E-03  1.6106E-07
  4.7087E-05  3.7493E-04  2.2243E-03  1.3822E-08  1.9589E-07  1.6222E-07  3.7499E-04  2.2243E-03  1.4710E-07
  4.1009E-05  3.5207E-04  2.0632E-03  9.8465E-09  1.8201E-07  1.5344E-07  3.5213E-04  2.0633E-03  1.3443E-07
  3.5894E-05  3.3104E-04  1.9170E-03  6.3154E-09  1.6921E-07  1.4505E-07  3.3109E-04  1.9171E-03  1.2311E-07
  3.1710E-05  3.1229E-04  1.7884E-03  3.2983E-09  1.5780E-07  1.3733E-07  3.1234E-04  1.7884E-03  1.1329E-07
  2.8275E-05  2.9560E-04  1.6753E-03  7.3802E-10  1.4768E-07  1.3029E-07  2.9566E-04  1.6753E-03  1.0478E-07
  2.5249E-05  2.7974E-04  1.5691E-03 -1.5719E-09  1.3809E-07  1.2347E-07  2.7979E-04  1.5691E-03  9.6903E-08
  2.2635E-05  2.6499E-04  1.4714E-03 -3.5985E-09  1.2921E-07  1.1701E-07  2.6503E-04  1.4714E-03  8.9751E-08
  2.0441E-05  2.5169E-04  1.3843E-03 -5.3114E-09  1.2126E-07  1.1110E-07  2.5174E-04  1.3844E-03  8.3462E-08
  1.8590E-05  2.3973E-04  1.3068E-03 -6.7532E-09  1.1416E-07  1.0574E-07  2.3978E-04  1.3069E-03  7.7932E-08
  1.6917E-05  2.2824E-04  1.2332E-03 -8.0446E-09  1.0739E-07  1.0054E-07  2.2829E-04  1.2332E-03  7.2733E-08
  1.5434E-05  2.1744E-04  1.1645E-03 -9.1693E-09  1.0107E-07  9.5610E-08  2.1748E-04  1.1646E-03  6.7946E-08
  1.4164E-05  2.0762E-04  1.1028E-03 -1.0106E-08  9.5387E-08  9.1109E-08  2.0766E-04  1.1029E-03  6.3692E-08
  1.3072E-05  1.9872E-04  1.0474E-03 -1.0885E-08  9.0275E-08  8.7008E-08  1.9876E-04  1.0474E-03  5.9910E-08
  1.2062E-05  1.9009E-04  9.9406E-04 -1.1575E-08  8.5361E-08  8.3020E-08  1.9013E-04  9.9410E-04  5.6309E-08
  1.1159E-05  1.8195E-04  9.4423E-04 -1.2156E-08  8.0771E-08  7.9245E-08  1.8199E-04  9.4426E-04  5.2980E-08
  1.0362E-05  1.7446E-04  8.9876E-04 -1.2639E-08  7.6587E-08  7.5768E-08  1.7450E-04  8.9880E-04  4.9971E-08
  9.6726E-06  1.6765E-04  8.5779E-04 -1.3022E-08  7.2821E-08  7.2604E-08  1.6769E-04  8.5782E-04  4.7287E-08
  9.0237E-06  1.6100E-04  8.1804E-04 -1.3352E-08  6.9174E-08  6.9510E-08  1.6104E-04  8.1808E-04  4.4705E-08
  1.1362E-02  2.9318E-03  2.5000E-02  9.3941E-07  0.0000E+00  0.0000E+00  2.9318E-03  2.5000E-02  1.8584E-06
  8.2481E-03  2.6043E-03  2.1347E-02 -4.4294E-07  0.0000E+00  0.0000E+00  2.6055E-03  2.1348E-02  1.5245E-06
  6.4852E-03  2.3839E-03  1.8983E-02 -9.5139E-07  0.0000E+00  0.0000E+00  2.3856E-03  1.8984E-02  1.3165E-06
  4.6867E-03  2.1169E-03  1.6225E-02 -1.2293E-06  0.0000E+00  0.0000E+00  2.1186E-03  1.6227E-02  1.0825E-06
  4.6867E-03  2.1169E-03  1.6225E-02 -1.2293E-06 -4.7912E-13  0.0000E+00  2.1186E-03  1.6227E-02  1.0825E-06
  3.5849E-03  1.9211E-03  1.4286E-02 -1.2619E-06 -1.3868E-07  0.0000E+00  1.9228E-03  1.4288E-02  9.2421E-07
  2.7819E-03  1.7530E-03  1.2677E-02 -1.2102E-06 -1.7365E-07  0.0000E+00  1.7546E-03  1.2679E-02  7.9702E-07
  2.2423E-03  1.6217E-03  1.1458E-02 -1.1330E-06 -1.6669E-07  0.0000E+00  1.6232E-03  1.1459E-02  7.0335E-07
  1.8284E-03  1.5064E-03  1.0416E-02 -1.0468E-06 -1.4378E-07  0.0000E+00  1.5077E-03  1.0417E-02  6.2525E-07
  1.4767E-03  1.3943E-03  9.4283E-03 -9.5210E-07 -1.1199E-07  0.0000E+00  1.3955E-03  9.4295E-03  5.5307E-07
  1.2290E-03  1.3045E-03  8.6570E-03 -8.7167E-07 -8.2914E-08  0.0000E+00  1.3057E-03  8.6581E-03  4.9796E-07
  1.0323E-03  1.2243E-03  7.9823E-03 -7.9811E-07 -5.5971E-08  0.0000E+00  1.2253E-03  7.9833E-03  4.5075E-07
  9.0014E-04  1.1646E-03  7.4902E-03 -7.4333E-07 -3.6215E-08  0.0000E+00  1.1656E-03  7.4912E-03  4.1693E-07
  5.7996E-04  9.9144E-04  6.1078E-03 -5.8815E-07  1.5524E-08  0.0000E+00  9.9219E-04  6.1086E-03  3.2484E-07
  5.7996E-04  9.9144E-04  6.1078E-03 -5.8815E-07  1.5524E-08  5.1401E-15  9.9219E-04  6.1086E-03  3.2484E-07
  5.2933E-04  9.5872E-04  5.8551E-03 -5.6000E-07  2.3861E-08  1.5203E-08  9.5944E-04  5.8558E-03  3.0853E-07
  4.0532E-04  8.6959E-04  5.1797E-03 -4.8615E-07  4.3389E-08  4.6462E-08  8.7020E-04  5.1804E-03  2.6573E-07
  3.0872E-04  7.8647E-04  4.5686E-03 -4.2184E-07  5.6598E-08  6.8820E-08  7.8701E-04  4.5691E-03  2.2812E-07
  2.4237E-04  7.1862E-04  4.0836E-03 -3.7277E-07  6.3680E-08  8.1977E-08  7.1909E-04  4.0840E-03  1.9908E-07
  1.9076E-04  6.5664E-04  3.6518E-03 -3.3068E-07  6.7251E-08  9.0000E-08  6.5706E-04  3.6523E-03  1.7388E-07
  1.5695E-04  6.0964E-04  3.3320E-03 -3.0048E-07  6.8160E-08  9.3581E-08  6.1002E-04  3.3324E-03  1.5564E-07
  1.2456E-04  5.5760E-04  2.9858E-03 -2.6874E-07  6.7405E-08  9.5056E-08  5.5794E-04  2.9862E-03  1.3634E-07
  1.0194E-04  5.1559E-04  2.7125E-03 -2.4433E-07  6.5542E-08  9.4444E-08  5.1589E-04  2.7129E-03  1.2145E-07
  8.5117E-05  4.8008E-04  2.4861E-03 -2.2452E-07  6.3151E-08  9.2720E-08  4.8035E-04  2.4864E-03  1.0935E-07
  6.8105E-05  4.3885E-04  2.2288E-03 -2.0240E-07  5.9493E-08  8.9377E-08  4.3911E-04  2.2290E-03  9.5895E-08
  5.5506E-05  4.0358E-04  2.0133E-03 -1.8418E-07  5.5693E-08  8.5457E-08  4.0381E-04  2.0136E-03  8.4885E-08
  4.6048E-05  3.7332E-04  1.8323E-03 -1.6901E-07  5.1993E-08  8.1362E-08  3.7353E-04  1.8325E-03  7.5822E-08
  3.8380E-05  3.4552E-04  1.6690E-03 -1.5541E-07  4.8280E-08  7.7045E-08  3.4571E-04  1.6692E-03  6.7812E-08
  3.2250E-05  3.2045E-04  1.5245E-03 -1.4341E-07  4.4710E-08  7.2734E-08  3.2063E-04  1.5247E-03  6.0855E-08
  2.7487E-05  2.9857E-04  1.4005E-03 -1.3312E-07  4.1442E-08  6.8658E-08  2.9873E-04  1.4007E-03  5.4999E-08
  2.3710E-05  2.7937E-04  1.2935E-03 -1.2421E-07  3.8487E-08  6.4876E-08  2.7952E-04  1.2936E-03  5.0024E-08
  2.0531E-05  2.6146E-04  1.1951E-03 -1.1600E-07  3.5663E-08  6.1172E-08  2.6160E-04  1.1953E-03  4.5530E-08
  1.7873E-05  2.4502E-04  1.1062E-03 -1.0852E-07  3.3032E-08  5.7647E-08  2.4515E-04  1.1063E-03  4.1529E-08
  1.5712E-05  2.3040E-04  1.0282E-03 -1.0193E-07  3.0671E-08  5.4417E-08  2.3052E-04  1.0283E-03  3.8074E-08
  1.3949E-05  2.1744E-04  9.5994E-04 -9.6113E-08  2.8564E-08  5.1483E-08  2.1755E-04  9.6005E-04  3.5092E-08
  1.2404E-05  2.0514E-04  8.9601E-04 -9.0624E-08  2.6564E-08  4.8647E-08  2.0525E-04  8.9612E-04  3.2338E-08
  1.1076E-05  1.9373E-04  8.3743E-04 -8.5548E-08  2.4710E-08  4.5972E-08  1.9383E-04  8.3753E-04  2.9848E-08
  9.9663E-06  1.8348E-04  7.8541E-04 -8.1001E-08  2.3050E-08  4.3537E-08  1.8358E-04  7.8551E-04  2.7666E-08
  9.0348E-06  1.7428E-04  7.3926E-04 -7.6930E-08  2.1568E-08  4.1330E-08  1.7437E-04  7.3935E-04  2.5753E-08
  8.1958E-06  1.6547E-04  6.9549E-04 -7.3034E-08  2.0158E-08  3.9197E-08  1.6555E-04  6.9557E-04  2.3961E-08
  7.4549E-06  1.5720E-04  6.5485E-04 -6.9384E-08  1.8845E-08  3.7183E-08  1.5728E-04  6.5493E-04  2.2316E-08
  6.8229E-06  1.4971E-04  6.1842E-04 -6.6080E-08  1.7667E-08  3.5348E-08  1.4979E-04  6.1850E-04  2.0858E-08
  6.2809E-06  1.4293E-04  5.8577E-04 -6.3092E-08  1.6612E-08  3.3681E-08  1.4301E-04  5.8585E-04  1.9566E-08
  5.7815E-06  1.3638E-04  5.5447E-04 -6.0202E-08  1.5600E-08  3.2064E-08  1.3645E-04  5.5454E-04  1.8339E-08
  5.3360E-06  1.3021E-04  5.2529E-04 -5.7482E-08  1.4660E-08  3.0538E-08  1.3027E-04  5.2535E-04  1.7208E-08
  4.9444E-06  1.2455E-04  4.9873E-04 -5.4987E-08  1.3806E-08  2.9136E-08  1.2461E-04  4.9879E-04  1.6188E-08
  4.6060E-06  1.1941E-04  4.7486E-04 -5.2723E-08  1.3042E-08  2.7862E-08  1.1947E-04  4.7492E-04  1.5281E-08
  4.2883E-06  1.1440E-04  4.5177E-04 -5.0514E-08  1.2304E-08  2.6620E-08  1.1446E-04  4.5182E-04  1.4411E-08
  7.5247E-03  2.4983E-03  1.5946E-02  3.2547E-07  0.0000E+00  0.0000E+00  2.4983E-03  1.5946E-02  6.4720E-07
  5.3429E-03  2.2068E-03  1.3485E-02 -7.1984E-07  0.0000E+00  0.0000E+00  2.2078E-03  1.3486E-02  5.2567E-07
  4.1325E-03  2.0106E-03  1.1906E-02 -1.0934E-06  0.0000E+00  0.0000E+00  2.0120E-03  1.1908E-02  4.5062E-07
  2.9216E-03  1.7734E-03  1.0081E-02 -1.2827E-06  0.0000E+00  0.0000E+00  1.7748E-03  1.0082E-02  3.6694E-07
  2.9216E-03  1.7734E-03  1.0081E-02 -1.2827E-06 -5.0407E-13  0.0000E+00  1.7748E-03  1.0082E-02  3.6694E-07
  2.1958E-03  1.5999E-03  8.8080E-03 -1.2880E-06 -1.5563E-07  0.0000E+00  1.6014E-03  8.8095E-03  3.1083E-07
  1.6761E-03  1.4515E-03  7.7602E-03 -1.2288E-06 -2.1477E-07  0.0000E+00  1.4528E-03  7.7616E-03  2.6611E-07
  1.3324E-03  1.3359E-03  6.9717E-03 -1.1526E-06 -2.2953E-07  0.0000E+00  1.3372E-03  6.9729E-03  2.3339E-07
  1.0724E-03  1.2348E-03  6.3016E-03 -1.0701E-06 -2.2582E-07  0.0000E+00  1.2360E-03  6.3028E-03  2.0628E-07
  8.5448E-04  1.1369E-03  5.6707E-03 -9.8027E-07 -2.1141E-07  0.0000E+00  1.1380E-03  5.6718E-03  1.8138E-07
  7.0294E-04  1.0588E-03  5.1806E-03 -9.0392E-07 -1.9458E-07  0.0000E+00  1.0598E-03  5.1816E-03  1.6247E-07
  5.8403E-04  9.8926E-04  4.7541E-03 -8.3366E-07 -1.7683E-07  0.0000E+00  9.9016E-04  4.7550E-03  1.4635E-07
  5.0493E-04  9.3773E-04  4.4444E-03 -7.8094E-07 -1.6267E-07  0.0000E+00  9.3858E-04  4.4452E-03  1.3486E-07
  3.1662E-04  7.8903E-04  3.5811E-03 -6.2881E-07 -1.2011E-07  0.0000E+00  7.8971E-04  3.5817E-03  1.0381E-07
