  4.4319E-04  2.2503E-03  1.5217E-02  1.3749E-05  7.9607E-06  4.3497E-06  2.2403E-03  1.5207E-02  8.3227E-06
  4.1207E-04  2.1483E-03  1.4559E-02  1.3089E-05  7.6226E-06  4.2020E-06  2.1388E-03  1.4549E-02  7.8808E-06
  3.8321E-04  2.0504E-03  1.3924E-02  1.2455E-05  7.2946E-06  4.0558E-06  2.0413E-03  1.3914E-02  7.4593E-06
  3.5698E-04  1.9582E-03  1.3324E-02  1.1859E-05  6.9833E-06  3.9144E-06  1.9496E-03  1.3315E-02  7.0659E-06
  3.3396E-04  1.8745E-03  1.2778E-02  1.1318E-05  6.6982E-06  3.7826E-06  1.8662E-03  1.2769E-02  6.7112E-06
  3.1371E-04  1.7985E-03  1.2280E-02  1.0826E-05  6.4377E-06  3.6602E-06  1.7906E-03  1.2272E-02  6.3917E-06
  2.9462E-04  1.7248E-03  1.1796E-02  1.0350E-05  6.1835E-06  3.5392E-06  1.7172E-03  1.1789E-02  6.0837E-06
  2.7714E-04  1.6552E-03  1.1338E-02  9.9014E-06  5.9418E-06  3.4224E-06  1.6479E-03  1.1331E-02  5.7951E-06
  2.6147E-04  1.5911E-03  1.0915E-02  9.4887E-06  5.7184E-06  3.3133E-06  1.5841E-03  1.0908E-02  5.5312E-06
  2.4761E-04  1.5328E-03  1.0529E-02  9.1137E-06  5.5140E-06  3.2121E-06  1.5261E-03  1.0523E-02  5.2928E-06
  2.3436E-04  1.4758E-03  1.0151E-02  8.7474E-06  5.3134E-06  3.1119E-06  1.4694E-03  1.0145E-02  5.0611E-06
  4.7202E-02  2.4655E-02  1.4767E-01  6.8875E-05  0.0000E+00  0.0000E+00  2.4640E-02  1.4765E-01  1.2159E-04
  3.7611E-02  2.1612E-02  1.3153E-01  6.5388E-05  0.0000E+00  0.0000E+00  2.1593E-02  1.3151E-01  1.0434E-04
  3.1697E-02  1.9603E-02  1.2067E-01  6.2859E-05  0.0000E+00  0.0000E+00  1.9582E-02  1.2065E-01  9.3145E-05
  2.5144E-02  1.7215E-02  1.0752E-01  5.9433E-05  0.0000E+00  0.0000E+00  1.7191E-02  1.0749E-01  8.0055E-05
  2.5144E-02  1.7215E-02  1.0752E-01  5.9433E-05  1.2247E-11  0.0000E+00  1.7191E-02  1.0749E-01  8.0055E-05
  2.0739E-02  1.5497E-02  9.7880E-02  5.6618E-05  4.4826E-06  0.0000E+00  1.5473E-02  9.7853E-02  7.0818E-05
  1.7277E-02  1.4046E-02  8.9608E-02  5.3852E-05  7.5828E-06  0.0000E+00  1.4020E-02  8.9581E-02  6.3130E-05
  1.4790E-02  1.2927E-02  8.3148E-02  5.1436E-05  9.6092E-06  0.0000E+00  1.2901E-02  8.3121E-02  5.7288E-05
  1.2766E-02  1.1955E-02  7.7476E-02  4.9115E-05  1.1086E-05  0.0000E+00  1.1930E-02  7.7449E-02  5.2280E-05
  1.0942E-02  1.1021E-02  7.1959E-02  4.6670E-05  1.2236E-05  0.0000E+00  1.0996E-02  7.1932E-02  4.7523E-05
  9.5841E-03  1.0280E-02  6.7540E-02  4.4575E-05  1.2950E-05  0.0000E+00  1.0256E-02  6.7515E-02  4.3796E-05
  8.4493E-03  9.6234E-03  6.3586E-02  4.2591E-05  1.3422E-05  0.0000E+00  9.5992E-03  6.3561E-02  4.0528E-05
  7.6533E-03  9.1386E-03  6.0646E-02  4.1049E-05  1.3673E-05  0.0000E+00  9.1149E-03  6.0621E-02  3.8138E-05
  5.5720E-03  7.7468E-03  5.2093E-02  3.6241E-05  1.3899E-05  0.0000E+00  7.7248E-03  5.2070E-02  3.1395E-05
  5.5720E-03  7.7468E-03  5.2093E-02  3.6241E-05  1.3899E-05  1.9375E-13  7.7248E-03  5.2070E-02  3.1395E-05
  5.2147E-03  7.4867E-03  5.0474E-02  3.5279E-05  1.3858E-05  5.7274E-07  7.4651E-03  5.0452E-02  3.0157E-05
  4.2960E-03  6.7821E-03  4.6056E-02  3.2569E-05  1.3609E-05  1.7654E-06  6.7618E-03  4.6035E-02  2.6837E-05
  3.5258E-03  6.1308E-03  4.1926E-02  2.9912E-05  1.3179E-05  2.6539E-06  6.1118E-03  4.1907E-02  2.3819E-05
  2.9580E-03  5.6030E-03  3.8544E-02  2.7650E-05  1.2686E-05  3.2152E-06  5.5851E-03  3.8526E-02  2.1412E-05
  2.4864E-03  5.1237E-03  3.5445E-02  2.5515E-05  1.2126E-05  3.5996E-06  5.1070E-03  3.5427E-02  1.9260E-05
  2.1583E-03  4.7622E-03  3.3087E-02  2.3855E-05  1.1632E-05  3.8097E-06  4.7464E-03  3.3071E-02  1.7659E-05
  1.8248E-03  4.3635E-03  3.0467E-02  2.1974E-05  1.1016E-05  3.9594E-06  4.3489E-03  3.0452E-02  1.5918E-05
  1.5776E-03  4.0429E-03  2.8344E-02  2.0426E-05  1.0466E-05  4.0182E-06  4.0292E-03  2.8329E-02  1.4537E-05
  1.3838E-03  3.7727E-03  2.6542E-02  1.9098E-05  9.9657E-06  4.0247E-06  3.7598E-03  2.6529E-02  1.3389E-05
  1.1764E-03  3.4599E-03  2.4443E-02  1.7534E-05  9.3432E-06  3.9817E-06  3.4480E-03  2.4430E-02  1.2077E-05
  1.0133E-03  3.1929E-03  2.2637E-02  1.6179E-05  8.7763E-06  3.9029E-06  3.1818E-03  2.2626E-02  1.0974E-05
  8.8392E-04  2.9641E-03  2.1081E-02  1.5004E-05  8.2648E-06  3.8042E-06  2.9538E-03  2.1071E-02  1.0042E-05
  7.7341E-04  2.7541E-03  1.9645E-02  1.3916E-05  7.7747E-06  3.6884E-06  2.7445E-03  1.9635E-02  9.1975E-06
  6.8052E-04  2.5649E-03  1.8343E-02  1.2928E-05  7.3165E-06  3.5634E-06  2.5559E-03  1.8334E-02  8.4468E-06
  6.0473E-04  2.3998E-03  1.7202E-02  1.2060E-05  6.9037E-06  3.4378E-06  2.3913E-03  1.7193E-02  7.7998E-06
  5.4204E-04  2.2549E-03  1.6196E-02  1.1296E-05  6.5323E-06  3.3158E-06  2.2469E-03  1.6188E-02  7.2387E-06
  4.8693E-04  2.1196E-03  1.5252E-02  1.0580E-05  6.1774E-06  3.1911E-06  2.1121E-03  1.5245E-02  6.7210E-06
  4.3901E-04  1.9953E-03  1.4382E-02  9.9205E-06  5.8451E-06  3.0680E-06  1.9883E-03  1.4375E-02  6.2508E-06
  3.9857E-04  1.8847E-03  1.3606E-02  9.3332E-06  5.5443E-06  2.9515E-06  1.8781E-03  1.3599E-02  5.8370E-06
  3.6437E-04  1.7864E-03  1.2913E-02  8.8109E-06  5.2732E-06  2.8424E-06  1.7802E-03  1.2907E-02  5.4732E-06
  3.3339E-04  1.6932E-03  1.2254E-02  8.3149E-06  5.0124E-06  2.7339E-06  1.6872E-03  1.2248E-02  5.1313E-06
  3.0588E-04  1.6065E-03  1.1639E-02  7.8541E-06  4.7673E-06  2.6289E-06  1.6008E-03  1.1633E-02  4.8167E-06
  2.8218E-04  1.5284E-03  1.1084E-02  7.4395E-06  4.5443E-06  2.5310E-06  1.5231E-03  1.1079E-02  4.5363E-06
  2.6171E-04  1.4583E-03  1.0584E-02  7.0673E-06  4.3421E-06  2.4402E-06  1.4532E-03  1.0579E-02  4.2867E-06
  2.4278E-04  1.3909E-03  1.0103E-02  6.7104E-06  4.1465E-06  2.3505E-06  1.3861E-03  1.0098E-02  4.0490E-06
  2.2563E-04  1.3276E-03  9.6499E-03  6.3754E-06  3.9614E-06  2.2641E-06  1.3230E-03  9.6452E-03  3.8277E-06
  2.1062E-04  1.2701E-03  9.2374E-03  6.0719E-06  3.7922E-06  2.1838E-06  1.2657E-03  9.2330E-03  3.6285E-06
  1.9745E-04  1.2179E-03  8.8627E-03  5.7971E-06  3.6379E-06  2.1094E-06  1.2137E-03  8.8585E-03  3.4495E-06
  1.8507E-04  1.1674E-03  8.4988E-03  5.5314E-06  3.4877E-06  2.0361E-06  1.1634E-03  8.4947E-03  3.2772E-06
  1.7376E-04  1.1196E-03  8.1546E-03  5.2812E-06  3.3452E-06  1.9655E-06  1.1158E-03  8.1508E-03  3.1161E-06
  1.6364E-04  1.0758E-03  7.8378E-03  5.0516E-06  3.2137E-06  1.8997E-06  1.0721E-03  7.8341E-03  2.9690E-06
  1.5471E-04  1.0359E-03  7.5491E-03  4.8434E-06  3.0937E-06  1.8388E-06  1.0324E-03  7.5455E-03  2.8364E-06
  1.4619E-04  9.9688E-04  7.2667E-03  4.6405E-06  2.9761E-06  1.7787E-06  9.9350E-04  7.2632E-03  2.7077E-06
  3.7535E-02  1.7345E-02  1.1844E-01  3.9468E-05  0.0000E+00  0.0000E+00  1.7339E-02  1.1843E-01  7.2011E-05
  2.9500E-02  1.5156E-02  1.0486E-01  3.6646E-05  0.0000E+00  0.0000E+00  1.5148E-02  1.0486E-01  6.1405E-05
  2.4610E-02  1.3718E-02  9.5785E-02  3.4879E-05  0.0000E+00  0.0000E+00  1.3708E-02  9.5774E-02  5.4563E-05
  1.9261E-02  1.2013E-02  8.4848E-02  3.2724E-05  0.0000E+00  0.0000E+00  1.2002E-02  8.4836E-02  4.6606E-05
  1.9261E-02  1.2013E-02  8.4848E-02  3.2724E-05  6.9819E-12  0.0000E+00  1.2002E-02  8.4836E-02  4.6606E-05
  1.5715E-02  1.0792E-02  7.6881E-02  3.1069E-05  2.5710E-06  0.0000E+00  1.0780E-02  7.6868E-02  4.1024E-05
  1.2960E-02  9.7633E-03  7.0075E-02  2.9492E-05  4.3711E-06  0.0000E+00  9.7508E-03  7.0062E-02  3.6401E-05
  1.1000E-02  8.9724E-03  6.4784E-02  2.8134E-05  5.5560E-06  0.0000E+00  8.9596E-03  6.4770E-02  3.2904E-05
  9.4191E-03  8.2873E-03  6.0155E-02  2.6838E-05  6.4222E-06  0.0000E+00  8.2744E-03  6.0142E-02  2.9918E-05
  8.0068E-03  7.6296E-03  5.5670E-02  2.5477E-05  7.0980E-06  0.0000E+00  7.6168E-03  5.5657E-02  2.7092E-05
  6.9637E-03  7.1091E-03  5.2091E-02  2.4312E-05  7.5161E-06  0.0000E+00  7.0965E-03  5.2078E-02  2.4886E-05
  6.0984E-03  6.6483E-03  4.8898E-02  2.3208E-05  7.7908E-06  0.0000E+00  6.6358E-03  4.8885E-02  2.2958E-05
  5.4952E-03  6.3087E-03  4.6531E-02  2.2351E-05  7.9348E-06  0.0000E+00  6.2964E-03  4.6518E-02  2.1552E-05
  3.9353E-03  5.3360E-03  3.9678E-02  1.9673E-05  8.0511E-06  0.0000E+00  5.3246E-03  3.9667E-02  1.7606E-05
  3.9353E-03  5.3360E-03  3.9678E-02  1.9673E-05  8.0511E-06  1.1664E-13  5.3246E-03  3.9667E-02  1.7606E-05
  3.6706E-03  5.1546E-03  3.8388E-02  1.9137E-05  8.0223E-06  3.4469E-07  5.1434E-03  3.8376E-02  1.6885E-05
  2.9949E-03  4.6639E-03  3.4876E-02  1.7627E-05  7.8621E-06  1.0585E-06  4.6533E-03  3.4865E-02  1.4958E-05
  2.4342E-03  4.2111E-03  3.1609E-02  1.6144E-05  7.5933E-06  1.5848E-06  4.2012E-03  3.1598E-02  1.3214E-05
  2.0248E-03  3.8448E-03  2.8945E-02  1.4883E-05  7.2896E-06  1.9128E-06  3.8354E-03  2.8935E-02  1.1830E-05
  1.6878E-03  3.5126E-03  2.6513E-02  1.3694E-05  6.9472E-06  2.1333E-06  3.5039E-03  2.6504E-02  1.0597E-05
  1.4553E-03  3.2624E-03  2.4671E-02  1.2770E-05  6.6471E-06  2.2507E-06  3.2542E-03  2.4662E-02  9.6833E-06
  1.2208E-03  2.9868E-03  2.2631E-02  1.1725E-05  6.2743E-06  2.3301E-06  2.9792E-03  2.2623E-02  8.6939E-06
  1.0484E-03  2.7654E-03  2.0984E-02  1.0867E-05  5.9435E-06  2.3566E-06  2.7583E-03  2.0977E-02  7.9123E-06
  9.1412E-04  2.5790E-03  1.9591E-02  1.0132E-05  5.6435E-06  2.3531E-06  2.5723E-03  1.9585E-02  7.2641E-06
  7.7148E-04  2.3634E-03  1.7974E-02  9.2685E-06  5.2721E-06  2.3189E-06  2.3572E-03  1.7968E-02  6.5268E-06
  6.6021E-04  2.1795E-03  1.6589E-02  8.5224E-06  4.9353E-06  2.2648E-06  2.1738E-03  1.6583E-02  5.9089E-06
  5.7254E-04  2.0222E-03  1.5399E-02  7.8776E-06  4.6328E-06  2.2001E-06  2.0168E-03  1.5393E-02  5.3889E-06
  4.9815E-04  1.8778E-03  1.4304E-02  7.2818E-06  4.3441E-06  2.1261E-06  1.8729E-03  1.4299E-02  4.9194E-06
  4.3602E-04  1.7479E-03  1.3315E-02  6.7426E-06  4.0753E-06  2.0475E-06  1.7433E-03  1.3311E-02  4.5034E-06
  3.8562E-04  1.6345E-03  1.2451E-02  6.2704E-06  3.8340E-06  1.9694E-06  1.6302E-03  1.2446E-02  4.1460E-06
  3.4416E-04  1.5351E-03  1.1691E-02  5.8556E-06  3.6176E-06  1.8943E-06  1.5310E-03  1.1687E-02  3.8369E-06
  3.0790E-04  1.4423E-03  1.0981E-02  5.4681E-06  3.4116E-06  1.8180E-06  1.4385E-03  1.0977E-02  3.5527E-06
  2.7651E-04  1.3571E-03  1.0328E-02  5.1124E-06  3.2192E-06  1.7432E-06  1.3536E-03  1.0324E-02  3.2952E-06
  2.5014E-04  1.2814E-03  9.7463E-03  4.7963E-06  3.0457E-06  1.6728E-06  1.2781E-03  9.7429E-03  3.0691E-06
  2.2794E-04  1.2141E-03  9.2291E-03  4.5159E-06  2.8897E-06  1.6072E-06  1.2110E-03  9.2259E-03  2.8710E-06
  2.0790E-04  1.1503E-03  8.7377E-03  4.2504E-06  2.7402E-06  1.5422E-06  1.1473E-03  8.7347E-03  2.6852E-06
  1.9018E-04  1.0910E-03  8.2807E-03  4.0042E-06  2.5999E-06  1.4796E-06  1.0882E-03  8.2779E-03  2.5146E-06
  1.7496E-04  1.0376E-03  7.8692E-03  3.7834E-06  2.4727E-06  1.4215E-06  1.0349E-03  7.8665E-03  2.3630E-06
  1.6187E-04  9.8964E-04  7.4992E-03  3.5856E-06  2.3577E-06  1.3677E-06  9.8711E-04  7.4967E-03  2.2283E-06
  1.4979E-04  9.4360E-04  7.1438E-03  3.3964E-06  2.2467E-06  1.3148E-06  9.4120E-04  7.1414E-03  2.1003E-06
  1.3888E-04  9.0033E-04  6.8097E-03  3.2192E-06  2.1418E-06  1.2640E-06  8.9805E-04  6.8074E-03  1.9814E-06
  1.2936E-04  8.6106E-04  6.5064E-03  3.0590E-06  2.0462E-06  1.2168E-06  8.5889E-04  6.5042E-03  1.8746E-06
  1.2103E-04  8.2546E-04  6.2313E-03  2.9144E-06  1.9593E-06  1.1733E-06  8.2339E-04  6.2292E-03  1.7788E-06
  1.1321E-04  7.9095E-04  5.9646E-03  2.7747E-06  1.8748E-06  1.1305E-06  7.8898E-04  5.9626E-03  1.6868E-06
  1.0609E-04  7.5839E-04  5.7130E-03  2.6435E-06  1.7948E-06  1.0894E-06  7.5651E-04  5.7111E-03  1.6009E-06
  9.9730E-05  7.2846E-04  5.4817E-03  2.5234E-06  1.7211E-06  1.0512E-06  7.2666E-04  5.4798E-03  1.5226E-06
  9.4133E-05  7.0124E-04  5.2713E-03  2.4147E-06  1.6541E-06  1.0159E-06  6.9952E-04  5.2696E-03  1.4522E-06
  8.8801E-05  6.7465E-04  5.0658E-03  2.3090E-06  1.5884E-06  9.8115E-07  6.7300E-04  5.0641E-03  1.3839E-06
  2.9252E-02  1.1959E-02  9.2816E-02  2.1621E-05  0.0000E+00  0.0000E+00  1.1957E-02  9.2813E-02  4.0513E-05
  2.2660E-02  1.0436E-02  8.1667E-02  1.9211E-05  0.0000E+00  0.0000E+00  1.0433E-02  8.1663E-02  3.4317E-05
  1.8703E-02  9.4366E-03  7.4251E-02  1.7910E-05  0.0000E+00  0.0000E+00  9.4331E-03  7.4247E-02  3.0344E-05
  1.4429E-02  8.2555E-03  6.5368E-02  1.6532E-05  0.0000E+00  0.0000E+00  8.2512E-03  6.5364E-02  2.5750E-05
  1.4429E-02  8.2555E-03  6.5368E-02  1.6532E-05  3.5574E-12  0.0000E+00  8.2512E-03  6.5364E-02  2.5750E-05
  1.1639E-02  7.4115E-03  5.8938E-02  1.5588E-05  1.3294E-06  0.0000E+00  7.4066E-03  5.8932E-02  2.2548E-05
  9.4965E-03  6.7012E-03  5.3472E-02  1.4744E-05  2.2899E-06  0.0000E+00  6.6959E-03  5.3467E-02  1.9909E-05
  7.9884E-03  6.1559E-03  4.9242E-02  1.4041E-05  2.9354E-06  0.0000E+00  6.1504E-03  4.9236E-02  1.7922E-05
  6.7826E-03  5.6840E-03  4.5557E-02  1.3381E-05  3.4143E-06  0.0000E+00  5.6784E-03  4.5551E-02  1.6233E-05
  5.7152E-03  5.2314E-03  4.2000E-02  1.2693E-05  3.7924E-06  0.0000E+00  5.2257E-03  4.1994E-02  1.4641E-05
  4.9335E-03  4.8735E-03  3.9172E-02  1.2106E-05  4.0286E-06  0.0000E+00  4.8678E-03  3.9166E-02  1.3403E-05
  4.2901E-03  4.5568E-03  3.6657E-02  1.1550E-05  4.1854E-06  0.0000E+00  4.5512E-03  3.6651E-02  1.2324E-05
  3.8446E-03  4.3235E-03  3.4798E-02  1.1118E-05  4.2683E-06  0.0000E+00  4.3179E-03  3.4793E-02  1.1540E-05
  2.7054E-03  3.6558E-03  2.9446E-02  9.7657E-06  4.3392E-06  0.0000E+00  3.6505E-03  2.9441E-02  9.3509E-06
  2.7054E-03  3.6558E-03  2.9446E-02  9.7657E-06  4.3392E-06  6.6990E-14  3.6505E-03  2.9441E-02  9.3509E-06
  2.5146E-03  3.5314E-03  2.8443E-02  9.4945E-06  4.3239E-06  1.9791E-07  3.5262E-03  2.8438E-02  8.9529E-06
  2.0308E-03  3.1948E-03  2.5723E-02  8.7290E-06  4.2354E-06  6.0577E-07  3.1899E-03  2.5718E-02  7.8930E-06
  1.6336E-03  2.8843E-03  2.3204E-02  7.9755E-06  4.0848E-06  9.0356E-07  2.8797E-03  2.3199E-02  6.9386E-06
  1.3467E-03  2.6332E-03  2.1160E-02  7.3337E-06  3.9141E-06  1.0867E-06  2.6289E-03  2.1156E-02  6.1846E-06
  1.1127E-03  2.4056E-03  1.9303E-02  6.7280E-06  3.7217E-06  1.2075E-06  2.4015E-03  1.9299E-02  5.5163E-06
  9.5262E-04  2.2341E-03  1.7901E-02  6.2575E-06  3.5533E-06  1.2700E-06  2.2303E-03  1.7897E-02  5.0229E-06
  7.9254E-04  2.0453E-03  1.6355E-02  5.7261E-06  3.3445E-06  1.3098E-06  2.0417E-03  1.6351E-02  4.4907E-06
  6.7578E-04  1.8936E-03  1.5111E-02  5.2901E-06  3.1596E-06  1.3203E-06  1.8903E-03  1.5108E-02  4.0720E-06
  5.8556E-04  1.7659E-03  1.4064E-02  4.9173E-06  2.9924E-06  1.3142E-06  1.7627E-03  1.4061E-02  3.7260E-06
  4.9045E-04  1.6181E-03  1.2851E-02  4.4805E-06  2.7859E-06  1.2901E-06  1.6153E-03  1.2849E-02  3.3339E-06
  4.1684E-04  1.4921E-03  1.1817E-02  4.1039E-06  2.5994E-06  1.2554E-06  1.4895E-03  1.1815E-02  3.0067E-06
  3.5928E-04  1.3843E-03  1.0932E-02  3.7794E-06  2.4324E-06  1.2154E-06  1.3818E-03  1.0930E-02  2.7323E-06
  3.1077E-04  1.2853E-03  1.0121E-02  3.4804E-06  2.2736E-06  1.1705E-06  1.2831E-03  1.0119E-02  2.4856E-06
  2.7052E-04  1.1962E-03  9.3910E-03  3.2105E-06  2.1262E-06  1.1236E-06  1.1941E-03  9.3889E-03  2.2676E-06
  2.3807E-04  1.1185E-03  8.7546E-03  2.9750E-06  1.9943E-06  1.0775E-06  1.1165E-03  8.7526E-03  2.0811E-06
  2.1152E-04  1.0504E-03  8.1972E-03  2.7687E-06  1.8764E-06  1.0334E-06  1.0485E-03  8.1953E-03  1.9202E-06
  1.8843E-04  9.8674E-04  7.6775E-03  2.5765E-06  1.7645E-06  9.8901E-07  9.8502E-04  7.6758E-03  1.7728E-06
  1.6854E-04  9.2833E-04  7.2011E-03  2.4007E-06  1.6604E-06  9.4572E-07  9.2672E-04  7.1995E-03  1.6396E-06
  1.5191E-04  8.7637E-04  6.7779E-03  2.2448E-06  1.5667E-06  9.0518E-07  8.7487E-04  6.7764E-03  1.5230E-06
  1.3796E-04  8.3023E-04  6.4026E-03  2.1071E-06  1.4828E-06  8.6758E-07  8.2881E-04  6.4012E-03  1.4211E-06
  1.2543E-04  7.8644E-04  6.0470E-03  1.9770E-06  1.4025E-06  8.3054E-07  7.8510E-04  6.0456E-03  1.3257E-06
  1.1439E-04  7.4574E-04  5.7171E-03  1.8567E-06  1.3274E-06  7.9496E-07  7.4448E-04  5.7158E-03  1.2384E-06
  1.0494E-04  7.0912E-04  5.4207E-03  1.7491E-06  1.2595E-06  7.6201E-07  7.0794E-04  5.4195E-03  1.1610E-06
  9.6834E-05  6.7622E-04  5.1549E-03  1.6530E-06  1.1982E-06  7.3167E-07  6.7509E-04  5.1537E-03  1.0924E-06
  8.9384E-05  6.4462E-04  4.9001E-03  1.5613E-06  1.1392E-06  7.0191E-07  6.4356E-04  4.8990E-03  1.0274E-06
  8.2675E-05  6.1493E-04  4.6611E-03  1.4757E-06  1.0837E-06  6.7339E-07  6.1392E-04  4.6600E-03  9.6711E-07
  7.6837E-05  5.8798E-04  4.4445E-03  1.3985E-06  1.0331E-06  6.4704E-07  5.8703E-04  4.4436E-03  9.1310E-07
  7.1741E-05  5.6355E-04  4.2486E-03  1.3290E-06  9.8728E-07  6.2277E-07  5.6264E-04  4.2476E-03  8.6472E-07
  6.6970E-05  5.3987E-04  4.0589E-03  1.2620E-06  9.4279E-07  5.9894E-07  5.3900E-04  4.0581E-03  8.1836E-07
  6.2637E-05  5.1752E-04  3.8804E-03  1.1993E-06  9.0080E-07  5.7615E-07  5.1670E-04  3.8796E-03  7.7518E-07
  5.8774E-05  4.9698E-04  3.7166E-03  1.1420E-06  8.6220E-07  5.5497E-07  4.9619E-04  3.7158E-03  7.3591E-07
  5.5382E-05  4.7830E-04  3.5679E-03  1.0902E-06  8.2712E-07  5.3550E-07  4.7755E-04  3.5671E-03  7.0063E-07
  5.2157E-05  4.6005E-04  3.4229E-03  1.0400E-06  7.9286E-07  5.1632E-07  4.5933E-04  3.4221E-03  6.6651E-07
  2.2254E-02  8.1776E-03  7.0805E-02  1.1192E-05  0.0000E+00  0.0000E+00  8.1767E-03  7.0803E-02  2.1417E-05
  1.6975E-02  7.1424E-03  6.1884E-02  9.1081E-06  0.0000E+00  0.0000E+00  7.1420E-03  6.1884E-02  1.8013E-05
  1.3852E-02  6.4639E-03  5.5988E-02  8.1160E-06  0.0000E+00  0.0000E+00  6.4634E-03  5.5987E-02  1.5844E-05
  1.0526E-02  5.6614E-03  4.8967E-02  7.2191E-06  0.0000E+00  0.0000E+00  5.6606E-03  4.8967E-02  1.3351E-05
  1.0526E-02  5.6614E-03  4.8967E-02  7.2191E-06  1.4654E-12  0.0000E+00  5.6606E-03  4.8967E-02  1.3351E-05
  8.3871E-03  5.0875E-03  4.3918E-02  6.7021E-06  5.7039E-07  0.0000E+00  5.0864E-03  4.3916E-02  1.1625E-05
  6.7655E-03  4.6043E-03  3.9649E-02  6.2932E-06  1.0183E-06  0.0000E+00  4.6029E-03  3.9648E-02  1.0211E-05
  5.6366E-03  4.2330E-03  3.6361E-02  5.9773E-06  1.3356E-06  0.0000E+00  4.2314E-03  3.6359E-02  9.1516E-06
  4.7427E-03  3.9114E-03  3.3508E-02  5.6925E-06  1.5801E-06  0.0000E+00  3.9098E-03  3.3506E-02  8.2545E-06
  3.9591E-03  3.6028E-03  3.0766E-02  5.4020E-06  1.7798E-06  0.0000E+00  3.6010E-03  3.0764E-02  7.4128E-06
  3.3903E-03  3.3585E-03  2.8595E-02  5.1561E-06  1.9088E-06  0.0000E+00  3.3567E-03  2.8593E-02  6.7609E-06
  2.9260E-03  3.1422E-03  2.6672E-02  4.9235E-06  1.9976E-06  0.0000E+00  3.1403E-03  2.6670E-02  6.1952E-06
  2.6067E-03  2.9827E-03  2.5254E-02  4.7423E-06  2.0468E-06  0.0000E+00  2.9808E-03  2.5252E-02  5.7852E-06
  1.8004E-03  2.5257E-03  2.1194E-02  4.1706E-06  2.1025E-06  0.0000E+00  2.5238E-03  2.1192E-02  4.6470E-06
  1.8004E-03  2.5257E-03  2.1194E-02  4.1706E-06  2.1025E-06  3.6227E-14  2.5238E-03  2.1192E-02  4.6470E-06
  1.6670E-03  2.4404E-03  2.0438E-02  4.0551E-06  2.0981E-06  1.0702E-07  2.4385E-03  2.0436E-02  4.4413E-06
  1.3316E-03  2.2095E-03  1.8393E-02  3.7271E-06  2.0611E-06  3.2671E-07  2.2077E-03  1.8391E-02  3.8952E-06
  1.0595E-03  1.9962E-03  1.6509E-02  3.4011E-06  1.9904E-06  4.8576E-07  1.9945E-03  1.6507E-02  3.4062E-06
  8.6501E-04  1.8235E-03  1.4988E-02  3.1217E-06  1.9073E-06  5.8236E-07  1.8219E-03  1.4986E-02  3.0218E-06
  7.0801E-04  1.6668E-03  1.3612E-02  2.8567E-06  1.8120E-06  6.4491E-07  1.6652E-03  1.3611E-02  2.6827E-06
  6.0158E-04  1.5485E-03  1.2578E-02  2.6504E-06  1.7280E-06  6.7629E-07  1.5471E-03  1.2576E-02  2.4335E-06
  4.9610E-04  1.4182E-03  1.1442E-02  2.4170E-06  1.6233E-06  6.9494E-07  1.4169E-03  1.1441E-02  2.1658E-06
  4.1984E-04  1.3134E-03  1.0533E-02  2.2254E-06  1.5305E-06  6.9818E-07  1.3121E-03  1.0531E-02  1.9561E-06
  3.6137E-04  1.2251E-03  9.7691E-03  2.0616E-06  1.4464E-06  6.9285E-07  1.2239E-03  9.7679E-03  1.7835E-06
  3.0024E-04  1.1228E-03  8.8892E-03  1.8699E-06  1.3427E-06  6.7747E-07  1.1217E-03  8.8881E-03  1.5887E-06
  2.5333E-04  1.0355E-03  8.1417E-03  1.7049E-06  1.2490E-06  6.5681E-07  1.0345E-03  8.1407E-03  1.4268E-06
  2.1694E-04  9.6072E-04  7.5046E-03  1.5631E-06  1.1654E-06  6.3371E-07  9.5979E-04  7.5037E-03  1.2917E-06
  1.8649E-04  8.9206E-04  6.9227E-03  1.4327E-06  1.0859E-06  6.0823E-07  8.9120E-04  6.9218E-03  1.1706E-06
  1.6140E-04  8.3019E-04  6.4009E-03  1.3155E-06  1.0124E-06  5.8190E-07  8.2940E-04  6.4001E-03  1.0640E-06
  1.4131E-04  7.7617E-04  5.9478E-03  1.2134E-06  9.4680E-07  5.5629E-07  7.7543E-04  5.9470E-03  9.7317E-07
  1.2497E-04  7.2878E-04  5.5521E-03  1.1244E-06  8.8831E-07  5.3198E-07  7.2809E-04  5.5514E-03  8.9509E-07
  1.1083E-04  6.8452E-04  5.1845E-03  1.0417E-06  8.3293E-07  5.0766E-07  6.8388E-04  5.1838E-03  8.2374E-07
  9.8716E-05  6.4387E-04  4.8484E-03  9.6626E-07  7.8154E-07  4.8407E-07  6.4328E-04  4.8478E-03  7.5950E-07
  8.8634E-05  6.0770E-04  4.5508E-03  8.9968E-07  7.3543E-07  4.6209E-07  6.0714E-04  4.5503E-03  7.0344E-07
  8.0220E-05  5.7556E-04  4.2876E-03  8.4102E-07  6.9422E-07  4.4179E-07  5.7504E-04  4.2871E-03  6.5456E-07
  7.2688E-05  5.4505E-04  4.0389E-03  7.8580E-07  6.5491E-07  4.2188E-07  5.4456E-04  4.0384E-03  6.0898E-07
