  3.8218E-03  6.4004E-03  4.1699E-02  3.1392E-05  1.4774E-05  2.9596E-06  6.3795E-03  4.1677E-02  2.2374E-05
  3.2073E-03  5.8947E-03  3.8337E-02  2.9083E-05  1.4225E-05  3.5873E-06  5.8751E-03  3.8317E-02  2.0113E-05
  2.6967E-03  5.4329E-03  3.5256E-02  2.6893E-05  1.3602E-05  4.0183E-06  5.4145E-03  3.5237E-02  1.8092E-05
  2.3413E-03  5.0826E-03  3.2912E-02  2.5181E-05  1.3052E-05  4.2547E-06  5.0652E-03  3.2895E-02  1.6588E-05
  1.9800E-03  4.6942E-03  3.0308E-02  2.3237E-05  1.2365E-05  4.4244E-06  4.6780E-03  3.0292E-02  1.4952E-05
  1.7121E-03  4.3799E-03  2.8197E-02  2.1631E-05  1.1753E-05  4.4924E-06  4.3647E-03  2.8182E-02  1.3656E-05
  1.5021E-03  4.1136E-03  2.6406E-02  2.0249E-05  1.1195E-05  4.5018E-06  4.0993E-03  2.6392E-02  1.2577E-05
  1.2772E-03  3.8034E-03  2.4319E-02  1.8619E-05  1.0500E-05  4.4566E-06  3.7902E-03  2.4305E-02  1.1345E-05
  1.1004E-03  3.5368E-03  2.2524E-02  1.7202E-05  9.8679E-06  4.3710E-06  3.5245E-03  2.2512E-02  1.0308E-05
  9.6010E-04  3.3070E-03  2.0977E-02  1.5972E-05  9.2970E-06  4.2629E-06  3.2955E-03  2.0965E-02  9.4328E-06
  8.4025E-04  3.0947E-03  1.9549E-02  1.4830E-05  8.7497E-06  4.1356E-06  3.0840E-03  1.9538E-02  8.6398E-06
  7.3952E-04  2.9023E-03  1.8255E-02  1.3792E-05  8.2380E-06  3.9978E-06  2.8922E-03  1.8244E-02  7.9345E-06
  6.5732E-04  2.7332E-03  1.7119E-02  1.2879E-05  7.7766E-06  3.8592E-06  2.7238E-03  1.7110E-02  7.3268E-06
  5.8933E-04  2.5841E-03  1.6119E-02  1.2073E-05  7.3615E-06  3.7242E-06  2.5752E-03  1.6110E-02  6.7997E-06
  5.2956E-04  2.4440E-03  1.5181E-02  1.1317E-05  6.9646E-06  3.5862E-06  2.4357E-03  1.5172E-02  6.3135E-06
  4.7758E-04  2.3146E-03  1.4316E-02  1.0621E-05  6.5929E-06  3.4497E-06  2.3068E-03  1.4308E-02  5.8718E-06
  4.3371E-04  2.1988E-03  1.3543E-02  9.9998E-06  6.2563E-06  3.3204E-06  2.1914E-03  1.3536E-02  5.4831E-06
  3.9662E-04  2.0954E-03  1.2855E-02  9.4470E-06  5.9528E-06  3.1993E-06  2.0884E-03  1.2847E-02  5.1414E-06
  3.6301E-04  1.9968E-03  1.2199E-02  8.9215E-06  5.6608E-06  3.0788E-06  1.9901E-03  1.2192E-02  4.8202E-06
  3.3318E-04  1.9046E-03  1.1587E-02  8.4328E-06  5.3862E-06  2.9621E-06  1.8983E-03  1.1581E-02  4.5247E-06
  3.0746E-04  1.8212E-03  1.1035E-02  7.9929E-06  5.1363E-06  2.8532E-06  1.8152E-03  1.1029E-02  4.2613E-06
  2.8526E-04  1.7458E-03  1.0538E-02  7.5976E-06  4.9097E-06  2.7521E-06  1.7402E-03  1.0532E-02  4.0268E-06
  2.6473E-04  1.6732E-03  1.0059E-02  7.2183E-06  4.6904E-06  2.6523E-06  1.6678E-03  1.0054E-02  3.8036E-06
  2.4612E-04  1.6045E-03  9.6084E-03  6.8620E-06  4.4827E-06  2.5560E-06  1.5994E-03  9.6032E-03  3.5956E-06
  2.2984E-04  1.5419E-03  9.1981E-03  6.5390E-06  4.2929E-06  2.4665E-06  1.5370E-03  9.1931E-03  3.4085E-06
  2.1555E-04  1.4849E-03  8.8253E-03  6.2465E-06  4.1198E-06  2.3836E-06  1.4802E-03  8.8206E-03  3.2403E-06
  2.0210E-04  1.4294E-03  8.4632E-03  5.9633E-06  3.9511E-06  2.3017E-06  1.4249E-03  8.4587E-03  3.0785E-06
  1.8983E-04  1.3767E-03  8.1209E-03  5.6966E-06  3.7911E-06  2.2229E-06  1.3724E-03  8.1165E-03  2.9272E-06
  1.7885E-04  1.3282E-03  7.8056E-03  5.4517E-06  3.6434E-06  2.1494E-06  1.3240E-03  7.8014E-03  2.7890E-06
  1.6915E-04  1.2838E-03  7.5184E-03  5.2296E-06  3.5086E-06  2.0815E-06  1.2798E-03  7.5144E-03  2.6644E-06
  1.5990E-04  1.2402E-03  7.2373E-03  5.0129E-06  3.3764E-06  2.0142E-06  1.2364E-03  7.2335E-03  2.5435E-06
  4.0532E-02  1.6737E-02  1.1772E-01  3.7413E-05  0.0000E+00  0.0000E+00  1.6732E-02  1.1771E-01  6.7643E-05
  3.1903E-02  1.4780E-02  1.0423E-01  3.5449E-05  0.0000E+00  0.0000E+00  1.4772E-02  1.0422E-01  5.7680E-05
  2.6643E-02  1.3488E-02  9.5213E-02  3.4197E-05  0.0000E+00  0.0000E+00  1.3479E-02  9.5202E-02  5.1254E-05
  2.0880E-02  1.1950E-02  8.4347E-02  3.2590E-05  0.0000E+00  0.0000E+00  1.1938E-02  8.4335E-02  4.3780E-05
  2.0880E-02  1.1950E-02  8.4347E-02  3.2590E-05  7.9535E-12  0.0000E+00  1.1938E-02  8.4335E-02  4.3780E-05
  1.7053E-02  1.0841E-02  7.6432E-02  3.1281E-05  2.9247E-06  0.0000E+00  1.0828E-02  7.6419E-02  3.8536E-05
  1.4076E-02  9.9010E-03  6.9671E-02  2.9954E-05  4.9661E-06  0.0000E+00  9.8873E-03  6.9657E-02  3.4194E-05
  1.1957E-02  9.1741E-03  6.4414E-02  2.8759E-05  6.3071E-06  0.0000E+00  9.1601E-03  6.4399E-02  3.0909E-05
  1.0245E-02  8.5410E-03  5.9815E-02  2.7582E-05  7.2861E-06  0.0000E+00  8.5268E-03  5.9800E-02  2.8103E-05
  8.7151E-03  7.9298E-03  5.5358E-02  2.6314E-05  8.0489E-06  0.0000E+00  7.9156E-03  5.5344E-02  2.5449E-05
  7.5842E-03  7.4433E-03  5.1802E-02  2.5207E-05  8.5205E-06  0.0000E+00  7.4293E-03  5.1787E-02  2.3377E-05
  6.6454E-03  7.0102E-03  4.8629E-02  2.4142E-05  8.8302E-06  0.0000E+00  6.9964E-03  4.8615E-02  2.1566E-05
  5.9906E-03  6.6895E-03  4.6277E-02  2.3306E-05  8.9925E-06  0.0000E+00  6.6759E-03  4.6263E-02  2.0246E-05
  4.2956E-03  5.7624E-03  3.9467E-02  2.0653E-05  9.1236E-06  0.0000E+00  5.7496E-03  3.9454E-02  1.6539E-05
  4.2956E-03  5.7624E-03  3.9467E-02  2.0653E-05  9.1236E-06  1.3133E-13  5.7496E-03  3.9454E-02  1.6539E-05
  4.0077E-03  5.5878E-03  3.8184E-02  2.0115E-05  9.0913E-06  3.8810E-07  5.5753E-03  3.8171E-02  1.5861E-05
  3.2722E-03  5.1127E-03  3.4694E-02  1.8590E-05  8.9113E-06  1.1925E-06  5.1009E-03  3.4682E-02  1.4051E-05
  2.6614E-03  4.6701E-03  3.1446E-02  1.7079E-05  8.6091E-06  1.7867E-06  4.6589E-03  3.1435E-02  1.2413E-05
  2.2152E-03  4.3084E-03  2.8798E-02  1.5785E-05  8.2676E-06  2.1579E-06  4.2980E-03  2.8787E-02  1.1112E-05
  1.8477E-03  3.9774E-03  2.6381E-02  1.4557E-05  7.8825E-06  2.4084E-06  3.9677E-03  2.6371E-02  9.9546E-06
  1.5940E-03  3.7259E-03  2.4549E-02  1.3599E-05  7.5449E-06  2.5425E-06  3.7167E-03  2.4540E-02  9.0964E-06
  1.3380E-03  3.4464E-03  2.2522E-02  1.2511E-05  7.1254E-06  2.6342E-06  3.4378E-03  2.2513E-02  8.1670E-06
  1.1496E-03  3.2198E-03  2.0884E-02  1.1614E-05  6.7529E-06  2.6661E-06  3.2118E-03  2.0876E-02  7.4328E-06
  1.0029E-03  3.0275E-03  1.9499E-02  1.0844E-05  6.4151E-06  2.6639E-06  3.0199E-03  1.9492E-02  6.8239E-06
  8.4703E-04  2.8030E-03  1.7891E-02  9.9368E-06  5.9967E-06  2.6275E-06  2.7960E-03  1.7884E-02  6.1312E-06
  7.2533E-04  2.6096E-03  1.6513E-02  9.1507E-06  5.6171E-06  2.5683E-06  2.6032E-03  1.6507E-02  5.5508E-06
  6.2942E-04  2.4426E-03  1.5330E-02  8.4699E-06  5.2759E-06  2.4970E-06  2.4366E-03  1.5324E-02  5.0623E-06
  5.4800E-04  2.2881E-03  1.4241E-02  7.8395E-06  4.9502E-06  2.4149E-06  2.2825E-03  1.4236E-02  4.6213E-06
  4.7997E-04  2.1477E-03  1.3258E-02  7.2679E-06  4.6467E-06  2.3275E-06  2.1425E-03  1.3253E-02  4.2305E-06
  4.2478E-04  2.0242E-03  1.2398E-02  6.7666E-06  4.3742E-06  2.2405E-06  2.0193E-03  1.2393E-02  3.8947E-06
  3.7935E-04  1.9151E-03  1.1642E-02  6.3255E-06  4.1297E-06  2.1566E-06  1.9105E-03  1.1638E-02  3.6044E-06
  3.3961E-04  1.8124E-03  1.0936E-02  5.9130E-06  3.8968E-06  2.0713E-06  1.8081E-03  1.0932E-02  3.3374E-06
  3.0520E-04  1.7174E-03  1.0286E-02  5.5337E-06  3.6793E-06  1.9876E-06  1.7134E-03  1.0282E-02  3.0955E-06
  2.7629E-04  1.6324E-03  9.7075E-03  5.1963E-06  3.4829E-06  1.9086E-06  1.6286E-03  9.7037E-03  2.8832E-06
  2.5193E-04  1.5563E-03  9.1929E-03  4.8967E-06  3.3064E-06  1.8350E-06  1.5527E-03  9.1893E-03  2.6970E-06
  2.2994E-04  1.4836E-03  8.7040E-03  4.6127E-06  3.1370E-06  1.7621E-06  1.4802E-03  8.7006E-03  2.5225E-06
  2.1049E-04  1.4156E-03  8.2493E-03  4.3492E-06  2.9781E-06  1.6917E-06  1.4124E-03  8.2460E-03  2.3623E-06
  1.9378E-04  1.3540E-03  7.8398E-03  4.1126E-06  2.8339E-06  1.6263E-06  1.3510E-03  7.8367E-03  2.2198E-06
  1.7939E-04  1.2984E-03  7.4716E-03  3.9004E-06  2.7034E-06  1.5657E-06  1.2955E-03  7.4686E-03  2.0933E-06
  1.6612E-04  1.2446E-03  7.1179E-03  3.6973E-06  2.5774E-06  1.5062E-06  1.2419E-03  7.1151E-03  1.9731E-06
  1.5413E-04  1.1938E-03  6.7854E-03  3.5070E-06  2.4584E-06  1.4488E-06  1.1912E-03  6.7827E-03  1.8613E-06
  1.4366E-04  1.1474E-03  6.4834E-03  3.3348E-06  2.3499E-06  1.3957E-06  1.1449E-03  6.4809E-03  1.7610E-06
  1.3450E-04  1.1051E-03  6.2096E-03  3.1792E-06  2.2511E-06  1.3466E-06  1.1028E-03  6.2072E-03  1.6710E-06
  1.2589E-04  1.0639E-03  5.9442E-03  3.0288E-06  2.1551E-06  1.2982E-06  1.0617E-03  5.9419E-03  1.5846E-06
  1.1806E-04  1.0249E-03  5.6937E-03  2.8875E-06  2.0641E-06  1.2517E-06  1.0227E-03  5.6915E-03  1.5039E-06
  1.1105E-04  9.8875E-04  5.4634E-03  2.7580E-06  1.9804E-06  1.2085E-06  9.8669E-04  5.4613E-03  1.4304E-06
  1.0489E-04  9.5575E-04  5.2540E-03  2.6408E-06  1.9040E-06  1.1686E-06  9.5377E-04  5.2520E-03  1.3642E-06
  9.9011E-05  9.2336E-04  5.0494E-03  2.5267E-06  1.8293E-06  1.1292E-06  9.2147E-04  5.0475E-03  1.3001E-06
  3.1780E-02  1.1984E-02  9.2259E-02  2.0448E-05  0.0000E+00  0.0000E+00  1.1982E-02  9.2256E-02  3.8057E-05
  2.4660E-02  1.0634E-02  8.1185E-02  1.8503E-05  0.0000E+00  0.0000E+00  1.0631E-02  8.1182E-02  3.2237E-05
  2.0378E-02  9.7395E-03  7.3819E-02  1.7492E-05  0.0000E+00  0.0000E+00  9.7358E-03  7.3815E-02  2.8505E-05
  1.5747E-02  8.6705E-03  6.4996E-02  1.6430E-05  0.0000E+00  0.0000E+00  8.6657E-03  6.4991E-02  2.4190E-05
  1.5747E-02  8.6705E-03  6.4996E-02  1.6430E-05  4.1349E-12  0.0000E+00  8.6657E-03  6.4991E-02  2.4190E-05
  1.2717E-02  7.8964E-03  5.8608E-02  1.5690E-05  1.5407E-06  0.0000E+00  7.8910E-03  5.8602E-02  2.1181E-05
  1.0388E-02  7.2375E-03  5.3178E-02  1.4995E-05  2.6469E-06  0.0000E+00  7.2316E-03  5.3172E-02  1.8703E-05
  8.7466E-03  6.7262E-03  4.8975E-02  1.4389E-05  3.3872E-06  0.0000E+00  6.7199E-03  4.8969E-02  1.6836E-05
  7.4329E-03  6.2792E-03  4.5313E-02  1.3800E-05  3.9349E-06  0.0000E+00  6.2728E-03  4.5306E-02  1.5249E-05
  6.2689E-03  5.8461E-03  4.1779E-02  1.3169E-05  4.3661E-06  0.0000E+00  5.8397E-03  4.1772E-02  1.3754E-05
  5.4157E-03  5.5003E-03  3.8968E-02  1.2617E-05  4.6350E-06  0.0000E+00  5.4938E-03  3.8962E-02  1.2591E-05
  4.7130E-03  5.1914E-03  3.6470E-02  1.2085E-05  4.8130E-06  0.0000E+00  5.1849E-03  3.6463E-02  1.1577E-05
  4.2259E-03  4.9620E-03  3.4622E-02  1.1667E-05  4.9071E-06  0.0000E+00  4.9556E-03  3.4616E-02  1.0841E-05
  2.9795E-03  4.2957E-03  2.9302E-02  1.0329E-05  4.9863E-06  0.0000E+00  4.2896E-03  2.9296E-02  8.7844E-06
  2.9795E-03  4.2957E-03  2.9302E-02  1.0329E-05  4.9863E-06  7.6330E-14  4.2896E-03  2.9296E-02  8.7844E-06
  2.7703E-03  4.1696E-03  2.8306E-02  1.0057E-05  4.9686E-06  2.2552E-07  4.1636E-03  2.8300E-02  8.4106E-06
  2.2398E-03  3.8254E-03  2.5602E-02  9.2831E-06  4.8673E-06  6.9082E-07  3.8197E-03  2.5596E-02  7.4148E-06
  1.8039E-03  3.5032E-03  2.3097E-02  8.5126E-06  4.6955E-06  1.0314E-06  3.4979E-03  2.3092E-02  6.5183E-06
  1.4886E-03  3.2389E-03  2.1065E-02  7.8506E-06  4.5011E-06  1.2415E-06  3.2339E-03  2.1060E-02  5.8100E-06
  1.2313E-03  2.9960E-03  1.9218E-02  7.2218E-06  4.2819E-06  1.3809E-06  2.9913E-03  1.9214E-02  5.1822E-06
  1.0551E-03  2.8107E-03  1.7824E-02  6.7307E-06  4.0901E-06  1.4535E-06  2.8063E-03  1.7820E-02  4.7186E-06
  8.7884E-04  2.6042E-03  1.6286E-02  6.1735E-06  3.8521E-06  1.5007E-06  2.6001E-03  1.6282E-02  4.2187E-06
  7.5016E-04  2.4362E-03  1.5050E-02  5.7145E-06  3.6414E-06  1.5141E-06  2.4324E-03  1.5046E-02  3.8254E-06
  6.5065E-04  2.2932E-03  1.4008E-02  5.3208E-06  3.4508E-06  1.5085E-06  2.2896E-03  1.4004E-02  3.5003E-06
  5.4566E-04  2.1258E-03  1.2802E-02  4.8580E-06  3.2153E-06  1.4825E-06  2.1225E-03  1.2798E-02  3.1320E-06
  4.6434E-04  1.9812E-03  1.1773E-02  4.4579E-06  3.0025E-06  1.4442E-06  1.9781E-03  1.1770E-02  2.8246E-06
  4.0070E-04  1.8559E-03  1.0892E-02  4.1121E-06  2.8118E-06  1.3997E-06  1.8531E-03  1.0890E-02  2.5669E-06
  3.4703E-04  1.7397E-03  1.0085E-02  3.7927E-06  2.6303E-06  1.3495E-06  1.7371E-03  1.0082E-02  2.3351E-06
  3.0246E-04  1.6339E-03  9.3585E-03  3.5040E-06  2.4618E-06  1.2968E-06  1.6315E-03  9.3560E-03  2.1303E-06
  2.6651E-04  1.5407E-03  8.7251E-03  3.2514E-06  2.3109E-06  1.2448E-06  1.5384E-03  8.7228E-03  1.9551E-06
  2.3707E-04  1.4581E-03  8.1703E-03  3.0299E-06  2.1760E-06  1.1951E-06  1.4560E-03  8.1681E-03  1.8040E-06
  2.1144E-04  1.3803E-03  7.6530E-03  2.8232E-06  2.0478E-06  1.1449E-06  1.3783E-03  7.6510E-03  1.6654E-06
  1.8935E-04  1.3082E-03  7.1787E-03  2.6337E-06  1.9285E-06  1.0959E-06  1.3063E-03  7.1768E-03  1.5403E-06
  1.7086E-04  1.2436E-03  6.7574E-03  2.4656E-06  1.8211E-06  1.0499E-06  1.2418E-03  6.7556E-03  1.4308E-06
  1.5535E-04  1.1857E-03  6.3838E-03  2.3168E-06  1.7247E-06  1.0072E-06  1.1840E-03  6.3821E-03  1.3350E-06
  1.4140E-04  1.1303E-03  6.0296E-03  2.1761E-06  1.6325E-06  9.6504E-07  1.1287E-03  6.0281E-03  1.2455E-06
  1.2910E-04  1.0784E-03  5.7011E-03  2.0459E-06  1.5463E-06  9.2454E-07  1.0770E-03  5.6996E-03  1.1635E-06
  1.1857E-04  1.0314E-03  5.4060E-03  1.9293E-06  1.4682E-06  8.8698E-07  1.0300E-03  5.4046E-03  1.0908E-06
  1.0953E-04  9.8890E-04  5.1412E-03  1.8251E-06  1.3978E-06  8.5236E-07  9.8758E-04  5.1399E-03  1.0263E-06
  1.0122E-04  9.4780E-04  4.8875E-03  1.7255E-06  1.3299E-06  8.1837E-07  9.4655E-04  4.8862E-03  9.6522E-07
  9.3720E-05  9.0892E-04  4.6494E-03  1.6324E-06  1.2659E-06  7.8577E-07  9.0773E-04  4.6482E-03  9.0857E-07
  8.7193E-05  8.7340E-04  4.4337E-03  1.5484E-06  1.2077E-06  7.5561E-07  8.7227E-04  4.4326E-03  8.5782E-07
  8.1492E-05  8.4100E-04  4.2385E-03  1.4727E-06  1.1548E-06  7.2782E-07  8.3993E-04  4.2374E-03  8.1238E-07
  7.6151E-05  8.0943E-04  4.0496E-03  1.3997E-06  1.1035E-06  7.0051E-07  8.0840E-04  4.0486E-03  7.6883E-07
  7.1296E-05  7.7945E-04  3.8717E-03  1.3312E-06  1.0550E-06  6.7435E-07  7.7847E-04  3.8707E-03  7.2826E-07
  6.6965E-05  7.5175E-04  3.7085E-03  1.2687E-06  1.0104E-06  6.5004E-07  7.5082E-04  3.7075E-03  6.9136E-07
  6.3159E-05  7.2642E-04  3.5603E-03  1.2121E-06  9.6988E-07  6.2767E-07  7.2553E-04  3.5594E-03  6.5822E-07
  5.9538E-05  7.0156E-04  3.4158E-03  1.1572E-06  9.3028E-07  6.0561E-07  7.0071E-04  3.4150E-03  6.2616E-07
  2.4337E-02  8.8583E-03  7.0403E-02  1.0564E-05  0.0000E+00  0.0000E+00  8.8576E-03  7.0402E-02  2.0120E-05
  1.8600E-02  7.9205E-03  6.1543E-02  8.6824E-06  0.0000E+00  0.0000E+00  7.9202E-03  6.1543E-02  1.6922E-05
  1.5199E-02  7.2936E-03  5.5686E-02  7.8302E-06  0.0000E+00  0.0000E+00  7.2930E-03  5.5686E-02  1.4885E-05
  1.1571E-02  6.5371E-03  4.8712E-02  7.0972E-06  0.0000E+00  0.0000E+00  6.5361E-03  4.8711E-02  1.2543E-05
  1.1571E-02  6.5371E-03  4.8712E-02  7.0972E-06  1.7695E-12  0.0000E+00  6.5361E-03  4.8711E-02  1.2543E-05
  9.2338E-03  5.9838E-03  4.3695E-02  6.6917E-06  6.8309E-07  0.0000E+00  5.9825E-03  4.3693E-02  1.0921E-05
  7.4589E-03  5.5089E-03  3.9453E-02  6.3673E-06  1.2109E-06  0.0000E+00  5.5073E-03  3.9451E-02  9.5930E-06
  6.2216E-03  5.1377E-03  3.6185E-02  6.1086E-06  1.5813E-06  0.0000E+00  5.1358E-03  3.6183E-02  8.5976E-06
  5.2409E-03  4.8112E-03  3.3350E-02  5.8668E-06  1.8649E-06  0.0000E+00  4.8091E-03  3.3348E-02  7.7548E-06
  4.3801E-03  4.4928E-03  3.0625E-02  5.6112E-06  2.0953E-06  0.0000E+00  4.4906E-03  3.0623E-02  6.9641E-06
  3.7547E-03  4.2372E-03  2.8467E-02  5.3881E-06  2.2433E-06  0.0000E+00  4.2349E-03  2.8464E-02  6.3516E-06
  3.2438E-03  4.0077E-03  2.6554E-02  5.1718E-06  2.3448E-06  0.0000E+00  4.0054E-03  2.6552E-02  5.8201E-06
  2.8921E-03  3.8366E-03  2.5145E-02  5.0000E-06  2.4007E-06  0.0000E+00  3.8343E-03  2.5143E-02  5.4351E-06
  2.0027E-03  3.3360E-03  2.1108E-02  4.4430E-06  2.4623E-06  0.0000E+00  3.3337E-03  2.1106E-02  4.3658E-06
  2.0027E-03  3.3360E-03  2.1108E-02  4.4430E-06  2.4623E-06  4.1858E-14  3.3337E-03  2.1106E-02  4.3658E-06
  1.8554E-03  3.2407E-03  2.0356E-02  4.3281E-06  2.4566E-06  1.2366E-07  3.2384E-03  2.0354E-02  4.1725E-06
  1.4846E-03  2.9794E-03  1.8322E-02  3.9983E-06  2.4127E-06  3.7791E-07  2.9772E-03  1.8320E-02  3.6595E-06
  1.1833E-03  2.7334E-03  1.6448E-02  3.6657E-06  2.3301E-06  5.6255E-07  2.7313E-03  1.6446E-02  3.2001E-06
  9.6765E-04  2.5305E-03  1.4935E-02  3.3771E-06  2.2335E-06  6.7520E-07  2.5285E-03  1.4933E-02  2.8390E-06
  7.9339E-04  2.3433E-03  1.3566E-02  3.1013E-06  2.1231E-06  7.4865E-07  2.3414E-03  1.3564E-02  2.5204E-06
  6.7512E-04  2.2000E-03  1.2537E-02  2.8849E-06  2.0257E-06  7.8593E-07  2.1982E-03  1.2535E-02  2.2862E-06
  5.5777E-04  2.0397E-03  1.1407E-02  2.6388E-06  1.9045E-06  8.0872E-07  2.0380E-03  1.1405E-02  2.0347E-06
  4.7283E-04  1.9088E-03  1.0501E-02  2.4357E-06  1.7969E-06  8.1350E-07  1.9073E-03  1.0500E-02  1.8377E-06
  4.0763E-04  1.7972E-03  9.7412E-03  2.2615E-06  1.6995E-06  8.0825E-07  1.7957E-03  9.7397E-03  1.6756E-06
  3.3938E-04  1.6661E-03  8.8651E-03  2.0567E-06  1.5793E-06  7.9152E-07  1.6648E-03  8.8638E-03  1.4926E-06
  2.8694E-04  1.5526E-03  8.1208E-03  1.8798E-06  1.4707E-06  7.6852E-07  1.5514E-03  8.1196E-03  1.3405E-06
  2.4620E-04  1.4541E-03  7.4864E-03  1.7272E-06  1.3736E-06  7.4253E-07  1.4530E-03  7.4853E-03  1.2135E-06
  2.1207E-04  1.3626E-03  6.9068E-03  1.5866E-06  1.2814E-06  7.1369E-07  1.3615E-03  6.9057E-03  1.0998E-06
  1.8391E-04  1.2791E-03  6.3871E-03  1.4597E-06  1.1959E-06  6.8376E-07  1.2782E-03  6.3861E-03  9.9966E-07
  1.6134E-04  1.2055E-03  5.9356E-03  1.3491E-06  1.1196E-06  6.5455E-07  1.2046E-03  5.9347E-03  9.1429E-07
  1.4294E-04  1.1402E-03  5.5414E-03  1.2523E-06  1.0515E-06  6.2675E-07  1.1393E-03  5.5406E-03  8.4094E-07
  1.2701E-04  1.0786E-03  5.1751E-03  1.1622E-06  9.8704E-07  5.9887E-07  1.0778E-03  5.1743E-03  7.7391E-07
  1.1334E-04  1.0215E-03  4.8402E-03  1.0800E-06  9.2712E-07  5.7178E-07  1.0208E-03  4.8395E-03  7.1355E-07
  1.0195E-04  9.7031E-04  4.5436E-03  1.0072E-06  8.7333E-07  5.4648E-07  9.6963E-04  4.5429E-03  6.6089E-07
  9.2432E-05  9.2442E-04  4.2813E-03  9.4299E-07  8.2520E-07  5.2309E-07  9.2378E-04  4.2806E-03  6.1497E-07
  8.3902E-05  8.8051E-04  4.0333E-03  8.8246E-07  7.7925E-07  5.0010E-07  8.7991E-04  4.0327E-03  5.7215E-07
  7.6406E-05  8.3938E-04  3.8039E-03  8.2663E-07  7.3637E-07  4.7807E-07  8.3882E-04  3.8034E-03  5.3305E-07
  7.0009E-05  8.0210E-04  3.5984E-03  7.7679E-07  6.9765E-07  4.5772E-07  8.0157E-04  3.5978E-03  4.9848E-07
  6.4533E-05  7.6836E-04  3.4144E-03  7.3236E-07  6.6278E-07  4.3901E-07  7.6785E-04  3.4139E-03  4.6790E-07
  5.9509E-05  7.3575E-04  3.2385E-03  6.9006E-07  6.2926E-07  4.2069E-07  7.3528E-04  3.2380E-03  4.3900E-07
  5.4993E-05  7.0491E-04  3.0738E-03  6.5063E-07  5.9773E-07  4.0317E-07  7.0446E-04  3.0734E-03  4.1225E-07
  5.1070E-05  6.7674E-04  2.9250E-03  6.1516E-07  5.6911E-07  3.8701E-07  6.7632E-04  2.9246E-03  3.8836E-07
  4.7650E-05  6.5105E-04  2.7906E-03  5.8328E-07  5.4317E-07  3.7215E-07  6.5065E-04  2.7902E-03  3.6701E-07
  4.4453E-05  6.2602E-04  2.6608E-03  5.5264E-07  5.1804E-07  3.5757E-07  6.2564E-04  2.6604E-03  3.4658E-07
  4.1553E-05  6.0226E-04  2.5388E-03  5.2400E-07  4.9436E-07  3.4365E-07  6.0190E-04  2.5385E-03  3.2761E-07
  3.8970E-05  5.8032E-04  2.4271E-03  4.9788E-07  4.7262E-07  3.3074E-07  5.7997E-04  2.4268E-03  3.1038E-07
  3.6704E-05  5.6026E-04  2.3260E-03  4.7436E-07  4.5289E-07  3.1888E-07  5.5993E-04  2.3256E-03  2.9494E-07
  3.4552E-05  5.4057E-04  2.2274E-03  4.5156E-07  4.3365E-07  3.0720E-07  5.4026E-04  2.2271E-03  2.8003E-07
  1.8112E-02  6.9738E-03  5.2050E-02  5.0955E-06  0.0000E+00  0.0000E+00  6.9736E-03  5.2050E-02  9.8759E-06
  1.3619E-02  6.2813E-03  4.5177E-02  3.3712E-06  0.0000E+00  0.0000E+00  6.2820E-03  4.5178E-02  8.2425E-06
  1.0995E-02  5.8117E-03  4.0663E-02  2.6557E-06  0.0000E+00  0.0000E+00  5.8126E-03  4.0664E-02  7.2089E-06
  8.2373E-03  5.2375E-03  3.5322E-02  2.1355E-06  0.0000E+00  0.0000E+00  5.2384E-03  3.5323E-02  6.0291E-06
  8.2373E-03  5.2375E-03  3.5322E-02  2.1355E-06  4.3366E-13  0.0000E+00  5.2384E-03  3.5323E-02  6.0291E-06
  6.4896E-03  4.8121E-03  3.1506E-02  1.9234E-06  1.9675E-07  0.0000E+00  4.8128E-03  3.1507E-02  5.2178E-06
  5.1798E-03  4.4433E-03  2.8298E-02  1.8052E-06  3.9416E-07  0.0000E+00  4.4438E-03  2.8299E-02  4.5572E-06
  4.2773E-03  4.1526E-03  2.5839E-02  1.7364E-06  5.5248E-07  0.0000E+00  4.1529E-03  2.5840E-02  4.0649E-06
  3.5692E-03  3.8952E-03  2.3716E-02  1.6834E-06  6.8465E-07  0.0000E+00  3.8953E-03  2.3716E-02  3.6500E-06
  2.9540E-03  3.6427E-03  2.1683E-02  1.6318E-06  8.0011E-07  0.0000E+00  3.6427E-03  2.1683E-02  3.2625E-06
  2.5113E-03  3.4388E-03  2.0081E-02  1.5867E-06  8.7959E-07  0.0000E+00  3.4387E-03  2.0080E-02  2.9638E-06
  2.1527E-03  3.2549E-03  1.8666E-02  1.5413E-06  9.3824E-07  0.0000E+00  3.2547E-03  1.8666E-02  2.7055E-06
  1.9076E-03  3.1174E-03  1.7627E-02  1.5035E-06  9.7348E-07  0.0000E+00  3.1171E-03  1.7626E-02  2.5191E-06
  1.2959E-03  2.7125E-03  1.4668E-02  1.3696E-06  1.0298E-06  0.0000E+00  2.7121E-03  1.4667E-02  2.0045E-06
  1.2959E-03  2.7125E-03  1.4668E-02  1.3696E-06  1.0298E-06  2.1309E-14  2.7121E-03  1.4667E-02  2.0045E-06
  1.1960E-03  2.6350E-03  1.4119E-02  1.3400E-06  1.0323E-06  6.2964E-08  2.6346E-03  1.4119E-02  1.9120E-06
