  1.6712E-03  3.6569E-03  2.8154E-02  2.2674E-05  1.1531E-05  4.3640E-06  3.6419E-03  2.8139E-02  1.6221E-05
  1.4632E-03  3.4063E-03  2.6367E-02  2.1193E-05  1.0974E-05  4.3679E-06  3.3923E-03  2.6353E-02  1.4939E-05
  1.2409E-03  3.1170E-03  2.4284E-02  1.9451E-05  1.0282E-05  4.3173E-06  3.1040E-03  2.4271E-02  1.3476E-05
  1.0664E-03  2.8707E-03  2.2493E-02  1.7941E-05  9.6521E-06  4.2283E-06  2.8586E-03  2.2481E-02  1.2245E-05
  9.2811E-04  2.6602E-03  2.0949E-02  1.6634E-05  9.0846E-06  4.1181E-06  2.6490E-03  2.0938E-02  1.1205E-05
  8.1020E-04  2.4675E-03  1.9524E-02  1.5422E-05  8.5412E-06  3.9895E-06  2.4570E-03  1.9513E-02  1.0263E-05
  7.1126E-04  2.2942E-03  1.8232E-02  1.4322E-05  8.0336E-06  3.8514E-06  2.2844E-03  1.8222E-02  9.4251E-06
  6.3066E-04  2.1433E-03  1.7099E-02  1.3357E-05  7.5765E-06  3.7130E-06  2.1341E-03  1.7090E-02  8.7032E-06
  5.6411E-04  2.0112E-03  1.6101E-02  1.2507E-05  7.1656E-06  3.5788E-06  2.0025E-03  1.6092E-02  8.0771E-06
  5.0570E-04  1.8880E-03  1.5164E-02  1.1711E-05  6.7731E-06  3.4419E-06  1.8799E-03  1.5156E-02  7.4995E-06
  4.5500E-04  1.7751E-03  1.4301E-02  1.0978E-05  6.4059E-06  3.3069E-06  1.7675E-03  1.4293E-02  6.9749E-06
  4.1228E-04  1.6748E-03  1.3529E-02  1.0325E-05  6.0736E-06  3.1793E-06  1.6676E-03  1.3522E-02  6.5131E-06
  3.7622E-04  1.5859E-03  1.2842E-02  9.7446E-06  5.7743E-06  3.0600E-06  1.5790E-03  1.2835E-02  6.1072E-06
  3.4361E-04  1.5015E-03  1.2187E-02  9.1936E-06  5.4865E-06  2.9416E-06  1.4951E-03  1.2181E-02  5.7257E-06
  3.1471E-04  1.4232E-03  1.1577E-02  8.6818E-06  5.2161E-06  2.8270E-06  1.4171E-03  1.1571E-02  5.3747E-06
  2.8984E-04  1.3529E-03  1.1026E-02  8.2215E-06  4.9703E-06  2.7203E-06  1.3471E-03  1.1020E-02  5.0618E-06
  2.6841E-04  1.2897E-03  1.0529E-02  7.8083E-06  4.7475E-06  2.6213E-06  1.2842E-03  1.0524E-02  4.7832E-06
  2.4862E-04  1.2292E-03  1.0051E-02  7.4121E-06  4.5320E-06  2.5238E-06  1.2239E-03  1.0046E-02  4.5181E-06
  2.3071E-04  1.1723E-03  9.6009E-03  7.0404E-06  4.3281E-06  2.4298E-06  1.1673E-03  9.5959E-03  4.2711E-06
  2.1507E-04  1.1207E-03  9.1912E-03  6.7036E-06  4.1419E-06  2.3425E-06  1.1160E-03  9.1864E-03  4.0489E-06
  2.0137E-04  1.0740E-03  8.8189E-03  6.3989E-06  3.9721E-06  2.2618E-06  1.0695E-03  8.8143E-03  3.8491E-06
  1.8849E-04  1.0288E-03  8.4573E-03  6.1042E-06  3.8069E-06  2.1822E-06  1.0244E-03  8.4529E-03  3.6568E-06
  1.7676E-04  9.8612E-04  8.1154E-03  5.8268E-06  3.6502E-06  2.1056E-06  9.8197E-04  8.1112E-03  3.4771E-06
  1.6628E-04  9.4693E-04  7.8005E-03  5.5723E-06  3.5057E-06  2.0343E-06  9.4296E-04  7.7965E-03  3.3130E-06
  1.5704E-04  9.1133E-04  7.5137E-03  5.3416E-06  3.3739E-06  1.9684E-06  9.0752E-04  7.5098E-03  3.1650E-06
  1.4823E-04  8.7657E-04  7.2330E-03  5.1167E-06  3.2447E-06  1.9033E-06  8.7291E-04  7.2293E-03  3.0213E-06
  4.0562E-02  1.6073E-02  1.1744E-01  4.3757E-05  0.0000E+00  0.0000E+00  1.6068E-02  1.1744E-01  8.0350E-05
  3.1902E-02  1.3972E-02  1.0400E-01  4.0839E-05  0.0000E+00  0.0000E+00  1.3964E-02  1.0399E-01  6.8516E-05
  2.6625E-02  1.2598E-02  9.5011E-02  3.8970E-05  0.0000E+00  0.0000E+00  1.2588E-02  9.5000E-02  6.0882E-05
  2.0845E-02  1.0977E-02  8.4177E-02  3.6642E-05  0.0000E+00  0.0000E+00  1.0966E-02  8.4165E-02  5.2004E-05
  2.0845E-02  1.0977E-02  8.4177E-02  3.6642E-05  7.8938E-12  0.0000E+00  1.0966E-02  8.4165E-02  5.2004E-05
  1.7009E-02  9.8232E-03  7.6285E-02  3.4825E-05  2.9012E-06  0.0000E+00  9.8104E-03  7.6271E-02  4.5775E-05
  1.4026E-02  8.8547E-03  6.9542E-02  3.3076E-05  4.9225E-06  0.0000E+00  8.8412E-03  6.9528E-02  4.0617E-05
  1.1904E-02  8.1131E-03  6.4299E-02  3.1560E-05  6.2477E-06  0.0000E+00  8.0992E-03  6.4285E-02  3.6715E-05
  1.0190E-02  7.4730E-03  5.9712E-02  3.0110E-05  7.2128E-06  0.0000E+00  7.4590E-03  5.9697E-02  3.3383E-05
  8.6591E-03  6.8606E-03  5.5267E-02  2.8582E-05  7.9622E-06  0.0000E+00  6.8466E-03  5.5253E-02  3.0230E-05
  7.5281E-03  6.3776E-03  5.1719E-02  2.7273E-05  8.4233E-06  0.0000E+00  6.3637E-03  5.1705E-02  2.7769E-05
  6.5897E-03  5.9511E-03  4.8554E-02  2.6031E-05  8.7240E-06  0.0000E+00  5.9374E-03  4.8540E-02  2.5617E-05
  5.9354E-03  5.6376E-03  4.6207E-02  2.5067E-05  8.8797E-06  0.0000E+00  5.6241E-03  4.6193E-02  2.4049E-05
  4.2434E-03  4.7437E-03  3.9413E-02  2.2053E-05  8.9935E-06  0.0000E+00  4.7311E-03  3.9400E-02  1.9645E-05
  4.2434E-03  4.7437E-03  3.9413E-02  2.2053E-05  8.9935E-06  1.2837E-13  4.7311E-03  3.9400E-02  1.9645E-05
  3.9563E-03  4.5777E-03  3.8133E-02  2.1449E-05  8.9582E-06  3.7929E-07  4.5654E-03  3.8120E-02  1.8841E-05
  3.2234E-03  4.1299E-03  3.4650E-02  1.9749E-05  8.7706E-06  1.1636E-06  4.1182E-03  3.4638E-02  1.6690E-05
  2.6156E-03  3.7183E-03  3.1409E-02  1.8081E-05  8.4627E-06  1.7403E-06  3.7073E-03  3.1397E-02  1.4745E-05
  2.1720E-03  3.3866E-03  2.8766E-02  1.6663E-05  8.1175E-06  2.0985E-06  3.3763E-03  2.8755E-02  1.3200E-05
  1.8072E-03  3.0869E-03  2.6353E-02  1.5326E-05  7.7302E-06  2.3383E-06  3.0772E-03  2.6343E-02  1.1825E-05
  1.5556E-03  2.8617E-03  2.4525E-02  1.4287E-05  7.3917E-06  2.4650E-06  2.8527E-03  2.4516E-02  1.0805E-05
  1.3022E-03  2.6146E-03  2.2500E-02  1.3113E-05  6.9719E-06  2.5496E-06  2.6061E-03  2.2492E-02  9.7012E-06
  1.1160E-03  2.4166E-03  2.0866E-02  1.2149E-05  6.6001E-06  2.5765E-06  2.4087E-03  2.0858E-02  8.8291E-06
  9.7118E-04  2.2503E-03  1.9483E-02  1.1323E-05  6.2634E-06  2.5707E-06  2.2429E-03  1.9476E-02  8.1058E-06
  8.1755E-04  2.0585E-03  1.7877E-02  1.0354E-05  5.8469E-06  2.5310E-06  2.0517E-03  1.7870E-02  7.2831E-06
  6.9788E-04  1.8954E-03  1.6502E-02  9.5169E-06  5.4699E-06  2.4697E-06  1.8891E-03  1.6495E-02  6.5936E-06
  6.0375E-04  1.7562E-03  1.5320E-02  8.7936E-06  5.1314E-06  2.3971E-06  1.7503E-03  1.5314E-02  6.0133E-06
  5.2402E-04  1.6288E-03  1.4233E-02  8.1255E-06  4.8087E-06  2.3145E-06  1.6233E-03  1.4227E-02  5.4895E-06
  4.5753E-04  1.5143E-03  1.3251E-02  7.5210E-06  4.5085E-06  2.2272E-06  1.5092E-03  1.3246E-02  5.0252E-06
  4.0371E-04  1.4146E-03  1.2392E-02  6.9919E-06  4.2392E-06  2.1407E-06  1.4099E-03  1.2387E-02  4.6264E-06
  3.5950E-04  1.3274E-03  1.1637E-02  6.5271E-06  3.9979E-06  2.0575E-06  1.3230E-03  1.1633E-02  4.2816E-06
  3.2091E-04  1.2462E-03  1.0931E-02  6.0932E-06  3.7683E-06  1.9733E-06  1.2420E-03  1.0927E-02  3.9644E-06
  2.8758E-04  1.1717E-03  1.0282E-02  5.6948E-06  3.5540E-06  1.8909E-06  1.1678E-03  1.0278E-02  3.6770E-06
  2.5962E-04  1.1056E-03  9.7042E-03  5.3409E-06  3.3609E-06  1.8133E-06  1.1019E-03  9.7005E-03  3.4248E-06
  2.3612E-04  1.0469E-03  9.1901E-03  5.0272E-06  3.1874E-06  1.7411E-06  1.0434E-03  9.1866E-03  3.2037E-06
  2.1496E-04  9.9133E-04  8.7017E-03  4.7301E-06  3.0210E-06  1.6698E-06  9.8806E-04  8.6984E-03  2.9964E-06
  1.9627E-04  9.3975E-04  8.2474E-03  4.4549E-06  2.8652E-06  1.6011E-06  9.3666E-04  8.2442E-03  2.8061E-06
  1.8025E-04  8.9339E-04  7.8382E-03  4.2080E-06  2.7239E-06  1.5373E-06  8.9047E-04  7.8353E-03  2.6369E-06
  1.6649E-04  8.5178E-04  7.4703E-03  3.9869E-06  2.5962E-06  1.4784E-06  8.4901E-04  7.4675E-03  2.4865E-06
  1.5383E-04  8.1188E-04  7.1169E-03  3.7754E-06  2.4729E-06  1.4205E-06  8.0924E-04  7.1143E-03  2.3438E-06
  1.4240E-04  7.7441E-04  6.7847E-03  3.5774E-06  2.3566E-06  1.3649E-06  7.7191E-04  6.7821E-03  2.2110E-06
  1.3245E-04  7.4044E-04  6.4830E-03  3.3985E-06  2.2506E-06  1.3134E-06  7.3806E-04  6.4806E-03  2.0919E-06
  1.2376E-04  7.0966E-04  6.2094E-03  3.2369E-06  2.1542E-06  1.2659E-06  7.0739E-04  6.2071E-03  1.9849E-06
  1.1561E-04  6.7985E-04  5.9441E-03  3.0810E-06  2.0606E-06  1.2191E-06  6.7769E-04  5.9419E-03  1.8823E-06
  1.0821E-04  6.5175E-04  5.6937E-03  2.9346E-06  1.9720E-06  1.1743E-06  6.4969E-04  5.6917E-03  1.7864E-06
  1.0160E-04  6.2594E-04  5.4636E-03  2.8006E-06  1.8905E-06  1.1326E-06  6.2396E-04  5.4616E-03  1.6991E-06
  9.5797E-05  6.0248E-04  5.2543E-03  2.6793E-06  1.8163E-06  1.0942E-06  6.0059E-04  5.2524E-03  1.6205E-06
  9.0276E-05  5.7957E-04  5.0498E-03  2.5613E-06  1.7437E-06  1.0563E-06  5.7776E-04  5.0480E-03  1.5443E-06
  3.1793E-02  1.0600E-02  9.2107E-02  2.4019E-05  0.0000E+00  0.0000E+00  1.0598E-02  9.2104E-02  4.5207E-05
  2.4648E-02  9.1970E-03  8.1061E-02  2.1514E-05  0.0000E+00  0.0000E+00  9.1941E-03  8.1057E-02  3.8293E-05
  2.0353E-02  8.2831E-03  7.3713E-02  2.0143E-05  0.0000E+00  0.0000E+00  8.2794E-03  7.3709E-02  3.3860E-05
  1.5710E-02  7.2093E-03  6.4909E-02  1.8663E-05  0.0000E+00  0.0000E+00  7.2046E-03  6.4904E-02  2.8734E-05
  1.5710E-02  7.2093E-03  6.4909E-02  1.8663E-05  4.0945E-12  0.0000E+00  7.2046E-03  6.4904E-02  2.8734E-05
  1.2674E-02  6.4469E-03  5.8535E-02  1.7630E-05  1.5248E-06  0.0000E+00  6.4416E-03  5.8530E-02  2.5161E-05
  1.0340E-02  5.8088E-03  5.3117E-02  1.6692E-05  2.6176E-06  0.0000E+00  5.8030E-03  5.3111E-02  2.2216E-05
  8.6971E-03  5.3213E-03  4.8922E-02  1.5904E-05  3.3473E-06  0.0000E+00  5.3151E-03  4.8916E-02  1.9999E-05
  7.3827E-03  4.9011E-03  4.5267E-02  1.5159E-05  3.8857E-06  0.0000E+00  4.8947E-03  4.5261E-02  1.8114E-05
  6.2187E-03  4.4996E-03  4.1739E-02  1.4381E-05  4.3080E-06  0.0000E+00  4.4932E-03  4.1733E-02  1.6338E-05
  5.3661E-03  4.1833E-03  3.8934E-02  1.3715E-05  4.5700E-06  0.0000E+00  4.1769E-03  3.8927E-02  1.4956E-05
  4.6642E-03  3.9043E-03  3.6440E-02  1.3083E-05  4.7421E-06  0.0000E+00  3.8980E-03  3.6433E-02  1.3752E-05
  4.1781E-03  3.6994E-03  3.4595E-02  1.2592E-05  4.8318E-06  0.0000E+00  3.6931E-03  3.4589E-02  1.2878E-05
  2.9352E-03  3.1155E-03  2.9283E-02  1.1054E-05  4.8997E-06  0.0000E+00  3.1096E-03  2.9277E-02  1.0435E-05
  2.9352E-03  3.1155E-03  2.9283E-02  1.1054E-05  4.8997E-06  7.4312E-14  3.1096E-03  2.9277E-02  1.0435E-05
  2.7269E-03  3.0072E-03  2.8288E-02  1.0745E-05  4.8801E-06  2.1951E-07  3.0014E-03  2.8282E-02  9.9907E-06
  2.1990E-03  2.7151E-03  2.5588E-02  9.8745E-06  4.7740E-06  6.7113E-07  2.7095E-03  2.5582E-02  8.8079E-06
  1.7660E-03  2.4466E-03  2.3087E-02  9.0177E-06  4.5987E-06  9.9994E-07  2.4414E-03  2.3081E-02  7.7429E-06
  1.4532E-03  2.2303E-03  2.1057E-02  8.2882E-06  4.4021E-06  1.2014E-06  2.2254E-03  2.1052E-02  6.9016E-06
  1.1984E-03  2.0348E-03  1.9212E-02  7.6002E-06  4.1817E-06  1.3337E-06  2.0302E-03  1.9207E-02  6.1557E-06
  1.0242E-03  1.8879E-03  1.7819E-02  7.0659E-06  3.9894E-06  1.4015E-06  1.8836E-03  1.7815E-02  5.6052E-06
  8.5015E-04  1.7266E-03  1.6283E-02  6.4627E-06  3.7516E-06  1.4441E-06  1.7226E-03  1.6279E-02  5.0113E-06
  7.2338E-04  1.5974E-03  1.5048E-02  5.9681E-06  3.5415E-06  1.4543E-06  1.5936E-03  1.5044E-02  4.5441E-06
  6.2552E-04  1.4888E-03  1.4006E-02  5.5453E-06  3.3518E-06  1.4465E-06  1.4852E-03  1.4003E-02  4.1579E-06
  5.2250E-04  1.3634E-03  1.2801E-02  5.0502E-06  3.1180E-06  1.4185E-06  1.3602E-03  1.2798E-02  3.7204E-06
  4.4291E-04  1.2567E-03  1.1773E-02  4.6235E-06  2.9070E-06  1.3791E-06  1.2537E-03  1.1770E-02  3.3553E-06
  3.8078E-04  1.1655E-03  1.0893E-02  4.2559E-06  2.7183E-06  1.3340E-06  1.1628E-03  1.0891E-02  3.0491E-06
  3.2851E-04  1.0820E-03  1.0086E-02  3.9174E-06  2.5390E-06  1.2837E-06  1.0795E-03  1.0084E-02  2.7738E-06
  2.8522E-04  1.0070E-03  9.3603E-03  3.6120E-06  2.3728E-06  1.2311E-06  1.0046E-03  9.3579E-03  2.5306E-06
  2.5040E-04  9.4153E-04  8.7272E-03  3.3456E-06  2.2243E-06  1.1797E-06  9.3933E-04  8.7250E-03  2.3224E-06
  2.2196E-04  8.8423E-04  8.1726E-03  3.1123E-06  2.0916E-06  1.1307E-06  8.8217E-04  8.1706E-03  2.1429E-06
  1.9727E-04  8.3080E-04  7.6556E-03  2.8951E-06  1.9657E-06  1.0813E-06  8.2887E-04  7.6536E-03  1.9783E-06
  1.7605E-04  7.8178E-04  7.1814E-03  2.6964E-06  1.8487E-06  1.0333E-06  7.7998E-04  7.1796E-03  1.8297E-06
  1.5833E-04  7.3821E-04  6.7602E-03  2.5204E-06  1.7435E-06  9.8833E-07  7.3652E-04  6.7585E-03  1.6996E-06
  1.4351E-04  6.9954E-04  6.3867E-03  2.3649E-06  1.6492E-06  9.4669E-07  6.9795E-04  6.3851E-03  1.5858E-06
  1.3021E-04  6.6285E-04  6.0326E-03  2.2180E-06  1.5591E-06  9.0573E-07  6.6136E-04  6.0311E-03  1.4795E-06
  1.1852E-04  6.2878E-04  5.7041E-03  2.0823E-06  1.4750E-06  8.6642E-07  6.2738E-04  5.7027E-03  1.3821E-06
  1.0854E-04  5.9814E-04  5.4090E-03  1.9609E-06  1.3989E-06  8.3004E-07  5.9681E-04  5.4077E-03  1.2957E-06
  9.9992E-05  5.7060E-04  5.1443E-03  1.8526E-06  1.3302E-06  7.9658E-07  5.6935E-04  5.1430E-03  1.2191E-06
  9.2149E-05  5.4418E-04  4.8905E-03  1.7492E-06  1.2642E-06  7.6378E-07  5.4299E-04  4.8893E-03  1.1466E-06
  8.5098E-05  5.1935E-04  4.6525E-03  1.6527E-06  1.2020E-06  7.3237E-07  5.1823E-04  4.6513E-03  1.0793E-06
  7.8974E-05  4.9682E-04  4.4368E-03  1.5657E-06  1.1455E-06  7.0337E-07  4.9575E-04  4.4357E-03  1.0190E-06
  7.3638E-05  4.7639E-04  4.2415E-03  1.4874E-06  1.0942E-06  6.7669E-07  4.7538E-04  4.2405E-03  9.6501E-07
  6.8650E-05  4.5660E-04  4.0526E-03  1.4120E-06  1.0445E-06  6.5051E-07  4.5563E-04  4.0516E-03  9.1327E-07
  6.4128E-05  4.3792E-04  3.8747E-03  1.3414E-06  9.9763E-07  6.2547E-07  4.3700E-04  3.8738E-03  8.6509E-07
  6.0103E-05  4.2075E-04  3.7114E-03  1.2769E-06  9.5453E-07  6.0223E-07  4.1987E-04  3.7106E-03  8.2126E-07
  5.6574E-05  4.0513E-04  3.5633E-03  1.2187E-06  9.1538E-07  5.8088E-07  4.0430E-04  3.5624E-03  7.8189E-07
  5.3224E-05  3.8988E-04  3.4187E-03  1.1622E-06  8.7717E-07  5.5985E-07  3.8908E-04  3.4179E-03  7.4381E-07
  2.4340E-02  6.8356E-03  7.0342E-02  1.2453E-05  0.0000E+00  0.0000E+00  6.8349E-03  7.0341E-02  2.3900E-05
  1.8583E-02  5.9426E-03  6.1498E-02  1.0263E-05  0.0000E+00  0.0000E+00  5.9422E-03  6.1497E-02  2.0101E-05
  1.5172E-02  5.3615E-03  5.5650E-02  9.2131E-06  0.0000E+00  0.0000E+00  5.3609E-03  5.5650E-02  1.7681E-05
  1.1534E-02  4.6789E-03  4.8686E-02  8.2526E-06  0.0000E+00  0.0000E+00  4.6780E-03  4.8685E-02  1.4900E-05
  1.1534E-02  4.6789E-03  4.8686E-02  8.2526E-06  1.7448E-12  0.0000E+00  4.6780E-03  4.8685E-02  1.4900E-05
  9.1929E-03  4.1941E-03  4.3676E-02  7.6885E-06  6.7334E-07  0.0000E+00  4.1928E-03  4.3674E-02  1.2973E-05
  7.4158E-03  3.7881E-03  3.9440E-02  7.2335E-06  1.1929E-06  0.0000E+00  3.7865E-03  3.9438E-02  1.1395E-05
  6.1778E-03  3.4776E-03  3.6176E-02  6.8767E-06  1.5568E-06  0.0000E+00  3.4758E-03  3.6174E-02  1.0213E-05
  5.1971E-03  3.2097E-03  3.3343E-02  6.5516E-06  1.8347E-06  0.0000E+00  3.2077E-03  3.3341E-02  9.2118E-06
  4.3370E-03  2.9534E-03  3.0621E-02  6.2177E-06  2.0595E-06  0.0000E+00  2.9513E-03  3.0619E-02  8.2725E-06
  3.7126E-03  2.7512E-03  2.8465E-02  5.9339E-06  2.2033E-06  0.0000E+00  2.7490E-03  2.8462E-02  7.5450E-06
  3.2028E-03  2.5726E-03  2.6554E-02  5.6649E-06  2.3010E-06  0.0000E+00  2.5704E-03  2.6552E-02  6.9137E-06
  2.8522E-03  2.4412E-03  2.5146E-02  5.4550E-06  2.3543E-06  0.0000E+00  2.4390E-03  2.5144E-02  6.4562E-06
  1.9666E-03  2.0660E-03  2.1112E-02  4.7925E-06  2.4088E-06  0.0000E+00  2.0638E-03  2.1110E-02  5.1860E-06
  1.9666E-03  2.0660E-03  2.1112E-02  4.7925E-06  2.4088E-06  4.0556E-14  2.0638E-03  2.1110E-02  5.1860E-06
  1.8201E-03  1.9962E-03  2.0360E-02  4.6586E-06  2.4019E-06  1.1978E-07  1.9940E-03  2.0358E-02  4.9565E-06
  1.4518E-03  1.8076E-03  1.8328E-02  4.2786E-06  2.3551E-06  3.6524E-07  1.8054E-03  1.8325E-02  4.3471E-06
  1.1531E-03  1.6337E-03  1.6454E-02  3.9014E-06  2.2703E-06  5.4240E-07  1.6317E-03  1.6452E-02  3.8013E-06
  9.3973E-04  1.4932E-03  1.4942E-02  3.5784E-06  2.1725E-06  6.4956E-07  1.4913E-03  1.4940E-02  3.3724E-06
  7.6763E-04  1.3658E-03  1.3573E-02  3.2724E-06  2.0614E-06  7.1857E-07  1.3640E-03  1.3571E-02  2.9939E-06
  6.5106E-04  1.2699E-03  1.2544E-02  3.0343E-06  1.9638E-06  7.5288E-07  1.2682E-03  1.2542E-02  2.7158E-06
  5.3565E-04  1.1642E-03  1.1414E-02  2.7653E-06  1.8428E-06  7.7285E-07  1.1627E-03  1.1412E-02  2.4170E-06
  4.5232E-04  1.0793E-03  1.0509E-02  2.5445E-06  1.7357E-06  7.7574E-07  1.0778E-03  1.0507E-02  2.1830E-06
  3.8850E-04  1.0078E-03  9.7485E-03  2.3560E-06  1.6389E-06  7.6920E-07  1.0064E-03  9.7471E-03  1.9904E-06
  3.2187E-04  9.2496E-04  8.8724E-03  2.1354E-06  1.5198E-06  7.5134E-07  9.2371E-04  8.8711E-03  1.7730E-06
  2.7084E-04  8.5427E-04  8.1280E-03  1.9458E-06  1.4125E-06  7.2774E-07  8.5311E-04  8.1268E-03  1.5924E-06
  2.3132E-04  7.9371E-04  7.4934E-03  1.7828E-06  1.3168E-06  7.0152E-07  7.9264E-04  7.4923E-03  1.4415E-06
  1.9831E-04  7.3810E-04  6.9136E-03  1.6331E-06  1.2260E-06  6.7273E-07  7.3711E-04  6.9126E-03  1.3064E-06
  1.7117E-04  6.8797E-04  6.3937E-03  1.4986E-06  1.1421E-06  6.4306E-07  6.8706E-04  6.3928E-03  1.1875E-06
  1.4949E-04  6.4417E-04  5.9421E-03  1.3815E-06  1.0673E-06  6.1427E-07  6.4333E-04  5.9413E-03  1.0861E-06
  1.3188E-04  6.0573E-04  5.5477E-03  1.2794E-06  1.0007E-06  5.8700E-07  6.0494E-04  5.5469E-03  9.9895E-07
  1.1668E-04  5.6981E-04  5.1812E-03  1.1847E-06  9.3765E-07  5.5975E-07  5.6908E-04  5.1805E-03  9.1932E-07
  1.0368E-04  5.3678E-04  4.8461E-03  1.0983E-06  8.7921E-07  5.3337E-07  5.3610E-04  4.8454E-03  8.4763E-07
  9.2888E-05  5.0737E-04  4.5493E-03  1.0221E-06  8.2683E-07  5.0881E-07  5.0674E-04  4.5487E-03  7.8507E-07
  8.3898E-05  4.8122E-04  4.2868E-03  9.5499E-07  7.8004E-07  4.8616E-07  4.8063E-04  4.2862E-03  7.3052E-07
  7.5868E-05  4.5638E-04  4.0387E-03  8.9184E-07  7.3545E-07  4.6397E-07  4.5582E-04  4.0382E-03  6.7965E-07
  6.8836E-05  4.3326E-04  3.8092E-03  8.3372E-07  6.9388E-07  4.4275E-07  4.3274E-04  3.8086E-03  6.3321E-07
  6.2855E-05  4.1243E-04  3.6034E-03  7.8193E-07  6.5642E-07  4.2319E-07  4.1194E-04  3.6029E-03  5.9214E-07
  5.7751E-05  3.9369E-04  3.4193E-03  7.3584E-07  6.2272E-07  4.0525E-07  3.9323E-04  3.4189E-03  5.5582E-07
  5.3084E-05  3.7568E-04  3.2433E-03  6.9203E-07  5.9037E-07  3.8773E-07  3.7525E-04  3.2428E-03  5.2149E-07
  4.8901E-05  3.5874E-04  3.0785E-03  6.5127E-07  5.5998E-07  3.7100E-07  3.5833E-04  3.0780E-03  4.8972E-07
  4.5279E-05  3.4335E-04  2.9295E-03  6.1466E-07  5.3243E-07  3.5559E-07  3.4296E-04  2.9291E-03  4.6133E-07
  4.2131E-05  3.2937E-04  2.7950E-03  5.8181E-07  5.0750E-07  3.4146E-07  3.2901E-04  2.7946E-03  4.3596E-07
  3.9196E-05  3.1582E-04  2.6650E-03  5.5028E-07  4.8338E-07  3.2762E-07  3.1547E-04  2.6647E-03  4.1171E-07
  3.6543E-05  3.0301E-04  2.5430E-03  5.2086E-07  4.6068E-07  3.1442E-07  3.0268E-04  2.5426E-03  3.8916E-07
  3.4185E-05  2.9122E-04  2.4311E-03  4.9407E-07  4.3986E-07  3.0220E-07  2.9091E-04  2.4308E-03  3.6870E-07
  3.2124E-05  2.8050E-04  2.3298E-03  4.6998E-07  4.2099E-07  2.9100E-07  2.8020E-04  2.3296E-03  3.5036E-07
  3.0170E-05  2.7001E-04  2.2312E-03  4.4666E-07  4.0261E-07  2.7998E-07  2.6973E-04  2.2309E-03  3.3265E-07
  1.8107E-02  4.4431E-03  5.2053E-02  6.0230E-06  0.0000E+00  0.0000E+00  4.4429E-03  5.2052E-02  1.1732E-05
  1.3599E-02  3.8915E-03  4.5185E-02  4.1410E-06  0.0000E+00  0.0000E+00  3.8922E-03  4.5186E-02  9.7912E-06
  1.0968E-02  3.5307E-03  4.0674E-02  3.3256E-06  0.0000E+00  0.0000E+00  3.5316E-03  4.0675E-02  8.5635E-06
  8.2038E-03  3.1042E-03  3.5336E-02  2.6909E-06  0.0000E+00  0.0000E+00  3.1051E-03  3.5337E-02  7.1619E-06
  8.2038E-03  3.1042E-03  3.5336E-02  2.6909E-06  4.2070E-13  0.0000E+00  3.1051E-03  3.5337E-02  7.1619E-06
  6.4536E-03  2.7993E-03  3.1522E-02  2.3993E-06  1.9160E-07  0.0000E+00  2.7999E-03  3.1522E-02  6.1983E-06
  5.1428E-03  2.5422E-03  2.8315E-02  2.2160E-06  3.8457E-07  0.0000E+00  2.5427E-03  2.8315E-02  5.4135E-06
  4.2404E-03  2.3445E-03  2.5857E-02  2.0984E-06  5.3930E-07  0.0000E+00  2.3448E-03  2.5857E-02  4.8287E-06
  3.5329E-03  2.1729E-03  2.3733E-02  2.0040E-06  6.6826E-07  0.0000E+00  2.1731E-03  2.3733E-02  4.3358E-06
  2.9188E-03  2.0080E-03  2.1701E-02  1.9136E-06  7.8060E-07  0.0000E+00  2.0080E-03  2.1701E-02  3.8756E-06
  2.4772E-03  1.8772E-03  2.0098E-02  1.8386E-06  8.5759E-07  0.0000E+00  1.8771E-03  2.0098E-02  3.5207E-06
  2.1198E-03  1.7611E-03  1.8683E-02  1.7673E-06  9.1408E-07  0.0000E+00  1.7609E-03  1.8683E-02  3.2139E-06
  1.8758E-03  1.6754E-03  1.7644E-02  1.7108E-06  9.4775E-07  0.0000E+00  1.6752E-03  1.7644E-02  2.9924E-06
  1.2677E-03  1.4287E-03  1.4684E-02  1.5254E-06  9.9992E-07  0.0000E+00  1.4284E-03  1.4684E-02  2.3811E-06
  1.2677E-03  1.4287E-03  1.4684E-02  1.5254E-06  9.9992E-07  2.0527E-14  1.4284E-03  1.4684E-02  2.3811E-06
  1.1685E-03  1.3825E-03  1.4135E-02  1.4865E-06  1.0017E-06  6.0632E-08  1.3822E-03  1.4135E-02  2.2713E-06
  9.2120E-04  1.2571E-03  1.2658E-02  1.3734E-06  9.9268E-07  1.8464E-07  1.2567E-03  1.2657E-02  1.9809E-06
  7.2305E-04  1.1407E-03  1.1304E-02  1.2567E-06  9.6395E-07  2.7359E-07  1.1403E-03  1.1303E-02  1.7223E-06
  5.8317E-04  1.0461E-03  1.0216E-02  1.1540E-06  9.2626E-07  3.2683E-07  1.0457E-03  1.0215E-02  1.5202E-06
  4.7158E-04  9.5981E-04  9.2363E-03  1.0547E-06  8.8104E-07  3.6051E-07  9.5942E-04  9.2359E-03  1.3428E-06
  3.9673E-04  8.9449E-04  8.5032E-03  9.7634E-07  8.4015E-07  3.7675E-07  8.9412E-04  8.5028E-03  1.2131E-06
