  1.8095E-05  2.1748E-04  1.4742E-03  1.2809E-07  1.7632E-07  1.3997E-07  2.1742E-04  1.4741E-03  1.4687E-07
  1.6964E-05  2.0920E-04  1.4099E-03  1.2089E-07  1.6834E-07  1.3451E-07  2.0915E-04  1.4098E-03  1.3928E-07
  1.5894E-05  2.0112E-04  1.3473E-03  1.1397E-07  1.6058E-07  1.2915E-07  2.0107E-04  1.3473E-03  1.3196E-07
  1.3173E-02  3.5081E-03  3.6109E-02  2.6097E-06  0.0000E+00  0.0000E+00  3.5080E-03  3.6109E-02  5.1313E-06
  9.7155E-03  3.0874E-03  3.1085E-02  1.0628E-06  0.0000E+00  0.0000E+00  3.0885E-03  3.1086E-02  4.2482E-06
  7.7309E-03  2.8096E-03  2.7810E-02  4.4407E-07  0.0000E+00  0.0000E+00  2.8110E-03  2.7812E-02  3.6934E-06
  5.6790E-03  2.4786E-03  2.3964E-02  3.2392E-08  0.0000E+00  0.0000E+00  2.4801E-03  2.3965E-02  3.0646E-06
  5.6790E-03  2.4786E-03  2.3964E-02  3.2391E-08 -2.1484E-13  0.0000E+00  2.4801E-03  2.3965E-02  3.0646E-06
  4.4029E-03  2.2398E-03  2.1237E-02 -9.8653E-08 -4.2626E-08  0.0000E+00  2.2412E-03  2.1238E-02  2.6354E-06
  3.4611E-03  2.0372E-03  1.8960E-02 -1.3498E-07 -1.2938E-08  0.0000E+00  2.0384E-03  1.8961E-02  2.2882E-06
  2.8210E-03  1.8804E-03  1.7224E-02 -1.2928E-07  3.5159E-08  0.0000E+00  1.8816E-03  1.7225E-02  2.0308E-06
  2.3249E-03  1.7439E-03  1.5733E-02 -1.0791E-07  8.7103E-08  0.0000E+00  1.7449E-03  1.5734E-02  1.8150E-06
  1.8991E-03  1.6120E-03  1.4314E-02 -7.8230E-08  1.4054E-07  0.0000E+00  1.6129E-03  1.4314E-02  1.6144E-06
  1.5962E-03  1.5071E-03  1.3199E-02 -5.1378E-08  1.8221E-07  0.0000E+00  1.5079E-03  1.3200E-02  1.4605E-06
  1.3535E-03  1.4137E-03  1.2220E-02 -2.6923E-08  2.1663E-07  0.0000E+00  1.4144E-03  1.2221E-02  1.3280E-06
  1.1891E-03  1.3446E-03  1.1503E-02 -9.3314E-09  2.3969E-07  0.0000E+00  1.3452E-03  1.1504E-02  1.2327E-06
  7.8536E-04  1.1450E-03  9.4765E-03  3.4482E-08  2.8986E-07  0.0000E+00  1.1455E-03  9.4769E-03  9.7129E-07
  7.8536E-04  1.1450E-03  9.4765E-03  3.4482E-08  2.8986E-07  9.4903E-15  1.1455E-03  9.4769E-03  9.7129E-07
  7.2055E-04  1.1075E-03  9.1035E-03  4.1132E-08  2.9607E-07  2.8046E-08  1.1079E-03  9.1039E-03  9.2464E-07
  5.6035E-04  1.0055E-03  8.1025E-03  5.5646E-08  3.0685E-07  8.5488E-08  1.0059E-03  8.1029E-03  8.0173E-07
  4.3379E-04  9.1078E-04  7.1911E-03  6.3412E-08  3.0769E-07  1.2660E-07  9.1106E-04  7.1913E-03  6.9295E-07
  3.4563E-04  8.3360E-04  6.4633E-03  6.5656E-08  3.0180E-07  1.5101E-07  8.3384E-04  6.4635E-03  6.0841E-07
  2.7616E-04  7.6320E-04  5.8118E-03  6.4627E-08  2.9137E-07  1.6621E-07  7.6340E-04  5.8120E-03  5.3461E-07
  2.3008E-04  7.0987E-04  5.3267E-03  6.2016E-08  2.8037E-07  1.7331E-07  7.1005E-04  5.3269E-03  4.8088E-07
  1.8538E-04  6.5086E-04  4.7990E-03  5.7416E-08  2.6519E-07  1.7676E-07  6.5102E-04  4.7992E-03  4.2372E-07
  1.5377E-04  6.0322E-04  4.3803E-03  5.2559E-08  2.5079E-07  1.7634E-07  6.0336E-04  4.3804E-03  3.7937E-07
  1.2999E-04  5.6295E-04  4.0317E-03  4.7761E-08  2.3723E-07  1.7382E-07  5.6307E-04  4.0319E-03  3.4316E-07
  1.0564E-04  5.1617E-04  3.6337E-03  4.1514E-08  2.1999E-07  1.6848E-07  5.1628E-04  3.6338E-03  3.0268E-07
  8.7354E-05  4.7611E-04  3.2987E-03  3.5725E-08  2.0408E-07  1.6198E-07  4.7621E-04  3.2988E-03  2.6937E-07
  7.3453E-05  4.4171E-04  3.0158E-03  3.0526E-08  1.8968E-07  1.5503E-07  4.4180E-04  3.0158E-03  2.4180E-07
  6.2042E-05  4.1005E-04  2.7595E-03  2.5637E-08  1.7590E-07  1.4761E-07  4.1013E-04  2.7595E-03  2.1731E-07
  5.2809E-05  3.8147E-04  2.5316E-03  2.1198E-08  1.6308E-07  1.4011E-07  3.8154E-04  2.5316E-03  1.9594E-07
  4.5546E-05  3.5646E-04  2.3352E-03  1.7348E-08  1.5163E-07  1.3294E-07  3.5654E-04  2.3353E-03  1.7787E-07
  3.9726E-05  3.3450E-04  2.1650E-03  1.4022E-08  1.4142E-07  1.2624E-07  3.3457E-04  2.1651E-03  1.6245E-07
  3.4771E-05  3.1396E-04  2.0080E-03  1.0994E-08  1.3176E-07  1.1963E-07  3.1403E-04  2.0081E-03  1.4846E-07
  3.0586E-05  2.9508E-04  1.8654E-03  8.2980E-09  1.2283E-07  1.1329E-07  2.9514E-04  1.8655E-03  1.3595E-07
  2.7149E-05  2.7826E-04  1.7400E-03  5.9877E-09  1.1484E-07  1.0745E-07  2.7832E-04  1.7401E-03  1.2511E-07
  2.4318E-05  2.6331E-04  1.6298E-03  4.0202E-09  1.0773E-07  1.0210E-07  2.6336E-04  1.6299E-03  1.1572E-07
  2.1813E-05  2.4910E-04  1.5263E-03  2.2375E-09  1.0097E-07  9.6908E-08  2.4915E-04  1.5264E-03  1.0702E-07
  1.9641E-05  2.3589E-04  1.4311E-03  6.6516E-10  9.4699E-08  9.1982E-08  2.3594E-04  1.4312E-03  9.9119E-08
  1.7810E-05  2.2400E-04  1.3463E-03 -6.7180E-10  8.9071E-08  8.7472E-08  2.2405E-04  1.3464E-03  9.2174E-08
  1.6260E-05  2.1331E-04  1.2709E-03 -1.8048E-09  8.4032E-08  8.3365E-08  2.1335E-04  1.2709E-03  8.6067E-08
  1.4854E-05  2.0304E-04  1.1991E-03 -2.8275E-09  7.9215E-08  7.9377E-08  2.0309E-04  1.1991E-03  8.0325E-08
  1.3602E-05  1.9339E-04  1.1322E-03 -3.7264E-09  7.4713E-08  7.5592E-08  1.9343E-04  1.1323E-03  7.5039E-08
  1.2526E-05  1.8463E-04  1.0722E-03 -4.4836E-09  7.0651E-08  7.2129E-08  1.8467E-04  1.0722E-03  7.0341E-08
  1.1597E-05  1.7669E-04  1.0182E-03 -5.1205E-09  6.6992E-08  6.8970E-08  1.7673E-04  1.0182E-03  6.6164E-08
  1.0736E-05  1.6899E-04  9.6625E-04 -5.6928E-09  6.3469E-08  6.5891E-08  1.6903E-04  9.6629E-04  6.2187E-08
  9.9616E-06  1.6173E-04  9.1773E-04 -6.1843E-09  6.0170E-08  6.2973E-08  1.6176E-04  9.1777E-04  5.8511E-08
  9.2774E-06  1.5505E-04  8.7347E-04 -6.5996E-09  5.7159E-08  6.0283E-08  1.5509E-04  8.7351E-04  5.5187E-08
  8.6823E-06  1.4899E-04  8.3359E-04 -6.9386E-09  5.4444E-08  5.7829E-08  1.4902E-04  8.3363E-04  5.2223E-08
  8.1208E-06  1.4306E-04  7.9491E-04 -7.2395E-09  5.1810E-08  5.5428E-08  1.4309E-04  7.9494E-04  4.9372E-08
  9.0418E-03  2.6293E-03  2.4394E-02  1.0361E-06  0.0000E+00  0.0000E+00  2.6293E-03  2.4394E-02  2.0524E-06
  6.5375E-03  2.3280E-03  2.0821E-02 -1.6336E-07  0.0000E+00  0.0000E+00  2.3290E-03  2.0822E-02  1.6837E-06
  5.1262E-03  2.1265E-03  1.8509E-02 -6.1842E-07  0.0000E+00  0.0000E+00  2.1279E-03  1.8511E-02  1.4539E-06
  3.6924E-03  1.8836E-03  1.5815E-02 -8.8673E-07  0.0000E+00  0.0000E+00  1.8851E-03  1.5816E-02  1.1955E-06
  3.6924E-03  1.8836E-03  1.5815E-02 -8.8673E-07 -4.3134E-13  0.0000E+00  1.8851E-03  1.5816E-02  1.1955E-06
  2.8180E-03  1.7064E-03  1.3920E-02 -9.3924E-07 -1.2740E-07  0.0000E+00  1.7079E-03  1.3922E-02  1.0207E-06
  2.1829E-03  1.5549E-03  1.2349E-02 -9.1624E-07 -1.6466E-07  0.0000E+00  1.5562E-03  1.2350E-02  8.8022E-07
  1.7572E-03  1.4368E-03  1.1159E-02 -8.6635E-07 -1.6403E-07  0.0000E+00  1.4381E-03  1.1160E-02  7.7678E-07
  1.4314E-03  1.3335E-03  1.0141E-02 -8.0610E-07 -1.4854E-07  0.0000E+00  1.3346E-03  1.0143E-02  6.9053E-07
  1.1552E-03  1.2332E-03  9.1781E-03 -7.3740E-07 -1.2463E-07  0.0000E+00  1.2342E-03  9.1791E-03  6.1082E-07
  9.6095E-04  1.1530E-03  8.4257E-03 -6.7784E-07 -1.0177E-07  0.0000E+00  1.1540E-03  8.4266E-03  5.4995E-07
  8.0694E-04  1.0815E-03  7.7676E-03 -6.2261E-07 -7.9998E-08  0.0000E+00  1.0824E-03  7.7685E-03  4.9782E-07
  7.0358E-04  1.0284E-03  7.2878E-03 -5.8111E-07 -6.3706E-08  0.0000E+00  1.0292E-03  7.2886E-03  4.6046E-07
  4.5361E-04  8.7451E-04  5.9402E-03 -4.6208E-07 -1.9457E-08  0.0000E+00  8.7515E-04  5.9409E-03  3.5876E-07
  4.5361E-04  8.7451E-04  5.9402E-03 -4.6208E-07 -1.9457E-08  3.7436E-15  8.7515E-04  5.9409E-03  3.5876E-07
  4.1415E-04  8.4550E-04  5.6940E-03 -4.4028E-07 -1.2029E-08  1.1081E-08  8.4611E-04  5.6946E-03  3.4075E-07
  3.1758E-04  7.6653E-04  5.0359E-03 -3.8277E-07  5.9735E-09  3.4042E-08  7.6706E-04  5.0365E-03  2.9348E-07
  2.4240E-04  6.9300E-04  4.4407E-03 -3.3233E-07  1.9164E-08  5.0662E-08  6.9346E-04  4.4411E-03  2.5194E-07
  1.9077E-04  6.3304E-04  3.9684E-03 -2.9360E-07  2.7215E-08  6.0583E-08  6.3345E-04  3.9688E-03  2.1987E-07
  1.5061E-04  5.7832E-04  3.5481E-03 -2.6022E-07  3.2408E-08  6.6754E-08  5.7868E-04  3.5484E-03  1.9204E-07
  1.2427E-04  5.3686E-04  3.2367E-03 -2.3617E-07  3.4987E-08  6.9608E-08  5.3718E-04  3.2371E-03  1.7189E-07
  9.9025E-05  4.9099E-04  2.8999E-03 -2.1082E-07  3.6494E-08  7.0940E-08  4.9127E-04  2.9002E-03  1.5058E-07
  8.1365E-05  4.5397E-04  2.6340E-03 -1.9129E-07  3.6739E-08  7.0684E-08  4.5423E-04  2.6343E-03  1.3413E-07
  6.8213E-05  4.2269E-04  2.4138E-03 -1.7540E-07  3.6304E-08  6.9570E-08  4.2293E-04  2.4140E-03  1.2077E-07
  5.4883E-05  3.8641E-04  2.1635E-03 -1.5766E-07  3.5094E-08  6.7275E-08  3.8662E-04  2.1637E-03  1.0591E-07
  4.4984E-05  3.5537E-04  1.9541E-03 -1.4303E-07  3.3514E-08  6.4514E-08  3.5556E-04  1.9543E-03  9.3751E-08
  3.7530E-05  3.2875E-04  1.7780E-03 -1.3086E-07  3.1791E-08  6.1589E-08  3.2892E-04  1.7782E-03  8.3742E-08
  3.1466E-05  3.0429E-04  1.6194E-03 -1.1997E-07  2.9938E-08  5.8479E-08  3.0445E-04  1.6195E-03  7.4894E-08
  2.6601E-05  2.8225E-04  1.4789E-03 -1.1036E-07  2.8069E-08  5.5351E-08  2.8239E-04  1.4791E-03  6.7212E-08
  2.2805E-05  2.6300E-04  1.3585E-03 -1.0214E-07  2.6297E-08  5.2378E-08  2.6313E-04  1.3586E-03  6.0743E-08
  1.9784E-05  2.4612E-04  1.2545E-03 -9.5042E-08  2.4655E-08  4.9607E-08  2.4625E-04  1.2546E-03  5.5249E-08
  1.7229E-05  2.3038E-04  1.1590E-03 -8.8508E-08  2.3051E-08  4.6882E-08  2.3049E-04  1.1591E-03  5.0286E-08
  1.5084E-05  2.1592E-04  1.0726E-03 -8.2579E-08  2.1531E-08  4.4280E-08  2.1603E-04  1.0727E-03  4.5867E-08
  1.3333E-05  2.0307E-04  9.9687E-04 -7.7360E-08  2.0147E-08  4.1888E-08  2.0317E-04  9.9697E-04  4.2051E-08
  1.1897E-05  1.9167E-04  9.3058E-04 -7.2768E-08  1.8897E-08  3.9709E-08  1.9176E-04  9.3068E-04  3.8757E-08
  1.0633E-05  1.8086E-04  8.6853E-04 -6.8446E-08  1.7698E-08  3.7596E-08  1.8095E-04  8.6862E-04  3.5716E-08
  9.5418E-06  1.7083E-04  8.1166E-04 -6.4460E-08  1.6575E-08  3.5599E-08  1.7091E-04  8.1174E-04  3.2966E-08
  8.6257E-06  1.6182E-04  7.6118E-04 -6.0898E-08  1.5561E-08  3.3776E-08  1.6190E-04  7.6125E-04  3.0556E-08
  7.8532E-06  1.5373E-04  7.1638E-04 -5.7717E-08  1.4649E-08  3.2120E-08  1.5380E-04  7.1646E-04  2.8444E-08
  7.1544E-06  1.4598E-04  6.7391E-04 -5.4680E-08  1.3775E-08  3.0517E-08  1.4605E-04  6.7398E-04  2.6464E-08
  6.5346E-06  1.3871E-04  6.3448E-04 -5.1841E-08  1.2955E-08  2.8999E-08  1.3877E-04  6.3454E-04  2.4647E-08
  6.0035E-06  1.3212E-04  5.9914E-04 -4.9278E-08  1.2215E-08  2.7613E-08  1.3218E-04  5.9920E-04  2.3037E-08
  5.5461E-06  1.2616E-04  5.6746E-04 -4.6965E-08  1.1548E-08  2.6352E-08  1.2622E-04  5.6752E-04  2.1610E-08
  5.1229E-06  1.2039E-04  5.3709E-04 -4.4733E-08  1.0906E-08  2.5126E-08  1.2045E-04  5.3715E-04  2.0255E-08
  4.7438E-06  1.1496E-04  5.0879E-04 -4.2637E-08  1.0305E-08  2.3967E-08  1.1502E-04  5.0884E-04  1.9006E-08
  4.4093E-06  1.0998E-04  4.8304E-04 -4.0718E-08  9.7564E-09  2.2900E-08  1.1003E-04  4.8309E-04  1.7879E-08
  4.1191E-06  1.0546E-04  4.5989E-04 -3.8981E-08  9.2628E-09  2.1930E-08  1.0551E-04  4.5994E-04  1.6878E-08
  3.8457E-06  1.0106E-04  4.3749E-04 -3.7290E-08  8.7845E-09  2.0981E-08  1.0110E-04  4.3754E-04  1.5916E-08
  5.8502E-03  2.1682E-03  1.5491E-02  3.5922E-07  0.0000E+00  0.0000E+00  2.1682E-03  1.5491E-02  7.1482E-07
  4.1368E-03  1.9157E-03  1.3095E-02 -4.9196E-07  0.0000E+00  0.0000E+00  1.9165E-03  1.3096E-02  5.8060E-07
  3.1908E-03  1.7459E-03  1.1559E-02 -8.0071E-07  0.0000E+00  0.0000E+00  1.7470E-03  1.1560E-02  4.9770E-07
  2.2483E-03  1.5406E-03  9.7829E-03 -9.6408E-07  0.0000E+00  0.0000E+00  1.5418E-03  9.7841E-03  4.0528E-07
  2.2483E-03  1.5406E-03  9.7829E-03 -9.6408E-07 -4.1087E-13  0.0000E+00  1.5418E-03  9.7841E-03  4.0528E-07
  1.6860E-03  1.3906E-03  8.5456E-03 -9.7699E-07 -1.2737E-07  0.0000E+00  1.3917E-03  8.5468E-03  3.4331E-07
  1.2846E-03  1.2622E-03  7.5272E-03 -9.3675E-07 -1.7671E-07  0.0000E+00  1.2633E-03  7.5282E-03  2.9391E-07
  1.0199E-03  1.1623E-03  6.7609E-03 -8.8107E-07 -1.8985E-07  0.0000E+00  1.1633E-03  6.7619E-03  2.5778E-07
  8.2010E-04  1.0748E-03  6.1099E-03 -8.1953E-07 -1.8781E-07  0.0000E+00  1.0757E-03  6.1109E-03  2.2784E-07
  6.5298E-04  9.9006E-04  5.4972E-03 -7.5173E-07 -1.7696E-07  0.0000E+00  9.9092E-04  5.4980E-03  2.0033E-07
  5.3697E-04  9.2247E-04  5.0212E-03 -6.9373E-07 -1.6386E-07  0.0000E+00  9.2326E-04  5.0220E-03  1.7944E-07
  4.4607E-04  8.6223E-04  4.6071E-03 -6.4012E-07 -1.4983E-07  0.0000E+00  8.6295E-04  4.6078E-03  1.6165E-07
  3.8567E-04  8.1760E-04  4.3064E-03 -5.9978E-07 -1.3853E-07  0.0000E+00  8.1827E-04  4.3071E-03  1.4895E-07
  2.4210E-04  6.8875E-04  3.4686E-03 -4.8292E-07 -1.0410E-07  0.0000E+00  6.8929E-04  3.4692E-03  1.1466E-07
  2.4210E-04  6.8875E-04  3.4686E-03 -4.8292E-07 -1.0410E-07  1.1680E-15  6.8929E-04  3.4692E-03  1.1466E-07
  2.1986E-04  6.6456E-04  3.3167E-03 -4.6126E-07 -9.7654E-08  3.4735E-09  6.6507E-04  3.3172E-03  1.0863E-07
  1.6601E-04  5.9890E-04  2.9127E-03 -4.0346E-07 -8.0714E-08  1.0952E-08  5.9935E-04  2.9132E-03  9.2893E-08
  1.2477E-04  5.3804E-04  2.5499E-03 -3.5164E-07 -6.6136E-08  1.6605E-08  5.3844E-04  2.5503E-03  7.9162E-08
  9.6881E-05  4.8866E-04  2.2641E-03 -3.1105E-07 -5.5284E-08  2.0093E-08  4.8901E-04  2.2644E-03  6.8635E-08
  7.5495E-05  4.4381E-04  2.0114E-03 -2.7542E-07 -4.6274E-08  2.2326E-08  4.4412E-04  2.0117E-03  5.9562E-08
  6.1654E-05  4.0999E-04  1.8253E-03 -2.4938E-07 -4.0042E-08  2.3395E-08  4.1027E-04  1.8256E-03  5.3033E-08
  4.8544E-05  3.7274E-04  1.6252E-03 -2.2159E-07 -3.3764E-08  2.3940E-08  3.7298E-04  1.6255E-03  4.6166E-08
  3.9487E-05  3.4283E-04  1.4682E-03 -1.9994E-07 -2.9162E-08  2.3906E-08  3.4305E-04  1.4684E-03  4.0898E-08
  3.2814E-05  3.1768E-04  1.3388E-03 -1.8220E-07 -2.5592E-08  2.3558E-08  3.1788E-04  1.3390E-03  3.6642E-08
  2.6126E-05  2.8864E-04  1.1927E-03 -1.6228E-07 -2.1813E-08  2.2792E-08  2.8881E-04  1.1928E-03  3.1935E-08
  2.1217E-05  2.6393E-04  1.0711E-03 -1.4579E-07 -1.8874E-08  2.1851E-08  2.6409E-04  1.0712E-03  2.8107E-08
  1.7558E-05  2.4286E-04  9.6946E-04 -1.3207E-07 -1.6561E-08  2.0844E-08  2.4300E-04  9.6961E-04  2.4974E-08
  1.4610E-05  2.2359E-04  8.7835E-04 -1.1980E-07 -1.4598E-08  1.9768E-08  2.2372E-04  8.7848E-04  2.2219E-08
  1.2266E-05  2.0631E-04  7.9814E-04 -1.0902E-07 -1.2953E-08  1.8684E-08  2.0643E-04  7.9826E-04  1.9839E-08
  1.0452E-05  1.9131E-04  7.2969E-04 -9.9829E-08 -1.1613E-08  1.7652E-08  1.9141E-04  7.2980E-04  1.7845E-08
  9.0186E-06  1.7820E-04  6.7086E-04 -9.1938E-08 -1.0504E-08  1.6690E-08  1.7830E-04  6.7096E-04  1.6159E-08
  7.8147E-06  1.6603E-04  6.1709E-04 -8.4724E-08 -9.5261E-09  1.5745E-08  1.6612E-04  6.1718E-04  1.4644E-08
  6.8101E-06  1.5491E-04  5.6866E-04 -7.8227E-08 -8.6720E-09  1.4843E-08  1.5500E-04  5.6874E-04  1.3300E-08
  5.9944E-06  1.4507E-04  5.2639E-04 -7.2553E-08 -7.9468E-09  1.4015E-08  1.4515E-04  5.2647E-04  1.2145E-08
  5.3292E-06  1.3637E-04  4.8953E-04 -6.7601E-08 -7.3293E-09  1.3262E-08  1.3644E-04  4.8961E-04  1.1151E-08
  4.7463E-06  1.2816E-04  4.5517E-04 -6.2978E-08 -6.7655E-09  1.2533E-08  1.2823E-04  4.5523E-04  1.0237E-08
  4.2452E-06  1.2057E-04  4.2379E-04 -5.8752E-08 -6.2604E-09  1.1845E-08  1.2063E-04  4.2385E-04  9.4142E-09
  3.8262E-06  1.1377E-04  3.9604E-04 -5.5010E-08 -5.8210E-09  1.1218E-08  1.1383E-04  3.9610E-04  8.6957E-09
  3.4741E-06  1.0770E-04  3.7151E-04 -5.1696E-08 -5.4378E-09  1.0649E-08  1.0775E-04  3.7156E-04  8.0680E-09
  3.1566E-06  1.0190E-04  3.4832E-04 -4.8559E-08 -5.0800E-09  1.0099E-08  1.0195E-04  3.4837E-04  7.4816E-09
  2.8759E-06  9.6475E-05  3.2686E-04 -4.5652E-08 -4.7525E-09  9.5799E-09  9.6524E-05  3.2691E-04  6.9452E-09
  2.6360E-06  9.1580E-05  3.0770E-04 -4.3050E-08 -4.4629E-09  9.1066E-09  9.1626E-05  3.0775E-04  6.4715E-09
  2.4299E-06  8.7166E-05  2.9058E-04 -4.0722E-08 -4.2061E-09  8.6765E-09  8.7210E-05  2.9062E-04  6.0529E-09
  2.2397E-06  8.2908E-05  2.7421E-04 -3.8493E-08 -3.9623E-09  8.2591E-09  8.2950E-05  2.7425E-04  5.6565E-09
  2.0697E-06  7.8915E-05  2.5900E-04 -3.6418E-08 -3.7373E-09  7.8651E-09  7.8954E-05  2.5904E-04  5.2923E-09
  1.9200E-06  7.5261E-05  2.4520E-04 -3.4532E-08 -3.5341E-09  7.5030E-09  7.5298E-05  2.4524E-04  4.9648E-09
  1.7904E-06  7.1958E-05  2.3284E-04 -3.2839E-08 -3.3529E-09  7.1742E-09  7.1993E-05  2.3287E-04  4.6744E-09
  1.6685E-06  6.8745E-05  2.2090E-04 -3.1202E-08 -3.1787E-09  6.8534E-09  6.8779E-05  2.2094E-04  4.3964E-09
  3.4905E-03  1.8673E-03  9.0484E-03  1.0028E-07  0.0000E+00  0.0000E+00  1.8673E-03  9.0484E-03  2.0011E-07
  2.4052E-03  1.6306E-03  7.5639E-03 -4.3902E-07  0.0000E+00  0.0000E+00  1.6311E-03  7.5644E-03  1.6061E-07
  1.8199E-03  1.4729E-03  6.6215E-03 -6.2599E-07  0.0000E+00  0.0000E+00  1.4736E-03  6.6222E-03  1.3647E-07
  1.2499E-03  1.2840E-03  5.5426E-03 -7.1436E-07  0.0000E+00  0.0000E+00  1.2848E-03  5.5434E-03  1.0983E-07
  1.2499E-03  1.2840E-03  5.5426E-03 -7.1436E-07 -2.9462E-13  0.0000E+00  1.2848E-03  5.5434E-03  1.0983E-07
  9.1824E-04  1.1475E-03  4.7988E-03 -7.1004E-07 -9.2541E-08  0.0000E+00  1.1483E-03  4.7996E-03  9.2168E-08
  6.8638E-04  1.0318E-03  4.1919E-03 -6.7332E-07 -1.3068E-07  0.0000E+00  1.0325E-03  4.1926E-03  7.8215E-08
  5.3623E-04  9.4249E-04  3.7389E-03 -6.2922E-07 -1.4290E-07  0.0000E+00  9.4315E-04  3.7396E-03  6.8094E-08
  4.2469E-04  8.6495E-04  3.3567E-03 -5.8258E-07 -1.4407E-07  0.0000E+00  8.6556E-04  3.3573E-03  5.9767E-08
  3.3289E-04  7.9042E-04  2.9994E-03 -5.3231E-07 -1.3879E-07  0.0000E+00  7.9098E-04  3.0000E-03  5.2173E-08
  2.7011E-04  7.3142E-04  2.7237E-03 -4.8984E-07 -1.3123E-07  0.0000E+00  7.3193E-04  2.7242E-03  4.6446E-08
  2.2159E-04  6.7920E-04  2.4852E-03 -4.5087E-07 -1.2259E-07  0.0000E+00  6.7967E-04  2.4857E-03  4.1596E-08
  1.8972E-04  6.4075E-04  2.3129E-03 -4.2166E-07 -1.1539E-07  0.0000E+00  6.4119E-04  2.3134E-03  3.8154E-08
  1.1546E-04  5.3094E-04  1.8372E-03 -3.3740E-07 -9.2308E-08  0.0000E+00  5.3130E-04  1.8376E-03  2.8944E-08
  1.1546E-04  5.3094E-04  1.8372E-03 -3.3740E-07 -9.2308E-08  1.9771E-16  5.3130E-04  1.8376E-03  2.8944E-08
  1.0421E-04  5.1055E-04  1.7517E-03 -3.2183E-07 -8.7802E-08  6.0154E-10  5.1089E-04  1.7521E-03  2.7340E-08
  7.7292E-05  4.5558E-04  1.5257E-03 -2.8029E-07 -7.5643E-08  2.1483E-09  4.5587E-04  1.5260E-03  2.3177E-08
  5.7066E-05  4.0517E-04  1.3244E-03 -2.4302E-07 -6.4672E-08  3.5358E-09  4.0542E-04  1.3246E-03  1.9577E-08
  4.3633E-05  3.6467E-04  1.1671E-03 -2.1380E-07 -5.6121E-08  4.4999E-09  3.6489E-04  1.1673E-03  1.6841E-08
  3.3500E-05  3.2824E-04  1.0291E-03 -1.8818E-07 -4.8702E-08  5.1851E-09  3.2843E-04  1.0293E-03  1.4501E-08
  2.7038E-05  3.0100E-04  9.2821E-04 -1.6947E-07 -4.3356E-08  5.5573E-09  3.0117E-04  9.2839E-04  1.2829E-08
  2.1004E-05  2.7125E-04  8.2044E-04 -1.4952E-07 -3.7743E-08  5.8053E-09  2.7141E-04  8.2059E-04  1.1083E-08
  1.6893E-05  2.4758E-04  7.3647E-04 -1.3403E-07 -3.3453E-08  5.8777E-09  2.4772E-04  7.3661E-04  9.7539E-09
  1.3901E-05  2.2782E-04  6.6770E-04 -1.2137E-07 -2.9999E-08  5.8493E-09  2.2795E-04  6.6782E-04  8.6865E-09
  1.0941E-05  2.0520E-04  5.9052E-04 -1.0720E-07 -2.6195E-08  5.7132E-09  2.0531E-04  5.9063E-04  7.5142E-09
  8.7951E-06  1.8613E-04  5.2678E-04 -9.5531E-08 -2.3113E-08  5.5136E-09  1.8623E-04  5.2688E-04  6.5677E-09
  7.2150E-06  1.6999E-04  4.7386E-04 -8.5865E-08 -2.0598E-08  5.2838E-09  1.7008E-04  4.7395E-04  5.7981E-09
  5.9550E-06  1.5536E-04  4.2670E-04 -7.7271E-08 -1.8391E-08  5.0281E-09  1.5544E-04  4.2678E-04  5.1259E-09
  4.9628E-06  1.4233E-04  3.8544E-04 -6.9763E-08 -1.6487E-08  4.7635E-09  1.4240E-04  3.8551E-04  4.5488E-09
  4.2020E-06  1.3110E-04  3.5044E-04 -6.3404E-08 -1.4893E-08  4.5074E-09  1.3117E-04  3.5051E-04  4.0684E-09
  3.6052E-06  1.2136E-04  3.2052E-04 -5.7974E-08 -1.3544E-08  4.2659E-09  1.2142E-04  3.2058E-04  3.6643E-09
  3.1078E-06  1.1237E-04  2.9332E-04 -5.3042E-08 -1.2330E-08  4.0266E-09  1.1243E-04  2.9337E-04  3.3031E-09
  2.6953E-06  1.0422E-04  2.6894E-04 -4.8626E-08 -1.1252E-08  3.7967E-09  1.0427E-04  2.6899E-04  2.9844E-09
  2.3623E-06  9.7040E-05  2.4778E-04 -4.4794E-08 -1.0322E-08  3.5848E-09  9.7086E-05  2.4782E-04  2.7119E-09
  2.0922E-06  9.0736E-05  2.2941E-04 -4.1470E-08 -9.5213E-09  3.3912E-09  9.0779E-05  2.2945E-04  2.4787E-09
  1.8566E-06  8.4816E-05  2.1235E-04 -3.8385E-08 -8.7823E-09  3.2035E-09  8.4856E-05  2.1239E-04  2.2651E-09
  1.6550E-06  7.9376E-05  1.9685E-04 -3.5582E-08 -8.1146E-09  3.0259E-09  7.9412E-05  1.9689E-04  2.0737E-09
  1.4871E-06  7.4533E-05  1.8321E-04 -3.3115E-08 -7.5296E-09  2.8638E-09  7.4567E-05  1.8324E-04  1.9073E-09
  1.3465E-06  7.0225E-05  1.7119E-04 -3.0943E-08 -7.0168E-09  2.7167E-09  7.0257E-05  1.7122E-04  1.7625E-09
  1.2200E-06  6.6131E-05  1.5988E-04 -2.8898E-08 -6.5360E-09  2.5744E-09  6.6161E-05  1.5991E-04  1.6279E-09
  1.1086E-06  6.2323E-05  1.4945E-04 -2.7013E-08 -6.0946E-09  2.4399E-09  6.2350E-05  1.4948E-04  1.5052E-09
