  1.6576E-05  1.9285E-04  1.4084E-03  1.0653E-07  1.7096E-07  1.3603E-07  1.9279E-04  1.4084E-03  1.0274E-07
  1.3623E-02  3.2618E-03  3.7416E-02  2.0494E-06  0.0000E+00  0.0000E+00  3.2618E-03  3.7416E-02  4.0102E-06
  1.0061E-02  2.8793E-03  3.2234E-02  5.8669E-07  0.0000E+00  0.0000E+00  2.8804E-03  3.2235E-02  3.3176E-06
  8.0138E-03  2.6259E-03  2.8853E-02  2.7295E-08  0.0000E+00  0.0000E+00  2.6273E-03  2.8854E-02  2.8828E-06
  5.8944E-03  2.3229E-03  2.4878E-02 -3.1208E-07  0.0000E+00  0.0000E+00  2.3244E-03  2.4880E-02  2.3902E-06
  5.8944E-03  2.3229E-03  2.4878E-02 -3.1208E-07 -1.9364E-13  0.0000E+00  2.3244E-03  2.4880E-02  2.3902E-06
  4.5744E-03  2.1036E-03  2.2059E-02 -3.9133E-07 -3.4251E-08  0.0000E+00  2.1051E-03  2.2061E-02  2.0543E-06
  3.5990E-03  1.9171E-03  1.9704E-02 -3.8505E-07  2.1582E-09  0.0000E+00  1.9183E-03  1.9705E-02  1.7827E-06
  2.9356E-03  1.7724E-03  1.7908E-02 -3.4763E-07  5.5059E-08  0.0000E+00  1.7735E-03  1.7909E-02  1.5815E-06
  2.4209E-03  1.6460E-03  1.6364E-02 -2.9977E-07  1.1071E-07  0.0000E+00  1.6471E-03  1.6365E-02  1.4128E-06
  1.9789E-03  1.5238E-03  1.4893E-02 -2.4566E-07  1.6716E-07  0.0000E+00  1.5247E-03  1.4894E-02  1.2562E-06
  1.6641E-03  1.4263E-03  1.3738E-02 -2.0028E-07  2.1073E-07  0.0000E+00  1.4271E-03  1.3739E-02  1.1360E-06
  1.4118E-03  1.3394E-03  1.2723E-02 -1.6011E-07  2.4644E-07  0.0000E+00  1.3401E-03  1.2724E-02  1.0326E-06
  1.2408E-03  1.2750E-03  1.1980E-02 -1.3137E-07  2.7018E-07  0.0000E+00  1.2756E-03  1.1981E-02  9.5818E-07
  8.2041E-04  1.0885E-03  9.8768E-03 -5.7854E-08  3.2093E-07  0.0000E+00  1.0890E-03  9.8772E-03  7.5435E-07
  8.2041E-04  1.0885E-03  9.8768E-03 -5.7854E-08  3.2093E-07  1.0074E-14  1.0890E-03  9.8772E-03  7.5435E-07
  7.5286E-04  1.0534E-03  9.4895E-03 -4.6058E-08  3.2699E-07  2.9769E-08  1.0538E-03  9.4899E-03  7.1799E-07
  5.8583E-04  9.5778E-04  8.4500E-03 -1.8273E-08  3.3700E-07  9.0695E-08  9.5811E-04  8.4503E-03  6.2223E-07
  4.5376E-04  8.6871E-04  7.5029E-03  8.0928E-10  3.3654E-07  1.3426E-07  8.6898E-04  7.5032E-03  5.3753E-07
  3.6170E-04  7.9602E-04  6.7463E-03  1.1543E-08  3.2919E-07  1.6010E-07  7.9624E-04  6.7465E-03  4.7174E-07
  2.8911E-04  7.2960E-04  6.0688E-03  1.7693E-08  3.1714E-07  1.7617E-07  7.2978E-04  6.0690E-03  4.1433E-07
  2.4093E-04  6.7921E-04  5.5640E-03  2.0165E-08  3.0474E-07  1.8366E-07  6.7937E-04  5.5642E-03  3.7256E-07
  1.9419E-04  6.2336E-04  5.0147E-03  2.0834E-08  2.8782E-07  1.8728E-07  6.2350E-04  5.0149E-03  3.2813E-07
  1.6110E-04  5.7821E-04  4.5787E-03  1.9966E-08  2.7191E-07  1.8681E-07  5.7834E-04  4.5789E-03  2.9368E-07
  1.3621E-04  5.3999E-04  4.2157E-03  1.8358E-08  2.5700E-07  1.8412E-07  5.4011E-04  4.2158E-03  2.6556E-07
  1.1071E-04  4.9556E-04  3.8008E-03  1.5610E-08  2.3812E-07  1.7844E-07  4.9566E-04  3.8009E-03  2.3414E-07
  9.1555E-05  4.5745E-04  3.4517E-03  1.2647E-08  2.2075E-07  1.7152E-07  4.5754E-04  3.4517E-03  2.0829E-07
  7.6988E-05  4.2468E-04  3.1566E-03  9.7528E-09  2.0505E-07  1.6415E-07  4.2476E-04  3.1567E-03  1.8691E-07
  6.5028E-05  3.9449E-04  2.8892E-03  6.8860E-09  1.9006E-07  1.5627E-07  3.9457E-04  2.8893E-03  1.6792E-07
  5.5348E-05  3.6721E-04  2.6514E-03  4.1957E-09  1.7614E-07  1.4831E-07  3.6728E-04  2.6515E-03  1.5136E-07
  4.7733E-05  3.4333E-04  2.4464E-03  1.8126E-09  1.6370E-07  1.4072E-07  3.4339E-04  2.4465E-03  1.3735E-07
  4.1630E-05  3.2233E-04  2.2687E-03 -2.6753E-10  1.5262E-07  1.3361E-07  3.2239E-04  2.2687E-03  1.2541E-07
  3.6434E-05  3.0268E-04  2.1047E-03 -2.1696E-09  1.4216E-07  1.2660E-07  3.0274E-04  2.1047E-03  1.1458E-07
  3.2044E-05  2.8460E-04  1.9557E-03 -3.8602E-09  1.3248E-07  1.1988E-07  2.8465E-04  1.9558E-03  1.0489E-07
  2.8440E-05  2.6848E-04  1.8247E-03 -5.2999E-09  1.2384E-07  1.1368E-07  2.6854E-04  1.8247E-03  9.6505E-08
  2.5470E-05  2.5415E-04  1.7095E-03 -6.5126E-09  1.1614E-07  1.0802E-07  2.5420E-04  1.7095E-03  8.9239E-08
  2.2844E-05  2.4052E-04  1.6013E-03 -7.5947E-09  1.0883E-07  1.0251E-07  2.4057E-04  1.6013E-03  8.2506E-08
  2.0566E-05  2.2784E-04  1.5017E-03 -8.5296E-09  1.0205E-07  9.7294E-08  2.2789E-04  1.5018E-03  7.6399E-08
  1.8646E-05  2.1642E-04  1.4130E-03 -9.3043E-09  9.5964E-08  9.2516E-08  2.1647E-04  1.4131E-03  7.1030E-08
  1.7021E-05  2.0615E-04  1.3340E-03 -9.9410E-09  9.0518E-08  8.8164E-08  2.0619E-04  1.3341E-03  6.6309E-08
  1.5546E-05  1.9628E-04  1.2589E-03 -1.0495E-08  8.5314E-08  8.3939E-08  1.9632E-04  1.2590E-03  6.1872E-08
  1.4234E-05  1.8700E-04  1.1890E-03 -1.0960E-08  8.0450E-08  7.9931E-08  1.8704E-04  1.1890E-03  5.7789E-08
  1.3106E-05  1.7857E-04  1.1261E-03 -1.1330E-08  7.6063E-08  7.6263E-08  1.7861E-04  1.1261E-03  5.4160E-08
  1.2133E-05  1.7093E-04  1.0695E-03 -1.1620E-08  7.2113E-08  7.2916E-08  1.7096E-04  1.0696E-03  5.0934E-08
  1.1230E-05  1.6352E-04  1.0152E-03 -1.1861E-08  6.8309E-08  6.9656E-08  1.6355E-04  1.0152E-03  4.7864E-08
  1.0419E-05  1.5652E-04  9.6436E-04 -1.2044E-08  6.4748E-08  6.6566E-08  1.5656E-04  9.6439E-04  4.5026E-08
  9.7017E-06  1.5009E-04  9.1799E-04 -1.2178E-08  6.1498E-08  6.3717E-08  1.5012E-04  9.1802E-04  4.2461E-08
  9.0783E-06  1.4424E-04  8.7620E-04 -1.2265E-08  5.8568E-08  6.1119E-08  1.4428E-04  8.7623E-04  4.0174E-08
  8.4901E-06  1.3853E-04  8.3566E-04 -1.2322E-08  5.5727E-08  5.8577E-08  1.3856E-04  8.3570E-04  3.7974E-08
  9.4017E-03  2.4977E-03  2.5436E-02  8.0031E-07  0.0000E+00  0.0000E+00  2.4977E-03  2.5436E-02  1.5808E-06
  6.8073E-03  2.2176E-03  2.1726E-02 -3.8486E-07  0.0000E+00  0.0000E+00  2.2186E-03  2.1727E-02  1.2958E-06
  5.3431E-03  2.0294E-03  1.9324E-02 -8.2260E-07  0.0000E+00  0.0000E+00  2.0308E-03  1.9325E-02  1.1184E-06
  3.8536E-03  1.8018E-03  1.6522E-02 -1.0643E-06  0.0000E+00  0.0000E+00  1.8033E-03  1.6524E-02  9.1895E-07
  3.8536E-03  1.8018E-03  1.6522E-02 -1.0643E-06 -4.3558E-13  0.0000E+00  1.8033E-03  1.6524E-02  9.1895E-07
  2.9440E-03  1.6351E-03  1.4551E-02 -1.0950E-06 -1.2807E-07  0.0000E+00  1.6366E-03  1.4553E-02  7.8411E-07
  2.2824E-03  1.4921E-03  1.2915E-02 -1.0527E-06 -1.6438E-07  0.0000E+00  1.4935E-03  1.2916E-02  6.7584E-07
  1.8387E-03  1.3804E-03  1.1675E-02 -9.8768E-07 -1.6244E-07  0.0000E+00  1.3817E-03  1.1676E-02  5.9615E-07
  1.4988E-03  1.2825E-03  1.0615E-02 -9.1438E-07 -1.4559E-07  0.0000E+00  1.2837E-03  1.0616E-02  5.2974E-07
  1.2103E-03  1.1872E-03  9.6106E-03 -8.3331E-07 -1.2031E-07  0.0000E+00  1.1883E-03  9.6117E-03  4.6839E-07
  1.0073E-03  1.1110E-03  8.8258E-03 -7.6418E-07 -9.6419E-08  0.0000E+00  1.1120E-03  8.8267E-03  4.2156E-07
  8.4629E-04  1.0429E-03  8.1391E-03 -7.0068E-07 -7.3809E-08  0.0000E+00  1.0437E-03  8.1400E-03  3.8147E-07
  7.3816E-04  9.9221E-04  7.6383E-03 -6.5325E-07 -5.6969E-08  0.0000E+00  9.9304E-04  7.6391E-03  3.5275E-07
  4.7641E-04  8.4514E-04  6.2309E-03 -5.1807E-07 -1.1606E-08  0.0000E+00  8.4580E-04  6.2315E-03  2.7461E-07
  4.7641E-04  8.4514E-04  6.2309E-03 -5.1807E-07 -1.1606E-08  4.0053E-15  8.4580E-04  6.2315E-03  2.7461E-07
  4.3505E-04  8.1736E-04  5.9735E-03 -4.9342E-07 -4.0575E-09  1.1854E-08  8.1799E-04  5.9741E-03  2.6077E-07
  3.3378E-04  7.4166E-04  5.2856E-03 -4.2850E-07  1.4104E-08  3.6380E-08  7.4220E-04  5.2862E-03  2.2449E-07
  2.5489E-04  6.7106E-04  4.6631E-03 -3.7163E-07  2.7195E-08  5.4098E-08  6.7153E-04  4.6635E-03  1.9261E-07
  2.0067E-04  6.1342E-04  4.1688E-03 -3.2802E-07  3.4991E-08  6.4652E-08  6.1383E-04  4.1692E-03  1.6802E-07
  1.5847E-04  5.6074E-04  3.7288E-03 -2.9043E-07  3.9820E-08  7.1201E-08  5.6110E-04  3.7292E-03  1.4669E-07
  1.3079E-04  5.2079E-04  3.4028E-03 -2.6338E-07  4.2045E-08  7.4217E-08  5.2112E-04  3.4031E-03  1.3125E-07
  1.0423E-04  4.7654E-04  3.0498E-03 -2.3487E-07  4.3085E-08  7.5607E-08  4.7683E-04  3.0501E-03  1.1493E-07
  8.5651E-05  4.4080E-04  2.7712E-03 -2.1291E-07  4.2902E-08  7.5308E-08  4.4106E-04  2.7714E-03  1.0234E-07
  7.1810E-05  4.1058E-04  2.5402E-03 -1.9506E-07  4.2072E-08  7.4101E-08  4.1082E-04  2.5405E-03  9.2111E-08
  5.7776E-05  3.7549E-04  2.2777E-03 -1.7514E-07  4.0371E-08  7.1632E-08  3.7571E-04  2.2779E-03  8.0745E-08
  4.7351E-05  3.4546E-04  2.0579E-03 -1.5872E-07  3.8347E-08  6.8672E-08  3.4565E-04  2.0581E-03  7.1448E-08
  3.9500E-05  3.1968E-04  1.8731E-03 -1.4508E-07  3.6227E-08  6.5541E-08  3.1986E-04  1.8733E-03  6.3797E-08
  3.3113E-05  2.9599E-04  1.7065E-03 -1.3288E-07  3.3999E-08  6.2215E-08  2.9615E-04  1.7067E-03  5.7037E-08
  2.7988E-05  2.7462E-04  1.5590E-03 -1.2214E-07  3.1788E-08  5.8872E-08  2.7477E-04  1.5591E-03  5.1169E-08
  2.3988E-05  2.5595E-04  1.4324E-03 -1.1295E-07  2.9713E-08  5.5697E-08  2.5609E-04  1.4326E-03  4.6231E-08
  2.0805E-05  2.3958E-04  1.3231E-03 -1.0502E-07  2.7803E-08  5.2739E-08  2.3970E-04  1.3232E-03  4.2037E-08
  1.8114E-05  2.2429E-04  1.2227E-03 -9.7728E-08  2.5950E-08  4.9832E-08  2.2441E-04  1.2228E-03  3.8250E-08
  1.5854E-05  2.1025E-04  1.1318E-03 -9.1120E-08  2.4201E-08  4.7055E-08  2.1036E-04  1.1319E-03  3.4879E-08
  1.4010E-05  1.9777E-04  1.0522E-03 -8.5309E-08  2.2615E-08  4.4505E-08  1.9787E-04  1.0523E-03  3.1969E-08
  1.2498E-05  1.8670E-04  9.8242E-04 -8.0200E-08  2.1187E-08  4.2182E-08  1.8679E-04  9.8252E-04  2.9458E-08
  1.1167E-05  1.7619E-04  9.1711E-04 -7.5395E-08  1.9820E-08  3.9930E-08  1.7628E-04  9.1720E-04  2.7139E-08
  1.0018E-05  1.6644E-04  8.5724E-04 -7.0968E-08  1.8543E-08  3.7802E-08  1.6652E-04  8.5733E-04  2.5044E-08
  9.0536E-06  1.5767E-04  8.0408E-04 -6.7015E-08  1.7392E-08  3.5860E-08  1.5775E-04  8.0416E-04  2.3208E-08
  8.2406E-06  1.4981E-04  7.5691E-04 -6.3487E-08  1.6358E-08  3.4096E-08  1.4988E-04  7.5698E-04  2.1599E-08
  7.5053E-06  1.4227E-04  7.1216E-04 -6.0121E-08  1.5369E-08  3.2388E-08  1.4234E-04  7.1223E-04  2.0092E-08
  6.8533E-06  1.3519E-04  6.7061E-04 -5.6977E-08  1.4443E-08  3.0772E-08  1.3526E-04  6.7068E-04  1.8708E-08
  6.2947E-06  1.2878E-04  6.3337E-04 -5.4141E-08  1.3607E-08  2.9297E-08  1.2884E-04  6.3343E-04  1.7483E-08
  5.8137E-06  1.2298E-04  5.9999E-04 -5.1583E-08  1.2855E-08  2.7955E-08  1.2304E-04  6.0005E-04  1.6397E-08
  5.3689E-06  1.1736E-04  5.6797E-04 -4.9116E-08  1.2131E-08  2.6650E-08  1.1742E-04  5.6803E-04  1.5366E-08
  4.9704E-06  1.1208E-04  5.3813E-04 -4.6800E-08  1.1455E-08  2.5417E-08  1.1213E-04  5.3818E-04  1.4416E-08
  4.6190E-06  1.0722E-04  5.1096E-04 -4.4681E-08  1.0838E-08  2.4282E-08  1.0728E-04  5.1102E-04  1.3559E-08
  4.3141E-06  1.0282E-04  4.8655E-04 -4.2763E-08  1.0283E-08  2.3249E-08  1.0287E-04  4.8660E-04  1.2797E-08
  4.0269E-06  9.8532E-05  4.6292E-04 -4.0897E-08  9.7460E-09  2.2241E-08  9.8579E-05  4.6297E-04  1.2066E-08
  6.1216E-03  2.1067E-03  1.6271E-02  2.7264E-07  0.0000E+00  0.0000E+00  2.1067E-03  1.6271E-02  5.4165E-07
  4.3349E-03  1.8637E-03  1.3765E-02 -5.9389E-07  0.0000E+00  0.0000E+00  1.8645E-03  1.3766E-02  4.3963E-07
  3.3469E-03  1.6999E-03  1.2157E-02 -9.0363E-07  0.0000E+00  0.0000E+00  1.7010E-03  1.2158E-02  3.7666E-07
  2.3613E-03  1.5015E-03  1.0296E-02 -1.0608E-06  0.0000E+00  0.0000E+00  1.5027E-03  1.0297E-02  3.0650E-07
  2.3613E-03  1.5015E-03  1.0296E-02 -1.0608E-06 -4.2528E-13  0.0000E+00  1.5027E-03  1.0297E-02  3.0650E-07
  1.7724E-03  1.3562E-03  8.9989E-03 -1.0657E-06 -1.3173E-07  0.0000E+00  1.3574E-03  9.0001E-03  2.5949E-07
  1.3517E-03  1.2317E-03  7.9305E-03 -1.0169E-06 -1.8256E-07  0.0000E+00  1.2328E-03  7.9316E-03  2.2204E-07
  1.0739E-03  1.1346E-03  7.1262E-03 -9.5395E-07 -1.9590E-07  0.0000E+00  1.1357E-03  7.1273E-03  1.9466E-07
  8.6403E-04  1.0496E-03  6.4426E-03 -8.8573E-07 -1.9356E-07  0.0000E+00  1.0506E-03  6.4436E-03  1.7197E-07
  6.8838E-04  9.6720E-04  5.7989E-03 -8.1133E-07 -1.8211E-07  0.0000E+00  9.6809E-04  5.7998E-03  1.5115E-07
  5.6636E-04  9.0140E-04  5.2986E-03 -7.4805E-07 -1.6840E-07  0.0000E+00  9.0222E-04  5.2995E-03  1.3534E-07
  4.7069E-04  8.4272E-04  4.8632E-03 -6.8978E-07 -1.5376E-07  0.0000E+00  8.4347E-04  4.8640E-03  1.2188E-07
  4.0709E-04  7.9923E-04  4.5470E-03 -6.4602E-07 -1.4199E-07  0.0000E+00  7.9993E-04  4.5477E-03  1.1228E-07
  2.5578E-04  6.7356E-04  3.6653E-03 -5.1962E-07 -1.0625E-07  0.0000E+00  6.7412E-04  3.6659E-03  8.6356E-08
  2.5578E-04  6.7356E-04  3.6653E-03 -5.1962E-07 -1.0625E-07  1.2636E-15  6.7412E-04  3.6659E-03  8.6356E-08
  2.3232E-04  6.4995E-04  3.5054E-03 -4.9623E-07 -9.9564E-08  3.7563E-09  6.5049E-04  3.5059E-03  8.1802E-08
  1.7549E-04  5.8584E-04  3.0798E-03 -4.3389E-07 -8.2050E-08  1.1817E-08  5.8631E-04  3.0803E-03  6.9917E-08
  1.3194E-04  5.2640E-04  2.6975E-03 -3.7806E-07 -6.7027E-08  1.7885E-08  5.2681E-04  2.6979E-03  5.9553E-08
  1.0247E-04  4.7814E-04  2.3961E-03 -3.3435E-07 -5.5878E-08  2.1614E-08  4.7850E-04  2.3965E-03  5.1611E-08
  7.9859E-05  4.3429E-04  2.1296E-03 -2.9601E-07 -4.6651E-08  2.3990E-08  4.3461E-04  2.1299E-03  4.4770E-08
  6.5220E-05  4.0122E-04  1.9332E-03 -2.6800E-07 -4.0289E-08  2.5120E-08  4.0150E-04  1.9335E-03  3.9848E-08
  5.1350E-05  3.6478E-04  1.7219E-03 -2.3812E-07 -3.3900E-08  2.5683E-08  3.6504E-04  1.7222E-03  3.4673E-08
  4.1765E-05  3.3552E-04  1.5561E-03 -2.1484E-07 -2.9232E-08  2.5631E-08  3.3575E-04  1.5564E-03  3.0706E-08
  3.4702E-05  3.1090E-04  1.4194E-03 -1.9578E-07 -2.5621E-08  2.5243E-08  3.1111E-04  1.4196E-03  2.7502E-08
  2.7621E-05  2.8248E-04  1.2649E-03 -1.7438E-07 -2.1811E-08  2.4407E-08  2.8267E-04  1.2651E-03  2.3960E-08
  2.2423E-05  2.5830E-04  1.1364E-03 -1.5666E-07 -1.8858E-08  2.3385E-08  2.5847E-04  1.1365E-03  2.1080E-08
  1.8550E-05  2.3767E-04  1.0289E-03 -1.4192E-07 -1.6541E-08  2.2296E-08  2.3782E-04  1.0290E-03  1.8723E-08
  1.5429E-05  2.1881E-04  9.3248E-04 -1.2874E-07 -1.4579E-08  2.1134E-08  2.1894E-04  9.3262E-04  1.6652E-08
  1.2947E-05  2.0189E-04  8.4758E-04 -1.1716E-07 -1.2940E-08  1.9965E-08  2.0202E-04  8.4770E-04  1.4864E-08
  1.1027E-05  1.8720E-04  7.7511E-04 -1.0730E-07 -1.1607E-08  1.8854E-08  1.8731E-04  7.7522E-04  1.3366E-08
  9.5102E-06  1.7436E-04  7.1280E-04 -9.8821E-08 -1.0506E-08  1.7819E-08  1.7447E-04  7.1291E-04  1.2100E-08
  8.2366E-06  1.6245E-04  6.5583E-04 -9.1075E-08 -9.5361E-09  1.6804E-08  1.6254E-04  6.5592E-04  1.0962E-08
  7.1740E-06  1.5156E-04  6.0451E-04 -8.4098E-08 -8.6901E-09  1.5835E-08  1.5165E-04  6.0460E-04  9.9534E-09
  6.3116E-06  1.4192E-04  5.5971E-04 -7.8005E-08 -7.9723E-09  1.4946E-08  1.4200E-04  5.5979E-04  9.0864E-09
  5.6085E-06  1.3340E-04  5.2063E-04 -7.2687E-08 -7.3615E-09  1.4138E-08  1.3348E-04  5.2071E-04  8.3412E-09
  4.9926E-06  1.2536E-04  4.8418E-04 -6.7722E-08 -6.8038E-09  1.3356E-08  1.2543E-04  4.8425E-04  7.6558E-09
  4.4633E-06  1.1793E-04  4.5090E-04 -6.3184E-08 -6.3043E-09  1.2618E-08  1.1799E-04  4.5097E-04  7.0387E-09
  4.0210E-06  1.1128E-04  4.2146E-04 -5.9164E-08 -5.8697E-09  1.1947E-08  1.1134E-04  4.2152E-04  6.5000E-09
  3.6494E-06  1.0533E-04  3.9542E-04 -5.5605E-08 -5.4906E-09  1.1338E-08  1.0539E-04  3.9548E-04  6.0296E-09
  3.3145E-06  9.9648E-05  3.7081E-04 -5.2236E-08 -5.1364E-09  1.0749E-08  9.9703E-05  3.7086E-04  5.5902E-09
  3.0184E-06  9.4339E-05  3.4803E-04 -4.9113E-08 -4.8121E-09  1.0193E-08  9.4391E-05  3.4808E-04  5.1884E-09
  2.7656E-06  8.9547E-05  3.2768E-04 -4.6319E-08 -4.5249E-09  9.6868E-09  8.9596E-05  3.2773E-04  4.8337E-09
  2.5485E-06  8.5225E-05  3.0950E-04 -4.3818E-08 -4.2703E-09  9.2268E-09  8.5271E-05  3.0955E-04  4.5201E-09
  2.3481E-06  8.1057E-05  2.9211E-04 -4.1423E-08 -4.0282E-09  8.7806E-09  8.1101E-05  2.9216E-04  4.2234E-09
  2.1691E-06  7.7148E-05  2.7596E-04 -3.9194E-08 -3.8047E-09  8.3594E-09  7.7189E-05  2.7600E-04  3.9508E-09
  2.0116E-06  7.3571E-05  2.6129E-04 -3.7167E-08 -3.6025E-09  7.9726E-09  7.3610E-05  2.6133E-04  3.7056E-09
  1.8752E-06  7.0338E-05  2.4815E-04 -3.5348E-08 -3.4222E-09  7.6214E-09  7.0375E-05  2.4819E-04  3.4883E-09
  1.7470E-06  6.7193E-05  2.3547E-04 -3.3590E-08 -3.2485E-09  7.2788E-09  6.7229E-05  2.3550E-04  3.2803E-09
  3.6802E-03  1.8386E-03  9.5882E-03  7.4523E-08  0.0000E+00  0.0000E+00  1.8386E-03  9.5882E-03  1.4860E-07
  2.5394E-03  1.6054E-03  8.0210E-03 -4.8682E-07  0.0000E+00  0.0000E+00  1.6059E-03  8.0215E-03  1.1918E-07
  1.9234E-03  1.4500E-03  7.0254E-03 -6.8012E-07  0.0000E+00  0.0000E+00  1.4507E-03  7.0261E-03  1.0122E-07
  1.3226E-03  1.2638E-03  5.8848E-03 -7.6943E-07  0.0000E+00  0.0000E+00  1.2646E-03  5.8856E-03  8.1402E-08
  1.3226E-03  1.2638E-03  5.8848E-03 -7.6943E-07 -3.0966E-13  0.0000E+00  1.2646E-03  5.8856E-03  8.1402E-08
  9.7258E-04  1.1292E-03  5.0979E-03 -7.6244E-07 -9.7261E-08  0.0000E+00  1.1300E-03  5.0987E-03  6.8273E-08
  7.2760E-04  1.0151E-03  4.4555E-03 -7.2184E-07 -1.3734E-07  0.0000E+00  1.0159E-03  4.4562E-03  5.7908E-08
  5.6879E-04  9.2708E-04  3.9757E-03 -6.7399E-07 -1.5017E-07  0.0000E+00  9.2778E-04  3.9764E-03  5.0393E-08
  4.5074E-04  8.5065E-04  3.5707E-03 -6.2369E-07 -1.5139E-07  0.0000E+00  8.5130E-04  3.5713E-03  4.4213E-08
  3.5350E-04  7.7720E-04  3.1919E-03 -5.6966E-07 -1.4582E-07  0.0000E+00  7.7779E-04  3.1925E-03  3.8579E-08
  2.8695E-04  7.1905E-04  2.8995E-03 -5.2410E-07 -1.3785E-07  0.0000E+00  7.1960E-04  2.9000E-03  3.4332E-08
  2.3549E-04  6.6760E-04  2.6465E-03 -4.8234E-07 -1.2877E-07  0.0000E+00  6.6809E-04  2.6470E-03  3.0737E-08
  2.0167E-04  6.2971E-04  2.4637E-03 -4.5106E-07 -1.2119E-07  0.0000E+00  6.3018E-04  2.4641E-03  2.8186E-08
  1.2282E-04  5.2155E-04  1.9585E-03 -3.6091E-07 -9.6922E-08  0.0000E+00  5.2192E-04  1.9589E-03  2.1365E-08
  1.2282E-04  5.2155E-04  1.9585E-03 -3.6091E-07 -9.6922E-08  2.2020E-16  5.2192E-04  1.9589E-03  2.1365E-08
  1.1086E-04  5.0147E-04  1.8677E-03 -3.4426E-07 -9.2187E-08  6.6874E-10  5.0182E-04  1.8681E-03  2.0178E-08
  8.2243E-05  4.4734E-04  1.6274E-03 -2.9985E-07 -7.9414E-08  2.3653E-09  4.4765E-04  1.6277E-03  1.7097E-08
  6.0725E-05  3.9771E-04  1.4134E-03 -2.6001E-07 -6.7897E-08  3.8690E-09  3.9798E-04  1.4136E-03  1.4435E-08
  4.6428E-05  3.5786E-04  1.2460E-03 -2.2880E-07 -5.8925E-08  4.9053E-09  3.5809E-04  1.2463E-03  1.2412E-08
  3.5640E-05  3.2201E-04  1.0992E-03 -2.0141E-07 -5.1143E-08  5.6359E-09  3.2222E-04  1.0994E-03  1.0683E-08
  2.8758E-05  2.9522E-04  9.9172E-04 -1.8142E-07 -4.5539E-08  6.0288E-09  2.9540E-04  9.9190E-04  9.4477E-09
  2.2332E-05  2.6597E-04  8.7691E-04 -1.6010E-07 -3.9656E-08  6.2854E-09  2.6613E-04  8.7707E-04  8.1588E-09
  1.7953E-05  2.4269E-04  7.8743E-04 -1.4354E-07 -3.5160E-08  6.3542E-09  2.4284E-04  7.8757E-04  7.1775E-09
  1.4767E-05  2.2327E-04  7.1411E-04 -1.3001E-07 -3.1542E-08  6.3157E-09  2.2341E-04  7.1424E-04  6.3900E-09
  1.1613E-05  2.0105E-04  6.3180E-04 -1.1486E-07 -2.7557E-08  6.1601E-09  2.0116E-04  6.3192E-04  5.5255E-09
  9.3286E-06  1.8231E-04  5.6380E-04 -1.0238E-07 -2.4328E-08  5.9376E-09  1.8242E-04  5.6390E-04  4.8277E-09
  7.6464E-06  1.6646E-04  5.0731E-04 -9.2048E-08 -2.1693E-08  5.6841E-09  1.6656E-04  5.0741E-04  4.2606E-09
  6.3057E-06  1.5209E-04  4.5697E-04 -8.2855E-08 -1.9380E-08  5.4035E-09  1.5218E-04  4.5706E-04  3.7653E-09
  5.2503E-06  1.3930E-04  4.1290E-04 -7.4823E-08 -1.7385E-08  5.1144E-09  1.3938E-04  4.1298E-04  3.3404E-09
  4.4415E-06  1.2828E-04  3.7552E-04 -6.8020E-08 -1.5713E-08  4.8352E-09  1.2835E-04  3.7559E-04  2.9867E-09
  3.8074E-06  1.1873E-04  3.4354E-04 -6.2208E-08 -1.4298E-08  4.5725E-09  1.1879E-04  3.4360E-04  2.6893E-09
  3.2792E-06  1.0991E-04  3.1446E-04 -5.6929E-08 -1.3025E-08  4.3126E-09  1.0997E-04  3.1452E-04  2.4236E-09
  2.8414E-06  1.0191E-04  2.8840E-04 -5.2201E-08 -1.1893E-08  4.0634E-09  1.0196E-04  2.8845E-04  2.1892E-09
  2.4884E-06  9.4874E-05  2.6576E-04 -4.8098E-08 -1.0917E-08  3.8339E-09  9.4923E-05  2.6581E-04  1.9887E-09
  2.2021E-06  8.8694E-05  2.4611E-04 -4.4537E-08 -1.0076E-08  3.6246E-09  8.8739E-05  2.4615E-04  1.8173E-09
  1.9526E-06  8.2892E-05  2.2786E-04 -4.1233E-08 -9.2990E-09  3.4217E-09  8.2934E-05  2.2790E-04  1.6604E-09
  1.7392E-06  7.7560E-05  2.1128E-04 -3.8230E-08 -8.5970E-09  3.2300E-09  7.7599E-05  2.1131E-04  1.5197E-09
  1.5616E-06  7.2815E-05  1.9667E-04 -3.5586E-08 -7.9817E-09  3.0552E-09  7.2852E-05  1.9670E-04  1.3974E-09
  1.4130E-06  6.8596E-05  1.8380E-04 -3.3257E-08 -7.4420E-09  2.8967E-09  6.8630E-05  1.8383E-04  1.2911E-09
  1.2795E-06  6.4586E-05  1.7168E-04 -3.1065E-08 -6.9358E-09  2.7435E-09  6.4618E-05  1.7172E-04  1.1922E-09
  1.1619E-06  6.0857E-05  1.6052E-04 -2.9045E-08 -6.4709E-09  2.5988E-09  6.0886E-05  1.6055E-04  1.1022E-09
  1.0617E-06  5.7507E-05  1.5058E-04 -2.7247E-08 -6.0585E-09  2.4670E-09  5.7535E-05  1.5061E-04  1.0229E-09
  9.7596E-07  5.4501E-05  1.4173E-04 -2.5646E-08 -5.6924E-09  2.3473E-09  5.4527E-05  1.4176E-04  9.5320E-10
