  3.3509E-04  7.1581E-04  7.7859E-03  8.5464E-07  8.3685E-07  4.0460E-07  7.1542E-04  7.7855E-03  9.3287E-07
  2.8049E-04  6.6646E-04  7.1401E-03  7.8475E-07  7.8736E-07  4.0474E-07  6.6609E-04  7.1398E-03  8.3894E-07
  2.3904E-04  6.2466E-04  6.6001E-03  7.2447E-07  7.4239E-07  4.0005E-07  6.2431E-04  6.5997E-03  7.6194E-07
  1.9616E-04  5.7597E-04  5.9802E-03  6.5339E-07  6.8679E-07  3.8917E-07  5.7565E-04  5.9798E-03  6.7544E-07
  1.6364E-04  5.3414E-04  5.4558E-03  5.9194E-07  6.3659E-07  3.7547E-07  5.3385E-04  5.4555E-03  6.0391E-07
  1.3868E-04  4.9809E-04  5.0106E-03  5.3898E-07  5.9177E-07  3.6062E-07  4.9783E-04  5.0104E-03  5.4444E-07
  1.1801E-04  4.6481E-04  4.6055E-03  4.9031E-07  5.4929E-07  3.4455E-07  4.6456E-04  4.6053E-03  4.9138E-07
  1.0114E-04  4.3465E-04  4.2436E-03  4.4656E-07  5.1006E-07  3.2817E-07  4.3442E-04  4.2434E-03  4.4489E-07
  8.7775E-05  4.0816E-04  3.9304E-03  4.0858E-07  4.7515E-07  3.1242E-07  4.0796E-04  3.9302E-03  4.0539E-07
  7.6990E-05  3.8482E-04  3.6578E-03  3.7552E-07  4.4412E-07  2.9761E-07  3.8462E-04  3.6576E-03  3.7158E-07
  6.7745E-05  3.6290E-04  3.4054E-03  3.4496E-07  4.1483E-07  2.8290E-07  3.6272E-04  3.4052E-03  3.4079E-07
  5.9889E-05  3.4267E-04  3.1753E-03  3.1720E-07  3.8774E-07  2.6874E-07  3.4251E-04  3.1751E-03  3.1316E-07
  5.3401E-05  3.2459E-04  2.9721E-03  2.9281E-07  3.6352E-07  2.5562E-07  3.2444E-04  2.9720E-03  2.8913E-07
  4.8027E-05  3.0846E-04  2.7930E-03  2.7143E-07  3.4194E-07  2.4358E-07  3.0832E-04  2.7928E-03  2.6824E-07
  4.3251E-05  2.9307E-04  2.6241E-03  2.5141E-07  3.2143E-07  2.3182E-07  2.9294E-04  2.6240E-03  2.4883E-07
  3.9090E-05  2.7871E-04  2.4683E-03  2.3308E-07  3.0236E-07  2.2064E-07  2.7859E-04  2.4682E-03  2.3115E-07
  3.5566E-05  2.6573E-04  2.3291E-03  2.1683E-07  2.8522E-07  2.1036E-07  2.6563E-04  2.3290E-03  2.1557E-07
  3.2572E-05  2.5403E-04  2.2048E-03  2.0245E-07  2.6984E-07  2.0097E-07  2.5393E-04  2.2047E-03  2.0182E-07
  2.9845E-05  2.4275E-04  2.0862E-03  1.8886E-07  2.5511E-07  1.9183E-07  2.4265E-04  2.0861E-03  1.8886E-07
  2.7410E-05  2.3210E-04  1.9755E-03  1.7628E-07  2.4132E-07  1.8312E-07  2.3202E-04  1.9754E-03  1.7690E-07
  2.5310E-05  2.2241E-04  1.8757E-03  1.6506E-07  2.2885E-07  1.7513E-07  2.2233E-04  1.8756E-03  1.6624E-07
  2.3490E-05  2.1359E-04  1.7857E-03  1.5504E-07  2.1759E-07  1.6782E-07  2.1351E-04  1.7856E-03  1.5674E-07
  2.1799E-05  2.0502E-04  1.6990E-03  1.4547E-07  2.0673E-07  1.6068E-07  2.0494E-04  1.6990E-03  1.4767E-07
  2.0275E-05  1.9690E-04  1.6178E-03  1.3661E-07  1.9653E-07  1.5390E-07  1.9683E-04  1.6177E-03  1.3927E-07
  1.8924E-05  1.8942E-04  1.5435E-03  1.2857E-07  1.8720E-07  1.4763E-07  1.8935E-04  1.5434E-03  1.3166E-07
  1.7746E-05  1.8259E-04  1.4763E-03  1.2140E-07  1.7876E-07  1.4189E-07  1.8253E-04  1.4763E-03  1.2485E-07
  1.6633E-05  1.7590E-04  1.4111E-03  1.1449E-07  1.7056E-07  1.3627E-07  1.7585E-04  1.4110E-03  1.1829E-07
  1.3538E-02  2.5161E-03  3.7452E-02  2.3448E-06  0.0000E+00  0.0000E+00  2.5161E-03  3.7451E-02  4.5997E-06
  9.9937E-03  2.2407E-03  3.2265E-02  8.3179E-07  0.0000E+00  0.0000E+00  2.2418E-03  3.2266E-02  3.8081E-06
  7.9578E-03  2.0576E-03  2.8882E-02  2.4028E-07  0.0000E+00  0.0000E+00  2.0590E-03  2.8883E-02  3.3108E-06
  5.8511E-03  1.8376E-03  2.4905E-02 -1.3593E-07  0.0000E+00  0.0000E+00  1.8391E-03  2.4907E-02  2.7471E-06
  5.8511E-03  1.8376E-03  2.4905E-02 -1.3593E-07 -1.9955E-13  0.0000E+00  1.8391E-03  2.4907E-02  2.7471E-06
  4.5397E-03  1.6772E-03  2.2084E-02 -2.4051E-07 -3.6428E-08  0.0000E+00  1.6786E-03  2.2085E-02  2.3624E-06
  3.5710E-03  1.5399E-03  1.9726E-02 -2.5469E-07 -1.5095E-09  0.0000E+00  1.5412E-03  1.9728E-02  2.0511E-06
  2.9122E-03  1.4327E-03  1.7929E-02 -2.3238E-07  5.0449E-08  0.0000E+00  1.4339E-03  1.7930E-02  1.8204E-06
  2.4014E-03  1.3386E-03  1.6383E-02 -1.9712E-07  1.0545E-07  0.0000E+00  1.3396E-03  1.6384E-02  1.6270E-06
  1.9627E-03  1.2470E-03  1.4912E-02 -1.5465E-07  1.6145E-07  0.0000E+00  1.2479E-03  1.4913E-02  1.4472E-06
  1.6504E-03  1.1735E-03  1.3756E-02 -1.1815E-07  2.0480E-07  0.0000E+00  1.1742E-03  1.3757E-02  1.3092E-06
  1.4001E-03  1.1076E-03  1.2740E-02 -8.5562E-08  2.4041E-07  0.0000E+00  1.1082E-03  1.2740E-02  1.1904E-06
  1.2305E-03  1.0585E-03  1.1996E-02 -6.2241E-08  2.6414E-07  0.0000E+00  1.0591E-03  1.1996E-02  1.1050E-06
  8.1365E-04  9.1502E-04  9.8906E-03 -3.4080E-09  3.1518E-07  0.0000E+00  9.1546E-04  9.8911E-03  8.7068E-07
  8.1365E-04  9.1502E-04  9.8906E-03 -3.4080E-09  3.1518E-07  9.9926E-15  9.1546E-04  9.8911E-03  8.7068E-07
  7.4668E-04  8.8775E-04  9.5030E-03  5.7969E-09  3.2136E-07  2.9530E-08  8.8816E-04  9.5034E-03  8.2886E-07
  5.8109E-04  8.1310E-04  8.4624E-03  2.6808E-08  3.3174E-07  9.0016E-08  8.1343E-04  8.4627E-03  7.1868E-07
  4.5019E-04  7.4294E-04  7.5143E-03  3.9967E-08  3.3175E-07  1.3332E-07  7.4321E-04  7.5145E-03  6.2117E-07
  3.5894E-04  6.8521E-04  6.7568E-03  4.6143E-08  3.2485E-07  1.5907E-07  6.8543E-04  6.7571E-03  5.4539E-07
  2.8700E-04  6.3204E-04  6.0785E-03  4.8344E-08  3.1326E-07  1.7512E-07  6.3223E-04  6.0787E-03  4.7923E-07
  2.3925E-04  5.9141E-04  5.5731E-03  4.7955E-08  3.0123E-07  1.8265E-07  5.9158E-04  5.5733E-03  4.3107E-07
  1.9292E-04  5.4607E-04  5.0232E-03  4.5593E-08  2.8475E-07  1.8635E-07  5.4621E-04  5.0233E-03  3.7983E-07
  1.6013E-04  5.0915E-04  4.5866E-03  4.2377E-08  2.6921E-07  1.8597E-07  5.0928E-04  4.5867E-03  3.4007E-07
  1.3545E-04  4.7771E-04  4.2231E-03  3.8854E-08  2.5461E-07  1.8338E-07  4.7783E-04  4.2232E-03  3.0762E-07
  1.1016E-04  4.4091E-04  3.8077E-03  3.3962E-08  2.3609E-07  1.7783E-07  4.4101E-04  3.8078E-03  2.7133E-07
  9.1168E-05  4.0913E-04  3.4580E-03  2.9229E-08  2.1904E-07  1.7103E-07  4.0922E-04  3.4581E-03  2.4147E-07
  7.6717E-05  3.8162E-04  3.1625E-03  2.4862E-08  2.0361E-07  1.6377E-07  3.8171E-04  3.1626E-03  2.1676E-07
  6.4848E-05  3.5614E-04  2.8948E-03  2.0681E-08  1.8886E-07  1.5600E-07  3.5622E-04  2.8948E-03  1.9481E-07
  5.5239E-05  3.3297E-04  2.6566E-03  1.6835E-08  1.7515E-07  1.4813E-07  3.3304E-04  2.6567E-03  1.7565E-07
  4.7676E-05  3.1258E-04  2.4513E-03  1.3467E-08  1.6290E-07  1.4062E-07  3.1264E-04  2.4514E-03  1.5945E-07
  4.1612E-05  2.9456E-04  2.2733E-03  1.0539E-08  1.5197E-07  1.3358E-07  2.9462E-04  2.2733E-03  1.4562E-07
  3.6447E-05  2.7761E-04  2.1090E-03  7.8614E-09  1.4165E-07  1.2664E-07  2.7767E-04  2.1091E-03  1.3309E-07
  3.2082E-05  2.6195E-04  1.9599E-03  5.4703E-09  1.3209E-07  1.1997E-07  2.6201E-04  1.9599E-03  1.2187E-07
  2.8496E-05  2.4793E-04  1.8286E-03  3.4173E-09  1.2355E-07  1.1383E-07  2.4798E-04  1.8286E-03  1.1216E-07
  2.5540E-05  2.3541E-04  1.7132E-03  1.6677E-09  1.1594E-07  1.0821E-07  2.3546E-04  1.7132E-03  1.0374E-07
  2.2924E-05  2.2346E-04  1.6048E-03  8.2836E-11  1.0871E-07  1.0274E-07  2.2351E-04  1.6048E-03  9.5933E-08
  2.0654E-05  2.1230E-04  1.5050E-03 -1.3134E-09  1.0200E-07  9.7553E-08  2.1234E-04  1.5051E-03  8.8853E-08
  1.8739E-05  2.0220E-04  1.4162E-03 -2.4981E-09  9.5978E-08  9.2804E-08  2.0225E-04  1.4162E-03  8.2628E-08
  1.7118E-05  1.9310E-04  1.3371E-03 -3.4993E-09  9.0583E-08  8.8475E-08  1.9314E-04  1.3371E-03  7.7153E-08
  1.5646E-05  1.8432E-04  1.2618E-03 -4.3997E-09  8.5425E-08  8.4271E-08  1.8436E-04  1.2619E-03  7.2006E-08
  1.4335E-05  1.7604E-04  1.1917E-03 -5.1874E-09  8.0602E-08  8.0281E-08  1.7607E-04  1.1918E-03  6.7267E-08
  1.3208E-05  1.6849E-04  1.1287E-03 -5.8470E-09  7.6251E-08  7.6628E-08  1.6853E-04  1.1288E-03  6.3056E-08
  1.2235E-05  1.6163E-04  1.0721E-03 -6.3979E-09  7.2329E-08  7.3293E-08  1.6167E-04  1.0721E-03  5.9311E-08
  1.1331E-05  1.5496E-04  1.0176E-03 -6.8891E-09  6.8552E-08  7.0044E-08  1.5499E-04  1.0177E-03  5.5746E-08
  1.0519E-05  1.4864E-04  9.6670E-04 -7.3063E-09  6.5015E-08  6.6963E-08  1.4868E-04  9.6673E-04  5.2451E-08
  9.8015E-06  1.4282E-04  9.2024E-04 -7.6549E-09  6.1785E-08  6.4120E-08  1.4286E-04  9.2028E-04  4.9472E-08
  9.1767E-06  1.3752E-04  8.7837E-04 -7.9348E-09  5.8872E-08  6.1528E-08  1.3755E-04  8.7840E-04  4.6815E-08
  8.5870E-06  1.3232E-04  8.3775E-04 -8.1792E-09  5.6045E-08  5.8990E-08  1.3235E-04  8.3778E-04  4.4259E-08
  9.3277E-03  1.9604E-03  2.5467E-02  9.3001E-07  0.0000E+00  0.0000E+00  1.9604E-03  2.5467E-02  1.8398E-06
  6.7511E-03  1.7697E-03  2.1754E-02 -2.7344E-07  0.0000E+00  0.0000E+00  1.7707E-03  2.1755E-02  1.5093E-06
  5.2977E-03  1.6389E-03  1.9350E-02 -7.2397E-07  0.0000E+00  0.0000E+00  1.6403E-03  1.9351E-02  1.3033E-06
  3.8198E-03  1.4775E-03  1.6546E-02 -9.8126E-07  0.0000E+00  0.0000E+00  1.4790E-03  1.6547E-02  1.0717E-06
  3.8198E-03  1.4775E-03  1.6546E-02 -9.8126E-07 -4.3531E-13  0.0000E+00  1.4790E-03  1.6547E-02  1.0717E-06
  2.9176E-03  1.3568E-03  1.4573E-02 -1.0232E-06 -1.2810E-07  0.0000E+00  1.3582E-03  1.4574E-02  9.1499E-07
  2.2617E-03  1.2514E-03  1.2935E-02 -9.9012E-07 -1.6462E-07  0.0000E+00  1.2528E-03  1.2936E-02  7.8907E-07
  1.8219E-03  1.1680E-03  1.1694E-02 -9.3211E-07 -1.6290E-07  0.0000E+00  1.1692E-03  1.1695E-02  6.9634E-07
  1.4850E-03  1.0938E-03  1.0632E-02 -8.6470E-07 -1.4626E-07  0.0000E+00  1.0949E-03  1.0633E-02  6.1902E-07
  1.1992E-03  1.0208E-03  9.6268E-03 -7.8913E-07 -1.2116E-07  0.0000E+00  1.0218E-03  9.6278E-03  5.4756E-07
  9.9814E-04  9.6171E-04  8.8410E-03 -7.2420E-07 -9.7381E-08  0.0000E+00  9.6268E-04  8.8420E-03  4.9300E-07
  8.3862E-04  9.0835E-04  8.1535E-03 -6.6433E-07 -7.4847E-08  0.0000E+00  9.0924E-04  8.1544E-03  4.4627E-07
  7.3152E-04  8.6838E-04  7.6520E-03 -6.1948E-07 -5.8045E-08  0.0000E+00  8.6920E-04  7.6529E-03  4.1278E-07
  4.7231E-04  7.5061E-04  6.2428E-03 -4.9136E-07 -1.2679E-08  0.0000E+00  7.5126E-04  6.2434E-03  3.2161E-07
  4.7231E-04  7.5061E-04  6.2428E-03 -4.9136E-07 -1.2679E-08  3.9769E-15  7.5126E-04  6.2434E-03  3.2161E-07
  4.3136E-04  7.2806E-04  5.9850E-03 -4.6796E-07 -5.1094E-09  1.1771E-08  7.2868E-04  5.9857E-03  3.0546E-07
  3.3108E-04  6.6611E-04  5.2962E-03 -4.0630E-07  1.3141E-08  3.6155E-08  6.6665E-04  5.2967E-03  2.6309E-07
  2.5296E-04  6.0763E-04  4.6727E-03 -3.5229E-07  2.6361E-08  5.3808E-08  6.0810E-04  4.6731E-03  2.2585E-07
  1.9926E-04  5.5935E-04  4.1777E-03 -3.1087E-07  3.4290E-08  6.4355E-08  5.5976E-04  4.1781E-03  1.9710E-07
  1.5746E-04  5.1478E-04  3.7370E-03 -2.7520E-07  3.9259E-08  7.0928E-08  5.1514E-04  3.7373E-03  1.7215E-07
  1.3004E-04  4.8068E-04  3.4104E-03 -2.4953E-07  4.1600E-08  7.3982E-08  4.8101E-04  3.4107E-03  1.5409E-07
  1.0373E-04  4.4259E-04  3.0568E-03 -2.2250E-07  4.2774E-08  7.5429E-08  4.4288E-04  3.0571E-03  1.3499E-07
  8.5312E-05  4.1157E-04  2.7777E-03 -2.0168E-07  4.2703E-08  7.5187E-08  4.1184E-04  2.7780E-03  1.2024E-07
  7.1587E-05  3.8516E-04  2.5463E-03 -1.8477E-07  4.1968E-08  7.4033E-08  3.8540E-04  2.5466E-03  1.0826E-07
  5.7665E-05  3.5427E-04  2.2833E-03 -1.6590E-07  4.0376E-08  7.1630E-08  3.5448E-04  2.2835E-03  9.4944E-08
  4.7318E-05  3.2762E-04  2.0631E-03 -1.5035E-07  3.8441E-08  6.8729E-08  3.2781E-04  2.0633E-03  8.4044E-08
  3.9521E-05  3.0458E-04  1.8780E-03 -1.3744E-07  3.6395E-08  6.5649E-08  3.0476E-04  1.8781E-03  7.5071E-08
  3.3172E-05  2.8328E-04  1.7110E-03 -1.2588E-07  3.4232E-08  6.2369E-08  2.8344E-04  1.7112E-03  6.7140E-08
  2.8075E-05  2.6395E-04  1.5632E-03 -1.1571E-07  3.2074E-08  5.9066E-08  2.6409E-04  1.5633E-03  6.0253E-08
  2.4094E-05  2.4696E-04  1.4363E-03 -1.0702E-07  3.0042E-08  5.5924E-08  2.4710E-04  1.4365E-03  5.4454E-08
  2.0923E-05  2.3199E-04  1.3268E-03 -9.9509E-08  2.8166E-08  5.2994E-08  2.3211E-04  1.3269E-03  4.9529E-08
  1.8240E-05  2.1794E-04  1.2261E-03 -9.2608E-08  2.6341E-08  5.0110E-08  2.1805E-04  1.2263E-03  4.5080E-08
  1.5985E-05  2.0498E-04  1.1351E-03 -8.6351E-08  2.4616E-08  4.7353E-08  2.0509E-04  1.1352E-03  4.1118E-08
  1.4142E-05  1.9341E-04  1.0553E-03 -8.0849E-08  2.3048E-08  4.4819E-08  1.9351E-04  1.0553E-03  3.7697E-08
  1.2631E-05  1.8310E-04  9.8533E-04 -7.6011E-08  2.1633E-08  4.2508E-08  1.8319E-04  9.8543E-04  3.4745E-08
  1.1299E-05  1.7328E-04  9.1986E-04 -7.1460E-08  2.0276E-08  4.0266E-08  1.7337E-04  9.1995E-04  3.2018E-08
  1.0149E-05  1.6413E-04  8.5985E-04 -6.7267E-08  1.9007E-08  3.8145E-08  1.6421E-04  8.5993E-04  2.9553E-08
  9.1819E-06  1.5588E-04  8.0656E-04 -6.3522E-08  1.7860E-08  3.6209E-08  1.5596E-04  8.0664E-04  2.7393E-08
  8.3661E-06  1.4845E-04  7.5927E-04 -6.0180E-08  1.6829E-08  3.4449E-08  1.4852E-04  7.5934E-04  2.5499E-08
  7.6276E-06  1.4131E-04  7.1441E-04 -5.6991E-08  1.5840E-08  3.2744E-08  1.4137E-04  7.1448E-04  2.3724E-08
  6.9721E-06  1.3458E-04  6.7276E-04 -5.4012E-08  1.4914E-08  3.1129E-08  1.3465E-04  6.7282E-04  2.2095E-08
  6.4100E-06  1.2847E-04  6.3541E-04 -5.1324E-08  1.4077E-08  2.9654E-08  1.2853E-04  6.3548E-04  2.0652E-08
  5.9256E-06  1.2293E-04  6.0194E-04 -4.8899E-08  1.3322E-08  2.8311E-08  1.2299E-04  6.0200E-04  1.9373E-08
  5.4772E-06  1.1755E-04  5.6984E-04 -4.6560E-08  1.2594E-08  2.7005E-08  1.1760E-04  5.6990E-04  1.8158E-08
  5.0751E-06  1.1247E-04  5.3992E-04 -4.4365E-08  1.1913E-08  2.5770E-08  1.1252E-04  5.3997E-04  1.7038E-08
  4.7202E-06  1.0780E-04  5.1268E-04 -4.2356E-08  1.1291E-08  2.4632E-08  1.0785E-04  5.1273E-04  1.6028E-08
  4.4120E-06  1.0355E-04  4.8820E-04 -4.0538E-08  1.0731E-08  2.3597E-08  1.0360E-04  4.8825E-04  1.5130E-08
  4.1216E-06  9.9397E-05  4.6451E-04 -3.8769E-08  1.0189E-08  2.2585E-08  9.9443E-05  4.6455E-04  1.4269E-08
  6.0621E-03  1.7990E-03  1.6300E-02  3.2226E-07  0.0000E+00  0.0000E+00  1.7990E-03  1.6300E-02  6.4081E-07
  4.2915E-03  1.6187E-03  1.3791E-02 -5.4694E-07  0.0000E+00  0.0000E+00  1.6195E-03  1.3791E-02  5.2049E-07
  3.3128E-03  1.4940E-03  1.2180E-02 -8.6007E-07  0.0000E+00  0.0000E+00  1.4950E-03  1.2181E-02  4.4618E-07
  2.3368E-03  1.3392E-03  1.0317E-02 -1.0226E-06  0.0000E+00  0.0000E+00  1.3404E-03  1.0318E-02  3.6332E-07
  2.3368E-03  1.3392E-03  1.0317E-02 -1.0226E-06 -4.2236E-13  0.0000E+00  1.3404E-03  1.0318E-02  3.6332E-07
  1.7539E-03  1.2233E-03  9.0182E-03 -1.0317E-06 -1.3083E-07  0.0000E+00  1.2244E-03  9.0194E-03  3.0778E-07
  1.3376E-03  1.1220E-03  7.9482E-03 -9.8687E-07 -1.8134E-07  0.0000E+00  1.1232E-03  7.9493E-03  2.6349E-07
  1.0627E-03  1.0420E-03  7.1426E-03 -9.2694E-07 -1.9461E-07  0.0000E+00  1.0430E-03  7.1437E-03  2.3110E-07
  8.5515E-04  9.7093E-04  6.4579E-03 -8.6138E-07 -1.9230E-07  0.0000E+00  9.7190E-04  6.4589E-03  2.0425E-07
  6.8142E-04  9.0122E-04  5.8131E-03 -7.8951E-07 -1.8093E-07  0.0000E+00  9.0210E-04  5.8140E-03  1.7959E-07
  5.6073E-04  8.4498E-04  5.3119E-03 -7.2821E-07 -1.6729E-07  0.0000E+00  8.4579E-04  5.3128E-03  1.6087E-07
  4.6612E-04  7.9435E-04  4.8757E-03 -6.7165E-07 -1.5274E-07  0.0000E+00  7.9509E-04  4.8765E-03  1.4492E-07
  4.0322E-04  7.5653E-04  4.5589E-03 -6.2914E-07 -1.4104E-07  0.0000E+00  7.5723E-04  4.5596E-03  1.3353E-07
  2.5358E-04  6.4582E-04  3.6755E-03 -5.0616E-07 -1.0546E-07  0.0000E+00  6.4637E-04  3.6761E-03  1.0279E-07
  2.5358E-04  6.4582E-04  3.6755E-03 -5.0616E-07 -1.0546E-07  1.2578E-15  6.4637E-04  3.6761E-03  1.0279E-07
  2.3038E-04  6.2476E-04  3.5152E-03 -4.8338E-07 -9.8804E-08  3.7396E-09  6.2529E-04  3.5157E-03  9.7387E-08
  1.7416E-04  5.6716E-04  3.0888E-03 -4.2265E-07 -8.1353E-08  1.1777E-08  5.6763E-04  3.0892E-03  8.3278E-08
  1.3107E-04  5.1319E-04  2.7056E-03 -3.6823E-07 -6.6372E-08  1.7847E-08  5.1359E-04  2.7060E-03  7.0968E-08
  1.0190E-04  4.6894E-04  2.4035E-03 -3.2562E-07 -5.5248E-08  2.1592E-08  4.6930E-04  2.4039E-03  6.1531E-08
  7.9513E-05  4.2839E-04  2.1363E-03 -2.8824E-07 -4.6038E-08  2.3993E-08  4.2871E-04  2.1366E-03  5.3398E-08
  6.5010E-05  3.9757E-04  1.9395E-03 -2.6093E-07 -3.9684E-08  2.5148E-08  3.9786E-04  1.9398E-03  4.7544E-08
  5.1262E-05  3.6338E-04  1.7277E-03 -2.3179E-07 -3.3303E-08  2.5743E-08  3.6363E-04  1.7279E-03  4.1388E-08
  4.1755E-05  3.3572E-04  1.5614E-03 -2.0910E-07 -2.8640E-08  2.5719E-08  3.3595E-04  1.5617E-03  3.6665E-08
  3.4744E-05  3.1232E-04  1.4244E-03 -1.9051E-07 -2.5034E-08  2.5355E-08  3.1253E-04  1.4246E-03  3.2850E-08
  2.7709E-05  2.8513E-04  1.2694E-03 -1.6964E-07 -2.1230E-08  2.4548E-08  2.8531E-04  1.2696E-03  2.8630E-08
  2.2539E-05  2.6185E-04  1.1405E-03 -1.5237E-07 -1.8284E-08  2.3551E-08  2.6201E-04  1.1407E-03  2.5198E-08
  1.8682E-05  2.4187E-04  1.0327E-03 -1.3800E-07 -1.5975E-08  2.2481E-08  2.4202E-04  1.0329E-03  2.2389E-08
  1.5570E-05  2.2351E-04  9.3602E-04 -1.2516E-07 -1.4023E-08  2.1336E-08  2.2365E-04  9.3616E-04  1.9919E-08
  1.3093E-05  2.0696E-04  8.5086E-04 -1.1387E-07 -1.2395E-08  2.0180E-08  2.0709E-04  8.5098E-04  1.7786E-08
  1.1174E-05  1.9252E-04  7.7816E-04 -1.0426E-07 -1.1073E-08  1.9079E-08  1.9263E-04  7.7828E-04  1.5998E-08
  9.6553E-06  1.7986E-04  7.1566E-04 -9.6003E-08 -9.9830E-09  1.8052E-08  1.7996E-04  7.1576E-04  1.4487E-08
  8.3785E-06  1.6805E-04  6.5850E-04 -8.8458E-08 -9.0256E-09  1.7042E-08  1.6814E-04  6.5859E-04  1.3128E-08
  7.3117E-06  1.5721E-04  6.0700E-04 -8.1663E-08 -8.1924E-09  1.6077E-08  1.5730E-04  6.0709E-04  1.1924E-08
  6.4446E-06  1.4759E-04  5.6205E-04 -7.5730E-08 -7.4873E-09  1.5191E-08  1.4768E-04  5.6213E-04  1.0888E-08
  5.7366E-06  1.3906E-04  5.2284E-04 -7.0553E-08 -6.8888E-09  1.4383E-08  1.3914E-04  5.2292E-04  9.9971E-09
  5.1155E-06  1.3099E-04  4.8627E-04 -6.5720E-08 -6.3440E-09  1.3601E-08  1.3106E-04  4.8634E-04  9.1779E-09
  4.5810E-06  1.2349E-04  4.5287E-04 -6.1304E-08 -5.8573E-09  1.2863E-08  1.2356E-04  4.5293E-04  8.4400E-09
  4.1335E-06  1.1677E-04  4.2332E-04 -5.7393E-08 -5.4350E-09  1.2189E-08  1.1683E-04  4.2338E-04  7.7958E-09
  3.7571E-06  1.1075E-04  3.9719E-04 -5.3930E-08 -5.0677E-09  1.1578E-08  1.1080E-04  3.9724E-04  7.2330E-09
  3.4173E-06  1.0498E-04  3.7248E-04 -5.0652E-08 -4.7256E-09  1.0987E-08  1.0503E-04  3.7254E-04  6.7073E-09
  3.1166E-06  9.9569E-05  3.4962E-04 -4.7615E-08 -4.4131E-09  1.0428E-08  9.9619E-05  3.4967E-04  6.2264E-09
  2.8593E-06  9.4677E-05  3.2919E-04 -4.4898E-08 -4.1373E-09  9.9184E-09  9.4725E-05  3.2924E-04  5.8018E-09
  2.6381E-06  9.0256E-05  3.1094E-04 -4.2466E-08 -3.8934E-09  9.4549E-09  9.0301E-05  3.1099E-04  5.4265E-09
  2.4338E-06  8.5983E-05  2.9349E-04 -4.0138E-08 -3.6621E-09  9.0048E-09  8.6025E-05  2.9353E-04  5.0711E-09
  2.2509E-06  8.1965E-05  2.7727E-04 -3.7972E-08 -3.4491E-09  8.5797E-09  8.2006E-05  2.7731E-04  4.7447E-09
  2.0897E-06  7.8284E-05  2.6254E-04 -3.6002E-08 -3.2571E-09  8.1889E-09  7.8322E-05  2.6258E-04  4.4510E-09
  1.9501E-06  7.4949E-05  2.4935E-04 -3.4235E-08 -3.0862E-09  7.8337E-09  7.4985E-05  2.4939E-04  4.1907E-09
  1.8186E-06  7.1700E-05  2.3661E-04 -3.2526E-08 -2.9220E-09  7.4870E-09  7.1735E-05  2.3665E-04  3.9414E-09
  3.6363E-03  1.7468E-03  9.6150E-03  8.9930E-08  0.0000E+00  0.0000E+00  1.7468E-03  9.6150E-03  1.7940E-07
  2.5087E-03  1.5448E-03  8.0448E-03 -4.6827E-07  0.0000E+00  0.0000E+00  1.5454E-03  8.0453E-03  1.4399E-07
  1.8999E-03  1.4078E-03  7.0471E-03 -6.6129E-07  0.0000E+00  0.0000E+00  1.4085E-03  7.0478E-03  1.2235E-07
  1.3065E-03  1.2408E-03  5.9040E-03 -7.5166E-07  0.0000E+00  0.0000E+00  1.2416E-03  5.9048E-03  9.8468E-08
  1.3065E-03  1.2408E-03  5.9040E-03 -7.5166E-07 -3.0637E-13  0.0000E+00  1.2416E-03  5.9048E-03  9.8468E-08
  9.6080E-04  1.1180E-03  5.1152E-03 -7.4612E-07 -9.6232E-08  0.0000E+00  1.1188E-03  5.1160E-03  8.2632E-08
  7.1892E-04  1.0126E-03  4.4712E-03 -7.0707E-07 -1.3589E-07  0.0000E+00  1.0134E-03  4.4719E-03  7.0123E-08
  5.6214E-04  9.3045E-04  3.9901E-03 -6.6055E-07 -1.4858E-07  0.0000E+00  9.3114E-04  3.9908E-03  6.1049E-08
  4.4560E-04  8.5845E-04  3.5840E-03 -6.1145E-07 -1.4978E-07  0.0000E+00  8.5909E-04  3.5847E-03  5.3584E-08
  3.4960E-04  7.8866E-04  3.2042E-03 -5.5863E-07 -1.4427E-07  0.0000E+00  7.8924E-04  3.2048E-03  4.6775E-08
  2.8390E-04  7.3300E-04  2.9109E-03 -5.1402E-07 -1.3638E-07  0.0000E+00  7.3353E-04  2.9115E-03  4.1640E-08
  2.3310E-04  6.8340E-04  2.6572E-03 -4.7310E-07 -1.2738E-07  0.0000E+00  6.8389E-04  2.6576E-03  3.7293E-08
  1.9971E-04  6.4669E-04  2.4738E-03 -4.4244E-07 -1.1986E-07  0.0000E+00  6.4715E-04  2.4742E-03  3.4207E-08
  1.2183E-04  5.4088E-04  1.9670E-03 -3.5402E-07 -9.5815E-08  0.0000E+00  5.4125E-04  1.9674E-03  2.5950E-08
  1.2183E-04  5.4088E-04  1.9670E-03 -3.5402E-07 -9.5815E-08  2.2126E-16  5.4125E-04  1.9674E-03  2.5950E-08
  1.1001E-04  5.2106E-04  1.8759E-03 -3.3768E-07 -9.1121E-08  6.7196E-10  5.2141E-04  1.8762E-03  2.4512E-08
  8.1730E-05  4.6736E-04  1.6347E-03 -2.9410E-07 -7.8455E-08  2.3782E-09  4.6767E-04  1.6350E-03  2.0780E-08
