  2.4535E-05  2.1287E-04  1.6044E-03  2.9138E-09  1.3234E-07  1.1921E-07  2.1292E-04  1.6044E-03  1.0781E-07
  2.1997E-05  2.0175E-04  1.5047E-03  6.2356E-10  1.2383E-07  1.1298E-07  2.0180E-04  1.5047E-03  9.9856E-08
  1.9866E-05  1.9172E-04  1.4158E-03 -1.3225E-09  1.1622E-07  1.0728E-07  1.9177E-04  1.4159E-03  9.2859E-08
  1.8069E-05  1.8270E-04  1.3367E-03 -2.9708E-09  1.0942E-07  1.0210E-07  1.8275E-04  1.3368E-03  8.6706E-08
  1.6444E-05  1.7403E-04  1.2615E-03 -4.4579E-09  1.0293E-07  9.7081E-08  1.7408E-04  1.2615E-03  8.0921E-08
  1.5004E-05  1.6588E-04  1.1914E-03 -5.7645E-09  9.6883E-08  9.2326E-08  1.6592E-04  1.1914E-03  7.5596E-08
  1.3770E-05  1.5847E-04  1.1284E-03 -6.8648E-09  9.1436E-08  8.7981E-08  1.5851E-04  1.1284E-03  7.0863E-08
  1.2709E-05  1.5175E-04  1.0718E-03 -7.7900E-09  8.6539E-08  8.4024E-08  1.5179E-04  1.0718E-03  6.6655E-08
  1.1728E-05  1.4523E-04  1.0173E-03 -8.6212E-09  8.1831E-08  8.0173E-08  1.4527E-04  1.0173E-03  6.2648E-08
  1.0850E-05  1.3907E-04  9.6639E-04 -9.3348E-09  7.7433E-08  7.6529E-08  1.3911E-04  9.6643E-04  5.8945E-08
  1.0077E-05  1.3341E-04  9.1994E-04 -9.9376E-09  7.3424E-08  7.3174E-08  1.3345E-04  9.1998E-04  5.5596E-08
  9.4066E-06  1.2826E-04  8.7807E-04 -1.0429E-08  6.9816E-08  7.0118E-08  1.2830E-04  8.7811E-04  5.2610E-08
  8.7760E-06  1.2323E-04  8.3746E-04 -1.0866E-08  6.6322E-08  6.7132E-08  1.2326E-04  8.3750E-04  4.9738E-08
  1.1051E-02  2.1400E-03  2.5469E-02  1.0435E-06  0.0000E+00  0.0000E+00  2.1399E-03  2.5469E-02  2.0677E-06
  8.0180E-03  1.9015E-03  2.1756E-02 -3.3077E-07  0.0000E+00  0.0000E+00  1.9027E-03  2.1757E-02  1.6962E-06
  6.3019E-03  1.7416E-03  1.9352E-02 -8.4227E-07  0.0000E+00  0.0000E+00  1.7431E-03  1.9353E-02  1.4647E-06
  4.5521E-03  1.5482E-03  1.6547E-02 -1.1304E-06  0.0000E+00  0.0000E+00  1.5500E-03  1.6549E-02  1.2044E-06
  4.5521E-03  1.5482E-03  1.6547E-02 -1.1304E-06 -4.7273E-13  0.0000E+00  1.5500E-03  1.6549E-02  1.2044E-06
  3.4807E-03  1.4067E-03  1.4574E-02 -1.1734E-06 -1.3718E-07  0.0000E+00  1.4084E-03  1.4575E-02  1.0283E-06
  2.7001E-03  1.2853E-03  1.2936E-02 -1.1318E-06 -1.7248E-07  0.0000E+00  1.2869E-03  1.2937E-02  8.8674E-07
  2.1759E-03  1.1905E-03  1.1694E-02 -1.0629E-06 -1.6640E-07  0.0000E+00  1.1919E-03  1.1696E-02  7.8253E-07
  1.7738E-03  1.1072E-03  1.0633E-02 -9.8408E-07 -1.4452E-07  0.0000E+00  1.1085E-03  1.0634E-02  6.9564E-07
  1.4323E-03  1.0262E-03  9.6271E-03 -8.9639E-07 -1.1382E-07  0.0000E+00  1.0274E-03  9.6283E-03  6.1533E-07
  1.1918E-03  9.6130E-04  8.8413E-03 -8.2150E-07 -8.5616E-08  0.0000E+00  9.6239E-04  8.8424E-03  5.5402E-07
  1.0009E-03  9.0323E-04  8.1537E-03 -7.5274E-07 -5.9400E-08  0.0000E+00  9.0423E-04  8.1547E-03  5.0150E-07
  8.7261E-04  8.6005E-04  7.6521E-03 -7.0142E-07 -4.0135E-08  0.0000E+00  8.6099E-04  7.6531E-03  4.6386E-07
  5.6200E-04  7.3449E-04  6.2427E-03 -5.5568E-07  1.0521E-08  0.0000E+00  7.3523E-04  6.2434E-03  3.6141E-07
  5.6200E-04  7.3449E-04  6.2427E-03 -5.5568E-07  1.0521E-08  4.9406E-15  7.3523E-04  6.2434E-03  3.6141E-07
  5.1291E-04  7.1074E-04  5.9849E-03 -5.2919E-07  1.8721E-08  1.4614E-08  7.1144E-04  5.9856E-03  3.4326E-07
  3.9267E-04  6.4594E-04  5.2960E-03 -4.5966E-07  3.8005E-08  4.4677E-08  6.4655E-04  5.2966E-03  2.9565E-07
  2.9903E-04  5.8542E-04  4.6724E-03 -3.9908E-07  5.1180E-08  6.6194E-08  5.8595E-04  4.6729E-03  2.5380E-07
  2.3473E-04  5.3592E-04  4.1774E-03 -3.5285E-07  5.8369E-08  7.8866E-08  5.3638E-04  4.1778E-03  2.2149E-07
  1.8473E-04  4.9062E-04  3.7366E-03 -3.1317E-07  6.2141E-08  8.6600E-08  4.9103E-04  3.7370E-03  1.9345E-07
  1.5198E-04  4.5621E-04  3.4100E-03 -2.8469E-07  6.3266E-08  9.0056E-08  4.5658E-04  3.4104E-03  1.7316E-07
  1.2061E-04  4.1805E-04  3.0564E-03 -2.5476E-07  6.2808E-08  9.1487E-08  4.1838E-04  3.0568E-03  1.5169E-07
  9.8698E-05  3.8718E-04  2.7773E-03 -2.3174E-07  6.1227E-08  9.0907E-08  3.8748E-04  2.7776E-03  1.3512E-07
  8.2409E-05  3.6105E-04  2.5459E-03 -2.1304E-07  5.9100E-08  8.9255E-08  3.6132E-04  2.5462E-03  1.2166E-07
  6.5938E-05  3.3066E-04  2.2829E-03 -1.9216E-07  5.5776E-08  8.6044E-08  3.3091E-04  2.2831E-03  1.0669E-07
  5.3741E-05  3.0461E-04  2.0627E-03 -1.7495E-07  5.2282E-08  8.2278E-08  3.0483E-04  2.0629E-03  9.4440E-08
  4.4585E-05  2.8222E-04  1.8775E-03 -1.6061E-07  4.8856E-08  7.8341E-08  2.8243E-04  1.8777E-03  8.4357E-08
  3.7163E-05  2.6161E-04  1.7106E-03 -1.4776E-07  4.5403E-08  7.4190E-08  2.6180E-04  1.7107E-03  7.5445E-08
  3.1230E-05  2.4300E-04  1.5627E-03 -1.3641E-07  4.2073E-08  7.0042E-08  2.4317E-04  1.5629E-03  6.7705E-08
  2.6619E-05  2.2673E-04  1.4359E-03 -1.2667E-07  3.9019E-08  6.6121E-08  2.2688E-04  1.4361E-03  6.1189E-08
  2.2963E-05  2.1243E-04  1.3264E-03 -1.1824E-07  3.6251E-08  6.2482E-08  2.1258E-04  1.3265E-03  5.5654E-08
  1.9886E-05  1.9907E-04  1.2257E-03 -1.1045E-07  3.3604E-08  5.8919E-08  1.9920E-04  1.2259E-03  5.0655E-08
  1.7313E-05  1.8679E-04  1.1347E-03 -1.0337E-07  3.1134E-08  5.5526E-08  1.8691E-04  1.1348E-03  4.6203E-08
  1.5221E-05  1.7586E-04  1.0548E-03 -9.7117E-08  2.8916E-08  5.2418E-08  1.7597E-04  1.0550E-03  4.2359E-08
  1.3514E-05  1.6614E-04  9.8494E-04 -9.1599E-08  2.6936E-08  4.9594E-08  1.6626E-04  9.8505E-04  3.9041E-08
  1.2019E-05  1.5692E-04  9.1948E-04 -8.6389E-08  2.5054E-08  4.6864E-08  1.5703E-04  9.1958E-04  3.5977E-08
  1.0733E-05  1.4836E-04  8.5947E-04 -8.1570E-08  2.3310E-08  4.4289E-08  1.4846E-04  8.5957E-04  3.3207E-08
  9.6586E-06  1.4065E-04  8.0619E-04 -7.7250E-08  2.1747E-08  4.1945E-08  1.4074E-04  8.0628E-04  3.0780E-08
  8.7566E-06  1.3373E-04  7.5891E-04 -7.3382E-08  2.0352E-08  3.9820E-08  1.3382E-04  7.5899E-04  2.8652E-08
  7.9441E-06  1.2709E-04  7.1406E-04 -6.9679E-08  1.9023E-08  3.7767E-08  1.2717E-04  7.1414E-04  2.6658E-08
  7.2267E-06  1.2085E-04  6.7241E-04 -6.6208E-08  1.7786E-08  3.5828E-08  1.2093E-04  6.7249E-04  2.4827E-08
  6.6146E-06  1.1520E-04  6.3508E-04 -6.3066E-08  1.6676E-08  3.4062E-08  1.1527E-04  6.3515E-04  2.3206E-08
  6.0896E-06  1.1007E-04  6.0162E-04 -6.0223E-08  1.5681E-08  3.2457E-08  1.1015E-04  6.0169E-04  2.1768E-08
  5.6058E-06  1.0511E-04  5.6952E-04 -5.7473E-08  1.4728E-08  3.0900E-08  1.0518E-04  5.6959E-04  2.0403E-08
  5.1742E-06  1.0044E-04  5.3961E-04 -5.4884E-08  1.3841E-08  2.9430E-08  1.0051E-04  5.3967E-04  1.9145E-08
  4.7948E-06  9.6150E-05  5.1238E-04 -5.2507E-08  1.3036E-08  2.8080E-08  9.6211E-05  5.1244E-04  1.8010E-08
  4.4669E-06  9.2254E-05  4.8791E-04 -5.0351E-08  1.2315E-08  2.6854E-08  9.2313E-05  4.8797E-04  1.7001E-08
  4.1591E-06  8.8452E-05  4.6422E-04 -4.8247E-08  1.1619E-08  2.5657E-08  8.8508E-05  4.6427E-04  1.6033E-08
  7.3010E-03  1.7916E-03  1.6304E-02  3.6178E-07  0.0000E+00  0.0000E+00  1.7916E-03  1.6304E-02  7.2004E-07
  5.1811E-03  1.5913E-03  1.3794E-02 -6.6367E-07  0.0000E+00  0.0000E+00  1.5923E-03  1.3795E-02  5.8484E-07
  4.0059E-03  1.4557E-03  1.2183E-02 -1.0323E-06  0.0000E+00  0.0000E+00  1.4570E-03  1.2184E-02  5.0134E-07
  2.8306E-03  1.2908E-03  1.0319E-02 -1.2222E-06  0.0000E+00  0.0000E+00  1.2922E-03  1.0320E-02  4.0824E-07
  2.8306E-03  1.2908E-03  1.0319E-02 -1.2222E-06 -4.9158E-13  0.0000E+00  1.2922E-03  1.0320E-02  4.0824E-07
  2.1266E-03  1.1694E-03  9.0192E-03 -1.2312E-06 -1.5184E-07  0.0000E+00  1.1708E-03  9.0206E-03  3.4582E-07
  1.6228E-03  1.0650E-03  7.9487E-03 -1.1767E-06 -2.0967E-07  0.0000E+00  1.0663E-03  7.9501E-03  2.9605E-07
  1.2896E-03  9.8336E-04  7.1429E-03 -1.1048E-06 -2.2421E-07  0.0000E+00  9.8460E-04  7.1442E-03  2.5966E-07
  1.0377E-03  9.1163E-04  6.4580E-03 -1.0265E-06 -2.2072E-07  0.0000E+00  9.1277E-04  6.4591E-03  2.2950E-07
  8.2661E-04  8.4188E-04  5.8130E-03 -9.4083E-07 -2.0680E-07  0.0000E+00  8.4292E-04  5.8140E-03  2.0179E-07
  6.7987E-04  7.8605E-04  5.3117E-03 -8.6787E-07 -1.9048E-07  0.0000E+00  7.8701E-04  5.3127E-03  1.8075E-07
  5.6475E-04  7.3613E-04  4.8754E-03 -8.0064E-07 -1.7324E-07  0.0000E+00  7.3701E-04  4.8763E-03  1.6283E-07
  4.8820E-04  6.9907E-04  4.5585E-03 -7.5014E-07 -1.5947E-07  0.0000E+00  6.9989E-04  4.5593E-03  1.5004E-07
  3.0600E-04  5.9158E-04  3.6749E-03 -6.0427E-07 -1.1803E-07  0.0000E+00  5.9224E-04  3.6756E-03  1.1549E-07
  3.0600E-04  5.9158E-04  3.6749E-03 -6.0427E-07 -1.1803E-07  1.6027E-15  5.9224E-04  3.6756E-03  1.1549E-07
  2.7774E-04  5.7131E-04  3.5146E-03 -5.7729E-07 -1.1035E-07  4.7594E-09  5.7194E-04  3.5152E-03  1.0942E-07
  2.0928E-04  5.1617E-04  3.0881E-03 -5.0536E-07 -9.0324E-08  1.4872E-08  5.1673E-04  3.0886E-03  9.3567E-08
  1.5685E-04  4.6489E-04  2.7048E-03 -4.4096E-07 -7.3313E-08  2.2378E-08  4.6537E-04  2.7053E-03  7.9736E-08
  1.2140E-04  4.2314E-04  2.4027E-03 -3.9056E-07 -6.0811E-08  2.6919E-08  4.2356E-04  2.4032E-03  6.9133E-08
  9.4246E-05  3.8510E-04  2.1355E-03 -3.4634E-07 -5.0562E-08  2.9751E-08  3.8547E-04  2.1359E-03  5.9994E-08
  7.6689E-05  3.5633E-04  1.9387E-03 -3.1403E-07 -4.3556E-08  3.1049E-08  3.5668E-04  1.9391E-03  5.3417E-08
  6.0087E-05  3.2458E-04  1.7269E-03 -2.7953E-07 -3.6584E-08  3.1625E-08  3.2488E-04  1.7272E-03  4.6500E-08
  4.8640E-05  2.9902E-04  1.5607E-03 -2.5265E-07 -3.1535E-08  3.1458E-08  2.9929E-04  1.5610E-03  4.1194E-08
  4.0225E-05  2.7748E-04  1.4236E-03 -2.3061E-07 -2.7661E-08  3.0892E-08  2.7773E-04  1.4239E-03  3.6907E-08
  3.1816E-05  2.5255E-04  1.2687E-03 -2.0583E-07 -2.3606E-08  2.9762E-08  2.5278E-04  1.2689E-03  3.2167E-08
  2.5664E-05  2.3130E-04  1.1398E-03 -1.8530E-07 -2.0487E-08  2.8423E-08  2.3150E-04  1.1400E-03  2.8311E-08
  2.1099E-05  2.1314E-04  1.0320E-03 -1.6819E-07 -1.8057E-08  2.7017E-08  2.1332E-04  1.0322E-03  2.5154E-08
  1.7435E-05  1.9650E-04  9.3538E-04 -1.5287E-07 -1.6010E-08  2.5533E-08  1.9666E-04  9.3555E-04  2.2379E-08
  1.4535E-05  1.8155E-04  8.5024E-04 -1.3938E-07 -1.4306E-08  2.4051E-08  1.8170E-04  8.5039E-04  1.9982E-08
  1.2302E-05  1.6854E-04  7.7757E-04 -1.2787E-07 -1.2925E-08  2.2651E-08  1.6868E-04  7.7771E-04  1.7974E-08
  1.0546E-05  1.5717E-04  7.1508E-04 -1.1797E-07 -1.1784E-08  2.1353E-08  1.5730E-04  7.1521E-04  1.6276E-08
  9.0791E-06  1.4659E-04  6.5795E-04 -1.0891E-07 -1.0780E-08  2.0085E-08  1.4671E-04  6.5806E-04  1.4750E-08
  7.8611E-06  1.3691E-04  6.0648E-04 -1.0073E-07 -9.9022E-09  1.8881E-08  1.3702E-04  6.0658E-04  1.3396E-08
  6.8775E-06  1.2833E-04  5.6154E-04 -9.3579E-08 -9.1561E-09  1.7780E-08  1.2843E-04  5.6164E-04  1.2232E-08
  6.0795E-06  1.2074E-04  5.2235E-04 -8.7326E-08 -8.5192E-09  1.6782E-08  1.2084E-04  5.2244E-04  1.1232E-08
  5.3840E-06  1.1357E-04  4.8579E-04 -8.1480E-08 -7.9355E-09  1.5819E-08  1.1366E-04  4.8588E-04  1.0311E-08
  4.7893E-06  1.0693E-04  4.5241E-04 -7.6128E-08 -7.4102E-09  1.4914E-08  1.0701E-04  4.5249E-04  9.4821E-09
  4.2948E-06  1.0098E-04  4.2288E-04 -7.1380E-08 -6.9507E-09  1.4091E-08  1.0106E-04  4.2296E-04  8.7584E-09
  3.8813E-06  9.5659E-05  3.9676E-04 -6.7170E-08 -6.5479E-09  1.3348E-08  9.5730E-05  3.9684E-04  8.1262E-09
  3.5104E-06  9.0571E-05  3.7208E-04 -6.3180E-08 -6.1693E-09  1.2631E-08  9.0638E-05  3.7214E-04  7.5355E-09
  3.1840E-06  8.5810E-05  3.4923E-04 -5.9476E-08 -5.8205E-09  1.1956E-08  8.5873E-05  3.4929E-04  6.9952E-09
  2.9065E-06  8.1509E-05  3.2882E-04 -5.6157E-08 -5.5098E-09  1.1342E-08  8.1569E-05  3.2888E-04  6.5182E-09
  2.6693E-06  7.7628E-05  3.1058E-04 -5.3183E-08 -5.2324E-09  1.0786E-08  7.7684E-05  3.1063E-04  6.0965E-09
  2.4513E-06  7.3881E-05  2.9313E-04 -5.0332E-08 -4.9672E-09  1.0247E-08  7.3934E-05  2.9319E-04  5.6972E-09
  2.2574E-06  7.0363E-05  2.7693E-04 -4.7674E-08 -4.7205E-09  9.7396E-09  7.0413E-05  2.7698E-04  5.3304E-09
  2.0873E-06  6.7143E-05  2.6221E-04 -4.5256E-08 -4.4962E-09  9.2745E-09  6.7190E-05  2.6226E-04  5.0005E-09
  1.9407E-06  6.4229E-05  2.4903E-04 -4.3082E-08 -4.2947E-09  8.8531E-09  6.4274E-05  2.4908E-04  4.7080E-09
  1.8034E-06  6.1394E-05  2.3630E-04 -4.0978E-08 -4.0995E-09  8.4428E-09  6.1437E-05  2.3635E-04  4.4280E-09
  4.4656E-03  1.5984E-03  9.6157E-03  1.0099E-07  0.0000E+00  0.0000E+00  1.5984E-03  9.6157E-03  2.0154E-07
  3.0882E-03  1.4022E-03  8.0445E-03 -5.7840E-07  0.0000E+00  0.0000E+00  1.4028E-03  8.0452E-03  1.6176E-07
  2.3424E-03  1.2707E-03  7.0463E-03 -8.1345E-07  0.0000E+00  0.0000E+00  1.2716E-03  7.0472E-03  1.3745E-07
  1.6134E-03  1.1123E-03  5.9028E-03 -9.2339E-07  0.0000E+00  0.0000E+00  1.1133E-03  5.9038E-03  1.1062E-07
  1.6134E-03  1.1123E-03  5.9028E-03 -9.2339E-07 -3.7142E-13  0.0000E+00  1.1133E-03  5.9038E-03  1.1062E-07
  1.1875E-03  9.9714E-04  5.1138E-03 -9.1641E-07 -1.1658E-07  0.0000E+00  9.9811E-04  5.1148E-03  9.2827E-08
  8.8887E-04  8.9908E-04  4.4696E-03 -8.6855E-07 -1.6450E-07  0.0000E+00  8.9999E-04  4.4705E-03  7.8774E-08
  6.9504E-04  8.2312E-04  3.9884E-03 -8.1160E-07 -1.7973E-07  0.0000E+00  8.2397E-04  3.9893E-03  6.8580E-08
  5.5080E-04  7.5696E-04  3.5823E-03 -7.5153E-07 -1.8105E-07  0.0000E+00  7.5774E-04  3.5831E-03  6.0194E-08
  4.3188E-04  6.9316E-04  3.2025E-03 -6.8690E-07 -1.7426E-07  0.0000E+00  6.9388E-04  3.2032E-03  5.2545E-08
  3.5043E-04  6.4252E-04  2.9092E-03 -6.3233E-07 -1.6464E-07  0.0000E+00  6.4318E-04  2.9098E-03  4.6777E-08
  2.8742E-04  5.9759E-04  2.6554E-03 -5.8227E-07 -1.5370E-07  0.0000E+00  5.9819E-04  2.6560E-03  4.1893E-08
  2.4600E-04  5.6443E-04  2.4721E-03 -5.4476E-07 -1.4459E-07  0.0000E+00  5.6500E-04  2.4726E-03  3.8426E-08
  1.4939E-04  4.6943E-04  1.9654E-03 -4.3658E-07 -1.1553E-07  0.0000E+00  4.6988E-04  1.9658E-03  2.9150E-08
  1.4939E-04  4.6943E-04  1.9654E-03 -4.3658E-07 -1.1553E-07  3.0033E-16  4.6988E-04  1.9658E-03  2.9150E-08
  1.3473E-04  4.5173E-04  1.8743E-03 -4.1659E-07 -1.0987E-07  9.0820E-10  4.5216E-04  1.8747E-03  2.7535E-08
  9.9666E-05  4.0392E-04  1.6332E-03 -3.6325E-07 -9.4633E-08  3.1377E-09  4.0429E-04  1.6336E-03  2.3342E-08
  7.3322E-05  3.5994E-04  1.4185E-03 -3.1536E-07 -8.0928E-08  5.0510E-09  3.6027E-04  1.4188E-03  1.9717E-08
  5.5840E-05  3.2453E-04  1.2506E-03 -2.7782E-07 -7.0273E-08  6.3357E-09  3.2481E-04  1.2509E-03  1.6961E-08
  4.2670E-05  2.9259E-04  1.1032E-03 -2.4487E-07 -6.1048E-08  7.2163E-09  2.9284E-04  1.1035E-03  1.4604E-08
  3.4285E-05  2.6866E-04  9.9544E-04 -2.2079E-07 -5.4411E-08  7.6719E-09  2.6889E-04  9.9567E-04  1.2920E-08
  2.6473E-05  2.4248E-04  8.8024E-04 -1.9511E-07 -4.7452E-08  7.9455E-09  2.4268E-04  8.8044E-04  1.1162E-08
  2.1166E-05  2.2160E-04  7.9045E-04 -1.7513E-07 -4.2137E-08  7.9898E-09  2.2178E-04  7.9063E-04  9.8231E-09
  1.7314E-05  2.0415E-04  7.1688E-04 -1.5879E-07 -3.7861E-08  7.9052E-09  2.0432E-04  7.1704E-04  8.7481E-09
  1.3517E-05  1.8414E-04  6.3428E-04 -1.4049E-07 -3.3151E-08  7.6684E-09  1.8428E-04  6.3443E-04  7.5675E-09
  1.0778E-05  1.6723E-04  5.6603E-04 -1.2540E-07 -2.9334E-08  7.3553E-09  1.6736E-04  5.6616E-04  6.6142E-09
  8.7715E-06  1.5291E-04  5.0935E-04 -1.1288E-07 -2.6217E-08  7.0102E-09  1.5302E-04  5.0946E-04  5.8392E-09
  7.1798E-06  1.3989E-04  4.5882E-04 -1.0174E-07 -2.3479E-08  6.6357E-09  1.4000E-04  4.5892E-04  5.1622E-09
  5.9336E-06  1.2830E-04  4.1459E-04 -9.1987E-08 -2.1113E-08  6.2549E-09  1.2839E-04  4.1468E-04  4.5810E-09
  4.9839E-06  1.1828E-04  3.7706E-04 -8.3720E-08 -1.9129E-08  5.8911E-09  1.1837E-04  3.7715E-04  4.0972E-09
  4.2434E-06  1.0959E-04  3.4496E-04 -7.6651E-08 -1.7447E-08  5.5516E-09  1.0967E-04  3.4504E-04  3.6902E-09
  3.6301E-06  1.0156E-04  3.1577E-04 -7.0222E-08 -1.5931E-08  5.2180E-09  1.0163E-04  3.1584E-04  3.3265E-09
  3.1249E-06  9.4263E-05  2.8961E-04 -6.4459E-08 -1.4581E-08  4.9000E-09  9.4329E-05  2.8968E-04  3.0056E-09
  2.7197E-06  8.7838E-05  2.6689E-04 -5.9452E-08 -1.3415E-08  4.6088E-09  8.7898E-05  2.6695E-04  2.7310E-09
  2.3931E-06  8.2188E-05  2.4716E-04 -5.5102E-08 -1.2408E-08  4.3445E-09  8.2244E-05  2.4721E-04  2.4962E-09
  2.1100E-06  7.6878E-05  2.2884E-04 -5.1062E-08 -1.1476E-08  4.0894E-09  7.6930E-05  2.2889E-04  2.2811E-09
  1.8694E-06  7.1993E-05  2.1219E-04 -4.7387E-08 -1.0633E-08  3.8494E-09  7.2042E-05  2.1223E-04  2.0883E-09
  1.6702E-06  6.7642E-05  1.9752E-04 -4.4148E-08 -9.8922E-09  3.6315E-09  6.7687E-05  1.9756E-04  1.9208E-09
  1.5044E-06  6.3768E-05  1.8460E-04 -4.1294E-08 -9.2414E-09  3.4345E-09  6.3811E-05  1.8464E-04  1.7750E-09
  1.3563E-06  6.0085E-05  1.7244E-04 -3.8604E-08 -8.6299E-09  3.2448E-09  6.0124E-05  1.7248E-04  1.6394E-09
  1.2264E-06  5.6655E-05  1.6122E-04 -3.6122E-08 -8.0672E-09  3.0662E-09  5.6692E-05  1.6126E-04  1.5158E-09
  1.1164E-06  5.3573E-05  1.5124E-04 -3.3912E-08 -7.5672E-09  2.9041E-09  5.3607E-05  1.5128E-04  1.4071E-09
  1.0227E-06  5.0804E-05  1.4236E-04 -3.1943E-08 -7.1225E-09  2.7573E-09  5.0836E-05  1.4239E-04  1.3114E-09
  9.3673E-07  4.8143E-05  1.3389E-04 -3.0065E-08 -6.6990E-09  2.6153E-09  4.8173E-05  1.3392E-04  1.2211E-09
  8.6053E-07  4.5656E-05  1.2606E-04 -2.8325E-08 -6.3074E-09  2.4817E-09  4.5685E-05  1.2608E-04  1.1385E-09
  7.9384E-07  4.3390E-05  1.1896E-04 -2.6750E-08 -5.9532E-09  2.3595E-09  4.3417E-05  1.1899E-04  1.0644E-09
  7.3651E-07  4.1348E-05  1.1263E-04 -2.5342E-08 -5.6372E-09  2.2488E-09  4.1374E-05  1.1266E-04  9.9893E-10
  6.8290E-07  3.9369E-05  1.0654E-04 -2.3986E-08 -5.3330E-09  2.1412E-09  3.9394E-05  1.0656E-04  9.3647E-10
  2.4432E-03  1.3848E-03  5.0496E-03  2.1633E-08  0.0000E+00  0.0000E+00  1.3848E-03  5.0496E-03  4.3229E-08
  1.6384E-03  1.1902E-03  4.1685E-03 -3.6187E-07  0.0000E+00  0.0000E+00  1.1906E-03  4.1689E-03  3.4240E-08
  1.2147E-03  1.0626E-03  3.6154E-03 -4.8831E-07  0.0000E+00  0.0000E+00  1.0631E-03  3.6159E-03  2.8812E-08
  8.1144E-04  9.1188E-04  2.9891E-03 -5.4043E-07  0.0000E+00  0.0000E+00  9.1243E-04  2.9896E-03  2.2890E-08
  8.1144E-04  9.1188E-04  2.9891E-03 -5.4043E-07 -2.1805E-13  0.0000E+00  9.1243E-04  2.9896E-03  2.2890E-08
  5.8285E-04  8.0470E-04  2.5623E-03 -5.2914E-07 -6.8503E-08  0.0000E+00  8.0524E-04  2.5628E-03  1.9010E-08
  4.2646E-04  7.1504E-04  2.2175E-03 -4.9629E-07 -9.6776E-08  0.0000E+00  7.1554E-04  2.2180E-03  1.5977E-08
  3.2712E-04  6.4668E-04  1.9623E-03 -4.6011E-07 -1.0596E-07  0.0000E+00  6.4714E-04  1.9628E-03  1.3797E-08
  2.5461E-04  5.8794E-04  1.7488E-03 -4.2312E-07 -1.0703E-07  0.0000E+00  5.8837E-04  1.7492E-03  1.2017E-08
  1.9595E-04  5.3207E-04  1.5506E-03 -3.8407E-07 -1.0338E-07  0.0000E+00  5.3246E-04  1.5510E-03  1.0407E-08
  1.5648E-04  4.8827E-04  1.3988E-03 -3.5153E-07 -9.8009E-08  0.0000E+00  4.8863E-04  1.3992E-03  9.2020E-09
  1.2644E-04  4.4986E-04  1.2684E-03 -3.2196E-07 -9.1827E-08  0.0000E+00  4.5018E-04  1.2687E-03  8.1885E-09
  1.0696E-04  4.2178E-04  1.1747E-03 -2.9995E-07 -8.6641E-08  0.0000E+00  4.2208E-04  1.1750E-03  7.4734E-09
  6.2596E-05  3.4269E-04  9.1866E-04 -2.3711E-07 -6.9900E-08  0.0000E+00  3.4293E-04  9.1890E-04  5.5794E-09
  6.2596E-05  3.4269E-04  9.1866E-04 -2.3711E-07 -6.9900E-08 -4.1572E-17  3.4293E-04  9.1890E-04  5.5794E-09
  5.6037E-05  3.2821E-04  8.7311E-04 -2.2560E-07 -6.6610E-08 -1.0995E-10  3.2843E-04  8.7334E-04  5.2530E-09
  4.0573E-05  2.8946E-04  7.5337E-04 -1.9504E-07 -5.7679E-08 -8.6859E-11  2.8966E-04  7.5357E-04  4.4111E-09
  2.9216E-05  2.5438E-04  6.4779E-04 -1.6778E-07 -4.9539E-08  1.5600E-10  2.5455E-04  6.4796E-04  3.6901E-09
  2.1839E-05  2.2654E-04  5.6604E-04 -1.4655E-07 -4.3133E-08  4.1773E-10  2.2669E-04  5.6619E-04  3.1472E-09
  1.6391E-05  2.0178E-04  4.9493E-04 -1.2803E-07 -3.7530E-08  6.5581E-10  2.0191E-04  4.9506E-04  2.6869E-09
  1.2983E-05  1.8345E-04  4.4334E-04 -1.1459E-07 -3.3463E-08  8.1590E-10  1.8357E-04  4.4346E-04  2.3607E-09
  9.8610E-06  1.6365E-04  3.8866E-04 -1.0033E-07 -2.9165E-08  9.5868E-10  1.6375E-04  3.8876E-04  2.0226E-09
  7.7760E-06  1.4804E-04  3.4639E-04 -8.9325E-08 -2.5860E-08  1.0420E-09  1.4813E-04  3.4648E-04  1.7672E-09
  6.2848E-06  1.3513E-04  3.1201E-04 -8.0379E-08 -2.3186E-08  1.0876E-09  1.3521E-04  3.1209E-04  1.5636E-09
  4.8371E-06  1.2050E-04  2.7371E-04 -7.0428E-08 -2.0228E-08  1.1103E-09  1.2057E-04  2.7378E-04  1.3416E-09
  3.8092E-06  1.0829E-04  2.4233E-04 -6.2287E-08 -1.7822E-08  1.1042E-09  1.0835E-04  2.4240E-04  1.1638E-09
  3.0665E-06  9.8051E-05  2.1647E-04 -5.5588E-08 -1.5852E-08  1.0807E-09  9.8108E-05  2.1653E-04  1.0203E-09
  2.4850E-06  8.8853E-05  1.9359E-04 -4.9669E-08 -1.4121E-08  1.0448E-09  8.8903E-05  1.9364E-04  8.9581E-10
  2.0351E-06  8.0738E-05  1.7371E-04 -4.4531E-08 -1.2625E-08  1.0014E-09  8.0783E-05  1.7375E-04  7.8968E-10
  1.6960E-06  7.3801E-05  1.5696E-04 -4.0208E-08 -1.1372E-08  9.5546E-10  7.3842E-05  1.5700E-04  7.0193E-10
