  1.9893E-04  7.5506E-04  7.7045E-03  2.7675E-06  2.0106E-06  1.1002E-06  7.5309E-04  7.7025E-03  1.6230E-06
  1.7741E-04  7.1019E-04  7.2273E-03  2.5785E-06  1.8905E-06  1.0511E-06  7.0835E-04  7.2255E-03  1.5011E-06
  1.5946E-04  6.7034E-04  6.8034E-03  2.4109E-06  1.7825E-06  1.0051E-06  6.6862E-04  6.8017E-03  1.3944E-06
  1.4445E-04  6.3500E-04  6.4275E-03  2.2626E-06  1.6859E-06  9.6255E-07  6.3338E-04  6.4259E-03  1.3010E-06
  1.3099E-04  6.0149E-04  6.0712E-03  2.1226E-06  1.5935E-06  9.2068E-07  5.9997E-04  6.0697E-03  1.2138E-06
  1.1915E-04  5.7038E-04  5.7406E-03  1.9931E-06  1.5072E-06  8.8052E-07  5.6895E-04  5.7392E-03  1.1339E-06
  1.0906E-04  5.4242E-04  5.4436E-03  1.8773E-06  1.4292E-06  8.4337E-07  5.4107E-04  5.4423E-03  1.0630E-06
  1.0042E-04  5.1732E-04  5.1772E-03  1.7738E-06  1.3589E-06  8.0920E-07  5.1604E-04  5.1759E-03  1.0002E-06
  9.2492E-05  4.9323E-04  4.9218E-03  1.6751E-06  1.2912E-06  7.7573E-07  4.9202E-04  4.9206E-03  9.4066E-07
  8.5371E-05  4.7061E-04  4.6822E-03  1.5828E-06  1.2275E-06  7.4368E-07  4.6947E-04  4.6811E-03  8.8544E-07
  7.9190E-05  4.5009E-04  4.4651E-03  1.4997E-06  1.1696E-06  7.1409E-07  4.4901E-04  4.4640E-03  8.3599E-07
  7.3807E-05  4.3150E-04  4.2687E-03  1.4248E-06  1.1171E-06  6.8688E-07  4.3047E-04  4.2676E-03  7.9170E-07
  6.8776E-05  4.1349E-04  4.0785E-03  1.3526E-06  1.0662E-06  6.6018E-07  4.1250E-04  4.0776E-03  7.4926E-07
  6.4219E-05  3.9650E-04  3.8995E-03  1.2851E-06  1.0182E-06  6.3466E-07  3.9556E-04  3.8986E-03  7.0973E-07
  6.0163E-05  3.8088E-04  3.7352E-03  1.2233E-06  9.7404E-07  6.1097E-07  3.7999E-04  3.7343E-03  6.7377E-07
  5.6610E-05  3.6669E-04  3.5861E-03  1.1676E-06  9.3396E-07  5.8921E-07  3.6584E-04  3.5852E-03  6.4147E-07
  5.3237E-05  3.5283E-04  3.4406E-03  1.1135E-06  8.9485E-07  5.6778E-07  3.5202E-04  3.4398E-03  6.1023E-07
  2.4799E-02  6.2847E-03  7.0789E-02  1.0314E-05  0.0000E+00  0.0000E+00  6.2841E-03  7.0789E-02  1.9608E-05
  1.8940E-02  5.4504E-03  6.1890E-02  8.4935E-06  0.0000E+00  0.0000E+00  5.4500E-03  6.1889E-02  1.6491E-05
  1.5466E-02  4.9089E-03  5.6005E-02  7.6800E-06  0.0000E+00  0.0000E+00  4.9084E-03  5.6004E-02  1.4506E-05
  1.1761E-02  4.2746E-03  4.8997E-02  6.9895E-06  0.0000E+00  0.0000E+00  4.2737E-03  4.8996E-02  1.2224E-05
  1.1761E-02  4.2746E-03  4.8997E-02  6.9895E-06  1.8154E-12  0.0000E+00  4.2737E-03  4.8996E-02  1.2224E-05
  9.3744E-03  3.8254E-03  4.3955E-02  6.6107E-06  6.9915E-07  0.0000E+00  3.8241E-03  4.3953E-02  1.0643E-05
  7.5628E-03  3.4500E-03  3.9692E-02  6.3052E-06  1.2363E-06  0.0000E+00  3.4483E-03  3.9690E-02  9.3488E-06
  6.3004E-03  3.1634E-03  3.6407E-02  6.0585E-06  1.6114E-06  0.0000E+00  3.1615E-03  3.6405E-02  8.3787E-06
  5.3003E-03  2.9166E-03  3.3557E-02  5.8253E-06  1.8971E-06  0.0000E+00  2.9145E-03  3.3555E-02  7.5574E-06
  4.4230E-03  2.6809E-03  3.0817E-02  5.5761E-06  2.1278E-06  0.0000E+00  2.6787E-03  3.0815E-02  6.7868E-06
  3.7860E-03  2.4952E-03  2.8647E-02  5.3568E-06  2.2748E-06  0.0000E+00  2.4929E-03  2.8645E-02  6.1900E-06
  3.2658E-03  2.3314E-03  2.6724E-02  5.1428E-06  2.3744E-06  0.0000E+00  2.3291E-03  2.6722E-02  5.6720E-06
  2.9080E-03  2.2111E-03  2.5307E-02  4.9722E-06  2.4285E-06  0.0000E+00  2.2087E-03  2.5305E-02  5.2967E-06
  2.0044E-03  1.8680E-03  2.1248E-02  4.4161E-06  2.4820E-06  0.0000E+00  1.8657E-03  2.1245E-02  4.2547E-06
  2.0044E-03  1.8680E-03  2.1248E-02  4.4161E-06  2.4820E-06  4.1536E-14  1.8657E-03  2.1245E-02  4.2547E-06
  1.8549E-03  1.8043E-03  2.0491E-02  4.3009E-06  2.4745E-06  1.2267E-07  1.8020E-03  2.0489E-02  4.0663E-06
  1.4790E-03  1.6323E-03  1.8445E-02  3.9699E-06  2.4249E-06  3.7390E-07  1.6301E-03  1.8443E-02  3.5664E-06
  1.1742E-03  1.4741E-03  1.6560E-02  3.6354E-06  2.3364E-06  5.5503E-07  1.4720E-03  1.6558E-02  3.1186E-06
  9.5647E-04  1.3463E-03  1.5038E-02  3.3452E-06  2.2348E-06  6.6444E-07  1.3444E-03  1.5036E-02  2.7667E-06
  7.8089E-04  1.2307E-03  1.3660E-02  3.0675E-06  2.1197E-06  7.3476E-07  1.2289E-03  1.3658E-02  2.4562E-06
  6.6199E-04  1.1438E-03  1.2625E-02  2.8499E-06  2.0187E-06  7.6960E-07  1.1420E-03  1.2623E-02  2.2280E-06
  5.4429E-04  1.0480E-03  1.1487E-02  2.6023E-06  1.8936E-06  7.8972E-07  1.0464E-03  1.1486E-02  1.9830E-06
  4.5933E-04  9.7121E-04  1.0576E-02  2.3982E-06  1.7830E-06  7.9241E-07  9.6970E-04  1.0575E-02  1.7910E-06
  3.9428E-04  9.0654E-04  9.8112E-03  2.2231E-06  1.6831E-06  7.8548E-07  9.0512E-04  9.8098E-03  1.6329E-06
  3.2639E-04  8.3175E-04  8.9294E-03  2.0176E-06  1.5602E-06  7.6695E-07  8.3045E-04  8.9281E-03  1.4546E-06
  2.7442E-04  7.6795E-04  8.1802E-03  1.8403E-06  1.4496E-06  7.4258E-07  7.6676E-04  8.1790E-03  1.3064E-06
  2.3419E-04  7.1334E-04  7.5416E-03  1.6875E-06  1.3509E-06  7.1557E-07  7.1224E-04  7.5405E-03  1.1826E-06
  2.0062E-04  6.6322E-04  6.9581E-03  1.5468E-06  1.2574E-06  6.8597E-07  6.6220E-04  6.9571E-03  1.0718E-06
  1.7302E-04  6.1806E-04  6.4349E-03  1.4201E-06  1.1710E-06  6.5549E-07  6.1713E-04  6.4339E-03  9.7422E-07
  1.5098E-04  5.7864E-04  5.9803E-03  1.3098E-06  1.0940E-06  6.2594E-07  5.7777E-04  5.9795E-03  8.9103E-07
  1.3309E-04  5.4405E-04  5.5834E-03  1.2134E-06  1.0254E-06  5.9796E-07  5.4324E-04  5.5826E-03  8.1954E-07
  1.1766E-04  5.1174E-04  5.2145E-03  1.1238E-06  9.6061E-07  5.7004E-07  5.1099E-04  5.2138E-03  7.5422E-07
  1.0447E-04  4.8205E-04  4.8773E-03  1.0421E-06  9.0050E-07  5.4300E-07  4.8135E-04  4.8766E-03  6.9540E-07
  9.3526E-05  4.5562E-04  4.5786E-03  9.6995E-07  8.4664E-07  5.1785E-07  4.5497E-04  4.5779E-03  6.4407E-07
  8.4416E-05  4.3212E-04  4.3144E-03  9.0634E-07  7.9855E-07  4.9467E-07  4.3151E-04  4.3138E-03  5.9932E-07
  7.6284E-05  4.0980E-04  4.0647E-03  8.4647E-07  7.5271E-07  4.7196E-07  4.0923E-04  4.0641E-03  5.5759E-07
  6.9166E-05  3.8904E-04  3.8336E-03  7.9133E-07  7.1000E-07  4.5026E-07  3.8851E-04  3.8331E-03  5.1949E-07
  6.3116E-05  3.7034E-04  3.6266E-03  7.4218E-07  6.7151E-07  4.3026E-07  3.6984E-04  3.6261E-03  4.8579E-07
  5.7956E-05  3.5352E-04  3.4413E-03  6.9843E-07  6.3691E-07  4.1192E-07  3.5305E-04  3.4408E-03  4.5600E-07
  5.3241E-05  3.3736E-04  3.2641E-03  6.5682E-07  6.0369E-07  3.9401E-07  3.3691E-04  3.2637E-03  4.2783E-07
  4.9017E-05  3.2215E-04  3.0982E-03  6.1809E-07  5.7249E-07  3.7692E-07  3.2173E-04  3.0978E-03  4.0177E-07
  4.5362E-05  3.0834E-04  2.9483E-03  5.8331E-07  5.4422E-07  3.6119E-07  3.0794E-04  2.9479E-03  3.7848E-07
  4.2187E-05  2.9580E-04  2.8129E-03  5.5209E-07  5.1863E-07  3.4676E-07  2.9543E-04  2.8125E-03  3.5767E-07
  3.9228E-05  2.8364E-04  2.6822E-03  5.2212E-07  4.9388E-07  3.3263E-07  2.8328E-04  2.6818E-03  3.3777E-07
  3.6555E-05  2.7215E-04  2.5593E-03  4.9415E-07  4.7059E-07  3.1917E-07  2.7182E-04  2.5590E-03  3.1927E-07
  3.4181E-05  2.6158E-04  2.4467E-03  4.6868E-07  4.4925E-07  3.0670E-07  2.6126E-04  2.4464E-03  3.0248E-07
  3.2106E-05  2.5196E-04  2.3448E-03  4.4577E-07  4.2990E-07  2.9527E-07  2.5166E-04  2.3445E-03  2.8744E-07
  3.0141E-05  2.4255E-04  2.2455E-03  4.2359E-07  4.1105E-07  2.8404E-07  2.4226E-04  2.2453E-03  2.7291E-07
  1.8482E-02  3.9806E-03  5.2388E-02  4.9720E-06  0.0000E+00  0.0000E+00  3.9804E-03  5.2388E-02  9.6246E-06
  1.3885E-02  3.4807E-03  4.5477E-02  3.2654E-06  0.0000E+00  0.0000E+00  3.4815E-03  4.5478E-02  8.0328E-06
  1.1201E-02  3.1547E-03  4.0937E-02  2.5649E-06  0.0000E+00  0.0000E+00  3.1556E-03  4.0938E-02  7.0255E-06
  8.3801E-03  2.7703E-03  3.5565E-02  2.0639E-06  0.0000E+00  0.0000E+00  2.7712E-03  3.5565E-02  5.8757E-06
  8.3801E-03  2.7703E-03  3.5565E-02  2.0639E-06  4.5127E-13  0.0000E+00  2.7712E-03  3.5565E-02  5.8757E-06
  6.5931E-03  2.4962E-03  3.1726E-02  1.8651E-06  2.0310E-07  0.0000E+00  2.4968E-03  3.1726E-02  5.0851E-06
  5.2543E-03  2.2655E-03  2.8498E-02  1.7570E-06  4.0442E-07  0.0000E+00  2.2660E-03  2.8498E-02  4.4413E-06
  4.3324E-03  2.0884E-03  2.6024E-02  1.6949E-06  5.6471E-07  0.0000E+00  2.0887E-03  2.6024E-02  3.9615E-06
  3.6095E-03  1.9349E-03  2.3887E-02  1.6468E-06  6.9770E-07  0.0000E+00  1.9351E-03  2.3887E-02  3.5571E-06
  2.9818E-03  1.7875E-03  2.1841E-02  1.5991E-06  8.1311E-07  0.0000E+00  1.7875E-03  2.1841E-02  3.1795E-06
  2.5305E-03  1.6708E-03  2.0228E-02  1.5565E-06  8.9191E-07  0.0000E+00  1.6706E-03  2.0228E-02  2.8884E-06
  2.1652E-03  1.5672E-03  1.8804E-02  1.5128E-06  9.4948E-07  0.0000E+00  1.5670E-03  1.8804E-02  2.6367E-06
  1.9158E-03  1.4908E-03  1.7758E-02  1.4760E-06  9.8363E-07  0.0000E+00  1.4905E-03  1.7758E-02  2.4550E-06
  1.2941E-03  1.2712E-03  1.4779E-02  1.3435E-06  1.0355E-06  0.0000E+00  1.2708E-03  1.4779E-02  1.9535E-06
  1.2941E-03  1.2712E-03  1.4779E-02  1.3435E-06  1.0355E-06  2.1065E-14  1.2708E-03  1.4779E-02  1.9535E-06
  1.1928E-03  1.2301E-03  1.4227E-02  1.3140E-06  1.0370E-06  6.2216E-08  1.2297E-03  1.4227E-02  1.8634E-06
  9.3990E-04  1.1185E-03  1.2740E-02  1.2250E-06  1.0266E-06  1.8937E-07  1.1181E-03  1.2739E-02  1.6252E-06
  7.3734E-04  1.0151E-03  1.1377E-02  1.1293E-06  9.9607E-07  2.8046E-07  1.0147E-03  1.1376E-02  1.4130E-06
  5.9438E-04  9.3101E-04  1.0282E-02  1.0426E-06  9.5646E-07  3.3488E-07  9.3059E-04  1.0281E-02  1.2472E-06
  4.8034E-04  8.5441E-04  9.2960E-03  9.5703E-07  9.0918E-07  3.6923E-07  8.5401E-04  9.2956E-03  1.1017E-06
  4.0387E-04  7.9643E-04  8.5582E-03  8.8856E-07  8.6656E-07  3.8571E-07  7.9604E-04  8.5578E-03  9.9521E-07
  3.2889E-04  7.3228E-04  7.7514E-03  8.0949E-07  8.1279E-07  3.9444E-07  7.3191E-04  7.7510E-03  8.8140E-07
  2.7529E-04  6.8048E-04  7.1079E-03  7.4352E-07  7.6472E-07  3.9454E-07  6.8013E-04  7.1076E-03  7.9265E-07
  2.3460E-04  6.3668E-04  6.5699E-03  6.8654E-07  7.2103E-07  3.8992E-07  6.3635E-04  6.5695E-03  7.1990E-07
  1.9251E-04  5.8576E-04  5.9523E-03  6.1927E-07  6.6699E-07  3.7926E-07  5.8546E-04  5.9520E-03  6.3817E-07
  1.6059E-04  5.4211E-04  5.4299E-03  5.6105E-07  6.1820E-07  3.6586E-07  5.4183E-04  5.4296E-03  5.7058E-07
  1.3609E-04  5.0456E-04  4.9865E-03  5.1083E-07  5.7462E-07  3.5134E-07  5.0431E-04  4.9862E-03  5.1440E-07
  1.1580E-04  4.6996E-04  4.5830E-03  4.6465E-07  5.3333E-07  3.3563E-07  4.6973E-04  4.5827E-03  4.6427E-07
  9.9243E-05  4.3866E-04  4.2226E-03  4.2312E-07  4.9519E-07  3.1963E-07  4.3845E-04  4.2223E-03  4.2034E-07
  8.6119E-05  4.1124E-04  3.9107E-03  3.8706E-07  4.6125E-07  3.0425E-07  4.1104E-04  3.9105E-03  3.8302E-07
  7.5532E-05  3.8710E-04  3.6392E-03  3.5566E-07  4.3108E-07  2.8978E-07  3.8692E-04  3.6390E-03  3.5107E-07
  6.6457E-05  3.6448E-04  3.3878E-03  3.2663E-07  4.0261E-07  2.7542E-07  3.6432E-04  3.3876E-03  3.2198E-07
  5.8745E-05  3.4364E-04  3.1587E-03  3.0025E-07  3.7627E-07  2.6159E-07  3.4349E-04  3.1586E-03  2.9588E-07
  5.2377E-05  3.2504E-04  2.9564E-03  2.7708E-07  3.5272E-07  2.4879E-07  3.2490E-04  2.9563E-03  2.7317E-07
  4.7102E-05  3.0847E-04  2.7781E-03  2.5676E-07  3.3174E-07  2.3704E-07  3.0834E-04  2.7780E-03  2.5344E-07
  4.2414E-05  2.9270E-04  2.6100E-03  2.3774E-07  3.1180E-07  2.2557E-07  2.9258E-04  2.6099E-03  2.3509E-07
  3.8329E-05  2.7799E-04  2.4549E-03  2.2032E-07  2.9327E-07  2.1466E-07  2.7788E-04  2.4548E-03  2.1840E-07
  3.4871E-05  2.6472E-04  2.3163E-03  2.0489E-07  2.7661E-07  2.0463E-07  2.6462E-04  2.3162E-03  2.0367E-07
  3.1932E-05  2.5277E-04  2.1926E-03  1.9123E-07  2.6166E-07  1.9547E-07  2.5267E-04  2.1925E-03  1.9068E-07
  2.9255E-05  2.4127E-04  2.0746E-03  1.7832E-07  2.4736E-07  1.8655E-07  2.4118E-04  2.0745E-03  1.7844E-07
  2.6865E-05  2.3043E-04  1.9644E-03  1.6638E-07  2.3395E-07  1.7806E-07  2.3035E-04  1.9643E-03  1.6714E-07
  2.4803E-05  2.2057E-04  1.8650E-03  1.5572E-07  2.2184E-07  1.7027E-07  2.2049E-04  1.8649E-03  1.5707E-07
  2.3018E-05  2.1161E-04  1.7755E-03  1.4621E-07  2.1090E-07  1.6315E-07  2.1154E-04  1.7754E-03  1.4809E-07
  2.1358E-05  2.0291E-04  1.6892E-03  1.3713E-07  2.0034E-07  1.5619E-07  2.0284E-04  1.6892E-03  1.3952E-07
  1.9862E-05  1.9468E-04  1.6084E-03  1.2871E-07  1.9044E-07  1.4957E-07  1.9462E-04  1.6083E-03  1.3158E-07
  1.8536E-05  1.8711E-04  1.5345E-03  1.2109E-07  1.8137E-07  1.4346E-07  1.8705E-04  1.5344E-03  1.2439E-07
  1.7381E-05  1.8021E-04  1.4677E-03  1.1428E-07  1.7318E-07  1.3787E-07  1.8015E-04  1.4676E-03  1.1796E-07
  1.6288E-05  1.7345E-04  1.4027E-03  1.0773E-07  1.6522E-07  1.3239E-07  1.7340E-04  1.4027E-03  1.1176E-07
  1.3297E-02  2.6986E-03  3.7316E-02  2.2176E-06  0.0000E+00  0.0000E+00  2.6985E-03  3.7316E-02  4.3458E-06
  9.8131E-03  2.3920E-03  3.2144E-02  7.3865E-07  0.0000E+00  0.0000E+00  2.3931E-03  3.2145E-02  3.5979E-06
  7.8123E-03  2.1887E-03  2.8770E-02  1.6362E-07  0.0000E+00  0.0000E+00  2.1901E-03  2.8772E-02  3.1281E-06
  5.7425E-03  1.9450E-03  2.4805E-02 -1.9781E-07  0.0000E+00  0.0000E+00  1.9465E-03  2.4807E-02  2.5955E-06
  5.7425E-03  1.9450E-03  2.4805E-02 -1.9781E-07 -2.0496E-13  0.0000E+00  1.9465E-03  2.4807E-02  2.5955E-06
  4.4544E-03  1.7681E-03  2.1993E-02 -2.9425E-07 -3.8902E-08  0.0000E+00  1.7695E-03  2.1994E-02  2.2320E-06
  3.5033E-03  1.6172E-03  1.9643E-02 -3.0261E-07 -6.4889E-09  0.0000E+00  1.6184E-03  1.9644E-02  1.9379E-06
  2.8566E-03  1.4998E-03  1.7851E-02 -2.7628E-07  4.3456E-08  0.0000E+00  1.5009E-03  1.7852E-02  1.7199E-06
  2.3551E-03  1.3970E-03  1.6311E-02 -2.3773E-07  9.6777E-08  0.0000E+00  1.3980E-03  1.6312E-02  1.5372E-06
  1.9246E-03  1.2972E-03  1.4844E-02 -1.9221E-07  1.5131E-07  0.0000E+00  1.2981E-03  1.4845E-02  1.3673E-06
  1.6182E-03  1.2175E-03  1.3693E-02 -1.5331E-07  1.9365E-07  0.0000E+00  1.2182E-03  1.3693E-02  1.2369E-06
  1.3726E-03  1.1462E-03  1.2680E-02 -1.1859E-07  2.2852E-07  0.0000E+00  1.1468E-03  1.2681E-02  1.1247E-06
  1.2062E-03  1.0932E-03  1.1939E-02 -9.3682E-08  2.5181E-07  0.0000E+00  1.0938E-03  1.1940E-02  1.0440E-06
  7.9734E-04  9.3913E-04  9.8421E-03 -3.0156E-08  3.0216E-07  0.0000E+00  9.3957E-04  9.8425E-03  8.2261E-07
  7.9734E-04  9.3913E-04  9.8421E-03 -3.0156E-08  3.0216E-07  9.7136E-15  9.3957E-04  9.8425E-03  8.2261E-07
  7.3167E-04  9.0998E-04  9.4559E-03 -2.0050E-08  3.0831E-07  2.8706E-08  9.1039E-04  9.4563E-03  7.8310E-07
  5.6932E-04  8.3042E-04  8.4195E-03  3.4570E-09  3.1880E-07  8.7501E-08  8.3075E-04  8.4198E-03  6.7900E-07
  4.4098E-04  7.5599E-04  7.4753E-03  1.9014E-08  3.1917E-07  1.2959E-07  7.5626E-04  7.4756E-03  5.8687E-07
  3.5155E-04  6.9500E-04  6.7211E-03  2.7191E-08  3.1275E-07  1.5459E-07  6.9523E-04  6.7213E-03  5.1527E-07
  2.8104E-04  6.3906E-04  6.0457E-03  3.1247E-08  3.0173E-07  1.7017E-07  6.3925E-04  6.0459E-03  4.5277E-07
  2.3425E-04  5.9647E-04  5.5426E-03  3.2277E-08  2.9022E-07  1.7746E-07  5.9664E-04  5.5428E-03  4.0727E-07
  1.8885E-04  5.4910E-04  4.9951E-03  3.1492E-08  2.7440E-07  1.8103E-07  5.4925E-04  4.9953E-03  3.5886E-07
  1.5672E-04  5.1068E-04  4.5606E-03  2.9549E-08  2.5945E-07  1.8063E-07  5.1081E-04  4.5607E-03  3.2129E-07
  1.3255E-04  4.7806E-04  4.1988E-03  2.7099E-08  2.4539E-07  1.7808E-07  4.7817E-04  4.1989E-03  2.9063E-07
  1.0778E-04  4.3999E-04  3.7854E-03  2.3443E-08  2.2754E-07  1.7264E-07  4.4010E-04  3.7855E-03  2.5635E-07
  8.9175E-05  4.0724E-04  3.4374E-03  1.9758E-08  2.1109E-07  1.6601E-07  4.0733E-04  3.4375E-03  2.2813E-07
  7.5024E-05  3.7898E-04  3.1434E-03  1.6280E-08  1.9620E-07  1.5893E-07  3.7907E-04  3.1435E-03  2.0479E-07
  6.3402E-05  3.5288E-04  2.8770E-03  1.2904E-08  1.8196E-07  1.5135E-07  3.5296E-04  2.8771E-03  1.8405E-07
  5.3994E-05  3.2922E-04  2.6401E-03  9.7731E-09  1.6872E-07  1.4368E-07  3.2929E-04  2.6402E-03  1.6595E-07
  4.6590E-05  3.0845E-04  2.4359E-03  7.0188E-09  1.5688E-07  1.3636E-07  3.0851E-04  2.4359E-03  1.5064E-07
  4.0655E-05  2.9014E-04  2.2588E-03  4.6214E-09  1.4634E-07  1.2951E-07  2.9020E-04  2.2589E-03  1.3758E-07
  3.5600E-05  2.7296E-04  2.0954E-03  2.4297E-09  1.3637E-07  1.2275E-07  2.7302E-04  2.0955E-03  1.2574E-07
  3.1329E-05  2.5712E-04  1.9471E-03  4.7738E-10  1.2714E-07  1.1627E-07  2.5718E-04  1.9471E-03  1.1514E-07
  2.7820E-05  2.4297E-04  1.8165E-03 -1.1921E-09  1.1889E-07  1.1029E-07  2.4303E-04  1.8166E-03  1.0596E-07
  2.4928E-05  2.3036E-04  1.7018E-03 -2.6072E-09  1.1154E-07  1.0482E-07  2.3041E-04  1.7018E-03  9.8007E-08
  2.2369E-05  2.1835E-04  1.5940E-03 -3.8802E-09  1.0457E-07  9.9504E-08  2.1840E-04  1.5940E-03  9.0635E-08
  2.0148E-05  2.0715E-04  1.4948E-03 -4.9919E-09  9.8088E-08  9.4460E-08  2.0720E-04  1.4949E-03  8.3946E-08
  1.8276E-05  1.9704E-04  1.4065E-03 -5.9254E-09  9.2274E-08  8.9843E-08  1.9709E-04  1.4065E-03  7.8064E-08
  1.6691E-05  1.8794E-04  1.3279E-03 -6.7047E-09  8.7067E-08  8.5636E-08  1.8798E-04  1.3279E-03  7.2892E-08
  1.5252E-05  1.7917E-04  1.2530E-03 -7.3958E-09  8.2090E-08  8.1551E-08  1.7921E-04  1.2531E-03  6.8029E-08
  1.3971E-05  1.7092E-04  1.1834E-03 -7.9903E-09  7.7437E-08  7.7674E-08  1.7096E-04  1.1834E-03  6.3552E-08
  1.2869E-05  1.6341E-04  1.1207E-03 -8.4776E-09  7.3240E-08  7.4125E-08  1.6345E-04  1.1208E-03  5.9573E-08
  1.1918E-05  1.5659E-04  1.0644E-03 -8.8751E-09  6.9458E-08  7.0887E-08  1.5663E-04  1.0645E-03  5.6035E-08
  1.1035E-05  1.4997E-04  1.0103E-03 -9.2199E-09  6.5815E-08  6.7732E-08  1.5001E-04  1.0104E-03  5.2667E-08
  1.0242E-05  1.4371E-04  9.5971E-04 -9.5015E-09  6.2405E-08  6.4741E-08  1.4375E-04  9.5975E-04  4.9554E-08
  9.5408E-06  1.3795E-04  9.1355E-04 -9.7274E-09  5.9291E-08  6.1982E-08  1.3799E-04  9.1358E-04  4.6739E-08
  8.9307E-06  1.3271E-04  8.7194E-04 -9.8977E-09  5.6483E-08  5.9466E-08  1.3274E-04  8.7197E-04  4.4229E-08
  8.3549E-06  1.2758E-04  8.3158E-04 -1.0037E-08  5.3758E-08  5.7003E-08  1.2761E-04  8.3161E-04  4.1814E-08
  9.1474E-03  2.0819E-03  2.5347E-02  8.7914E-07  0.0000E+00  0.0000E+00  2.0818E-03  2.5347E-02  1.7382E-06
  6.6183E-03  1.8638E-03  2.1647E-02 -2.9874E-07  0.0000E+00  0.0000E+00  1.8648E-03  2.1648E-02  1.4259E-06
  5.1922E-03  1.7158E-03  1.9253E-02 -7.3830E-07  0.0000E+00  0.0000E+00  1.7172E-03  1.9254E-02  1.2314E-06
  3.7425E-03  1.5352E-03  1.6460E-02 -9.8740E-07  0.0000E+00  0.0000E+00  1.5366E-03  1.6461E-02  1.0125E-06
  3.7425E-03  1.5352E-03  1.6460E-02 -9.8740E-07 -4.3106E-13  0.0000E+00  1.5366E-03  1.6461E-02  1.0125E-06
  2.8578E-03  1.4015E-03  1.4495E-02 -1.0259E-06 -1.2707E-07  0.0000E+00  1.4030E-03  1.4496E-02  8.6445E-07
  2.2148E-03  1.2859E-03  1.2864E-02 -9.9128E-07 -1.6374E-07  0.0000E+00  1.2873E-03  1.2865E-02  7.4548E-07
  1.7837E-03  1.1950E-03  1.1628E-02 -9.3260E-07 -1.6253E-07  0.0000E+00  1.1963E-03  1.1630E-02  6.5787E-07
  1.4536E-03  1.1147E-03  1.0572E-02 -8.6491E-07 -1.4652E-07  0.0000E+00  1.1159E-03  1.0573E-02  5.8482E-07
  1.1736E-03  1.0362E-03  9.5708E-03 -7.8926E-07 -1.2211E-07  0.0000E+00  1.0373E-03  9.5718E-03  5.1731E-07
  9.7662E-04  9.7306E-04  8.7887E-03 -7.2437E-07 -9.8889E-08  0.0000E+00  9.7401E-04  8.7897E-03  4.6576E-07
  8.2039E-04  9.1628E-04  8.1045E-03 -6.6457E-07 -7.6834E-08  0.0000E+00  9.1715E-04  8.1054E-03  4.2161E-07
  7.1552E-04  8.7392E-04  7.6055E-03 -6.1980E-07 -6.0363E-08  0.0000E+00  8.7474E-04  7.6063E-03  3.8997E-07
  4.6174E-04  7.5004E-04  6.2033E-03 -4.9190E-07 -1.5772E-08  0.0000E+00  7.5068E-04  6.2040E-03  3.0384E-07
  4.6174E-04  7.5004E-04  6.2033E-03 -4.9190E-07 -1.5772E-08  3.8477E-15  7.5068E-04  6.2040E-03  3.0384E-07
  4.2166E-04  7.2647E-04  5.9469E-03 -4.6853E-07 -8.3119E-09  1.1389E-08  7.2709E-04  5.9475E-03  2.8858E-07
  3.2354E-04  6.6201E-04  5.2617E-03 -4.0696E-07  9.7165E-09  3.4981E-08  6.6254E-04  5.2623E-03  2.4856E-07
  2.4711E-04  6.0152E-04  4.6416E-03 -3.5297E-07  2.2842E-08  5.2057E-08  6.0198E-04  4.6420E-03  2.1337E-07
  1.9459E-04  5.5184E-04  4.1493E-03 -3.1155E-07  3.0776E-08  6.2251E-08  5.5225E-04  4.1497E-03  1.8621E-07
  1.5371E-04  5.0622E-04  3.7111E-03 -2.7585E-07  3.5814E-08  6.8597E-08  5.0658E-04  3.7115E-03  1.6264E-07
  1.2691E-04  4.7147E-04  3.3864E-03 -2.5014E-07  3.8247E-08  7.1536E-08  4.7179E-04  3.3868E-03  1.4558E-07
  1.0118E-04  4.3280E-04  3.0350E-03 -2.2305E-07  3.9562E-08  7.2916E-08  4.3309E-04  3.0353E-03  1.2753E-07
  8.3188E-05  4.0145E-04  2.7575E-03 -2.0218E-07  3.9633E-08  7.2663E-08  4.0171E-04  2.7578E-03  1.1360E-07
  6.9778E-05  3.7484E-04  2.5276E-03 -1.8521E-07  3.9036E-08  7.1529E-08  3.7508E-04  2.5278E-03  1.0228E-07
  5.6180E-05  3.4383E-04  2.2662E-03 -1.6628E-07  3.7625E-08  6.9183E-08  3.4404E-04  2.2664E-03  8.9697E-08
  4.6077E-05  3.1717E-04  2.0474E-03 -1.5068E-07  3.5862E-08  6.6357E-08  3.1736E-04  2.0476E-03  7.9399E-08
  3.8465E-05  2.9422E-04  1.8635E-03 -1.3771E-07  3.3974E-08  6.3362E-08  2.9439E-04  1.8637E-03  7.0923E-08
  3.2270E-05  2.7305E-04  1.6976E-03 -1.2611E-07  3.1964E-08  6.0174E-08  2.7321E-04  1.6978E-03  6.3430E-08
  2.7297E-05  2.5390E-04  1.5508E-03 -1.1590E-07  2.9950E-08  5.6967E-08  2.5404E-04  1.5509E-03  5.6923E-08
