  1.0558E-03  2.9342E-03  2.2454E-02  1.7559E-05  9.5237E-06  4.1752E-06  2.9223E-03  2.2442E-02  1.1779E-05
  9.1908E-04  2.7189E-03  2.0911E-02  1.6281E-05  8.9641E-06  4.0666E-06  2.7077E-03  2.0900E-02  1.0779E-05
  8.0249E-04  2.5216E-03  1.9487E-02  1.5096E-05  8.4282E-06  3.9398E-06  2.5112E-03  1.9476E-02  9.8726E-06
  7.0464E-04  2.3443E-03  1.8196E-02  1.4022E-05  7.9277E-06  3.8036E-06  2.3346E-03  1.8186E-02  9.0668E-06
  6.2491E-04  2.1898E-03  1.7064E-02  1.3078E-05  7.4769E-06  3.6671E-06  2.1807E-03  1.7055E-02  8.3723E-06
  5.5907E-04  2.0545E-03  1.6066E-02  1.2247E-05  7.0716E-06  3.5347E-06  2.0460E-03  1.6058E-02  7.7700E-06
  5.0127E-04  1.9285E-03  1.5131E-02  1.1468E-05  6.6845E-06  3.3996E-06  1.9205E-03  1.5123E-02  7.2144E-06
  4.5109E-04  1.8129E-03  1.4268E-02  1.0751E-05  6.3222E-06  3.2665E-06  1.8054E-03  1.4260E-02  6.7097E-06
  4.0880E-04  1.7103E-03  1.3498E-02  1.0112E-05  5.9945E-06  3.1406E-06  1.7032E-03  1.3491E-02  6.2655E-06
  3.7310E-04  1.6192E-03  1.2811E-02  9.5446E-06  5.6992E-06  3.0228E-06  1.6125E-03  1.2804E-02  5.8750E-06
  3.4081E-04  1.5329E-03  1.2157E-02  9.0055E-06  5.4154E-06  2.9059E-06  1.5266E-03  1.2151E-02  5.5080E-06
  3.1218E-04  1.4528E-03  1.1548E-02  8.5046E-06  5.1485E-06  2.7928E-06  1.4468E-03  1.1541E-02  5.1703E-06
  2.8755E-04  1.3808E-03  1.0997E-02  8.0542E-06  4.9060E-06  2.6874E-06  1.3751E-03  1.0992E-02  4.8694E-06
  2.6631E-04  1.3162E-03  1.0501E-02  7.6498E-06  4.6862E-06  2.5897E-06  1.3108E-03  1.0496E-02  4.6014E-06
  2.4670E-04  1.2542E-03  1.0024E-02  7.2620E-06  4.4736E-06  2.4934E-06  1.2491E-03  1.0019E-02  4.3463E-06
  2.2896E-04  1.1961E-03  9.5747E-03  6.8982E-06  4.2724E-06  2.4006E-06  1.1911E-03  9.5697E-03  4.1087E-06
  2.1346E-04  1.1433E-03  9.1656E-03  6.5685E-06  4.0887E-06  2.3144E-06  1.1386E-03  9.1609E-03  3.8949E-06
  1.9987E-04  1.0955E-03  8.7940E-03  6.2702E-06  3.9212E-06  2.2347E-06  1.0910E-03  8.7894E-03  3.7027E-06
  1.8711E-04  1.0492E-03  8.4330E-03  5.9816E-06  3.7581E-06  2.1561E-06  1.0449E-03  8.4287E-03  3.5178E-06
  1.7548E-04  1.0056E-03  8.0917E-03  5.7100E-06  3.6035E-06  2.0805E-06  1.0015E-03  8.0876E-03  3.3449E-06
  1.6508E-04  9.6554E-04  7.7774E-03  5.4609E-06  3.4609E-06  2.0101E-06  9.6161E-04  7.7735E-03  3.1870E-06
  1.5592E-04  9.2913E-04  7.4911E-03  5.2350E-06  3.3308E-06  1.9450E-06  9.2536E-04  7.4873E-03  3.0446E-06
  1.4718E-04  8.9358E-04  7.2110E-03  5.0147E-06  3.2033E-06  1.8807E-06  8.8996E-04  7.2073E-03  2.9065E-06
  3.9973E-02  1.6468E-02  1.1743E-01  4.2238E-05  0.0000E+00  0.0000E+00  1.6463E-02  1.1742E-01  7.7295E-05
  3.1445E-02  1.4318E-02  1.0397E-01  3.9493E-05  0.0000E+00  0.0000E+00  1.4310E-02  1.0396E-01  6.5911E-05
  2.6247E-02  1.2911E-02  9.4966E-02  3.7735E-05  0.0000E+00  0.0000E+00  1.2901E-02  9.4955E-02  5.8567E-05
  2.0553E-02  1.1251E-02  8.4122E-02  3.5539E-05  0.0000E+00  0.0000E+00  1.1240E-02  8.4109E-02  5.0027E-05
  2.0553E-02  1.1251E-02  8.4122E-02  3.5539E-05  7.7814E-12  0.0000E+00  1.1240E-02  8.4109E-02  5.0027E-05
  1.6774E-02  1.0068E-02  7.6223E-02  3.3816E-05  2.8599E-06  0.0000E+00  1.0056E-02  7.6210E-02  4.4035E-05
  1.3834E-02  9.0759E-03  6.9476E-02  3.2150E-05  4.8527E-06  0.0000E+00  9.0625E-03  6.9462E-02  3.9073E-05
  1.1742E-02  8.3157E-03  6.4230E-02  3.0700E-05  6.1592E-06  0.0000E+00  8.3020E-03  6.4216E-02  3.5319E-05
  1.0053E-02  7.6594E-03  5.9642E-02  2.9307E-05  7.1108E-06  0.0000E+00  7.6456E-03  5.9627E-02  3.2114E-05
  8.5441E-03  7.0315E-03  5.5196E-02  2.7837E-05  7.8498E-06  0.0000E+00  7.0176E-03  5.5181E-02  2.9081E-05
  7.4289E-03  6.5361E-03  5.1648E-02  2.6574E-05  8.3047E-06  0.0000E+00  6.5224E-03  5.1634E-02  2.6713E-05
  6.5036E-03  6.0987E-03  4.8482E-02  2.5374E-05  8.6013E-06  0.0000E+00  6.0852E-03  4.8469E-02  2.4643E-05
  5.8585E-03  5.7771E-03  4.6136E-02  2.4441E-05  8.7551E-06  0.0000E+00  5.7638E-03  4.6122E-02  2.3135E-05
  4.1898E-03  4.8600E-03  3.9343E-02  2.1520E-05  8.8679E-06  0.0000E+00  4.8476E-03  3.9330E-02  1.8899E-05
  4.1898E-03  4.8600E-03  3.9343E-02  2.1520E-05  8.8679E-06  1.2664E-13  4.8476E-03  3.9330E-02  1.8899E-05
  3.9066E-03  4.6898E-03  3.8064E-02  2.0934E-05  8.8333E-06  3.7418E-07  4.6776E-03  3.8051E-02  1.8124E-05
  3.1835E-03  4.2303E-03  3.4583E-02  1.9283E-05  8.6487E-06  1.1480E-06  4.2187E-03  3.4571E-02  1.6056E-05
  2.5838E-03  3.8079E-03  3.1344E-02  1.7661E-05  8.3455E-06  1.7171E-06  3.7971E-03  3.1333E-02  1.4184E-05
  2.1460E-03  3.4675E-03  2.8703E-02  1.6280E-05  8.0055E-06  2.0706E-06  3.4574E-03  2.8693E-02  1.2698E-05
  1.7859E-03  3.1600E-03  2.6293E-02  1.4977E-05  7.6238E-06  2.3073E-06  3.1505E-03  2.6283E-02  1.1375E-05
  1.5376E-03  2.9290E-03  2.4466E-02  1.3965E-05  7.2902E-06  2.4325E-06  2.9200E-03  2.4457E-02  1.0394E-05
  1.2874E-03  2.6754E-03  2.2444E-02  1.2820E-05  6.8765E-06  2.5161E-06  2.6671E-03  2.2436E-02  9.3324E-06
  1.1035E-03  2.4722E-03  2.0811E-02  1.1880E-05  6.5100E-06  2.5427E-06  2.4645E-03  2.0804E-02  8.4935E-06
  9.6049E-04  2.3016E-03  1.9431E-02  1.1074E-05  6.1780E-06  2.5371E-06  2.2943E-03  1.9424E-02  7.7977E-06
  8.0873E-04  2.1049E-03  1.7828E-02  1.0128E-05  5.7675E-06  2.4980E-06  2.0982E-03  1.7821E-02  7.0062E-06
  6.9049E-04  1.9376E-03  1.6454E-02  9.3105E-06  5.3958E-06  2.4376E-06  1.9314E-03  1.6448E-02  6.3429E-06
  5.9748E-04  1.7948E-03  1.5275E-02  8.6039E-06  5.0621E-06  2.3661E-06  1.7890E-03  1.5269E-02  5.7847E-06
  5.1867E-04  1.6641E-03  1.4189E-02  7.9512E-06  4.7439E-06  2.2847E-06  1.6587E-03  1.4184E-02  5.2808E-06
  4.5295E-04  1.5467E-03  1.3209E-02  7.3604E-06  4.4479E-06  2.1985E-06  1.5417E-03  1.3204E-02  4.8342E-06
  3.9973E-04  1.4446E-03  1.2352E-02  6.8432E-06  4.1823E-06  2.1132E-06  1.4399E-03  1.2347E-02  4.4505E-06
  3.5601E-04  1.3551E-03  1.1599E-02  6.3889E-06  3.9443E-06  2.0312E-06  1.3508E-03  1.1594E-02  4.1188E-06
  3.1784E-04  1.2719E-03  1.0895E-02  5.9646E-06  3.7179E-06  1.9481E-06  1.2678E-03  1.0890E-02  3.8137E-06
  2.8487E-04  1.1956E-03  1.0247E-02  5.5751E-06  3.5066E-06  1.8668E-06  1.1917E-03  1.0243E-02  3.5373E-06
  2.5721E-04  1.1278E-03  9.6703E-03  5.2290E-06  3.3161E-06  1.7903E-06  1.1242E-03  9.6666E-03  3.2946E-06
  2.3396E-04  1.0677E-03  9.1575E-03  4.9222E-06  3.1449E-06  1.7190E-06  1.0643E-03  9.1540E-03  3.0819E-06
  2.1301E-04  1.0108E-03  8.6702E-03  4.6316E-06  2.9809E-06  1.6487E-06  1.0076E-03  8.6670E-03  2.8825E-06
  1.9451E-04  9.5796E-04  8.2171E-03  4.3623E-06  2.8271E-06  1.5808E-06  9.5492E-04  8.2140E-03  2.6994E-06
  1.7866E-04  9.1050E-04  7.8090E-03  4.1207E-06  2.6878E-06  1.5179E-06  9.0761E-04  7.8061E-03  2.5366E-06
  1.6503E-04  8.6790E-04  7.4421E-03  3.9044E-06  2.5618E-06  1.4597E-06  8.6516E-04  7.4393E-03  2.3920E-06
  1.5249E-04  8.2705E-04  7.0896E-03  3.6974E-06  2.4402E-06  1.4026E-06  8.2445E-04  7.0870E-03  2.2547E-06
  1.4118E-04  7.8870E-04  6.7583E-03  3.5037E-06  2.3255E-06  1.3477E-06  7.8623E-04  6.7558E-03  2.1270E-06
  1.3132E-04  7.5394E-04  6.4575E-03  3.3286E-06  2.2209E-06  1.2968E-06  7.5159E-04  6.4551E-03  2.0124E-06
  1.2271E-04  7.2245E-04  6.1846E-03  3.1705E-06  2.1258E-06  1.2499E-06  7.2021E-04  6.1824E-03  1.9095E-06
  1.1464E-04  6.9196E-04  5.9202E-03  3.0179E-06  2.0334E-06  1.2038E-06  6.8982E-04  5.9180E-03  1.8107E-06
  1.0730E-04  6.6322E-04  5.6706E-03  2.8746E-06  1.9461E-06  1.1596E-06  6.6118E-04  5.6685E-03  1.7185E-06
  1.0076E-04  6.3682E-04  5.4411E-03  2.7434E-06  1.8656E-06  1.1184E-06  6.3487E-04  5.4392E-03  1.6345E-06
  9.5005E-05  6.1283E-04  5.2325E-03  2.6247E-06  1.7924E-06  1.0805E-06  6.1097E-04  5.2306E-03  1.5589E-06
  8.9533E-05  5.8941E-04  5.0287E-03  2.5092E-06  1.7207E-06  1.0431E-06  5.8763E-04  5.0269E-03  1.4856E-06
  3.1333E-02  1.0898E-02  9.1982E-02  2.3162E-05  0.0000E+00  0.0000E+00  1.0896E-02  9.1980E-02  4.3488E-05
  2.4295E-02  9.4549E-03  8.0935E-02  2.0773E-05  0.0000E+00  0.0000E+00  9.4521E-03  8.0932E-02  3.6837E-05
  2.0063E-02  8.5145E-03  7.3588E-02  1.9471E-05  0.0000E+00  0.0000E+00  8.5108E-03  7.3584E-02  3.2573E-05
  1.5489E-02  7.4092E-03  6.4787E-02  1.8071E-05  0.0000E+00  0.0000E+00  7.4045E-03  6.4782E-02  2.7642E-05
  1.5489E-02  7.4092E-03  6.4787E-02  1.8071E-05  4.0362E-12  0.0000E+00  7.4045E-03  6.4782E-02  2.7642E-05
  1.2497E-02  6.6243E-03  5.8416E-02  1.7093E-05  1.5031E-06  0.0000E+00  6.6190E-03  5.8410E-02  2.4204E-05
  1.0198E-02  5.9673E-03  5.3001E-02  1.6201E-05  2.5803E-06  0.0000E+00  5.9615E-03  5.2995E-02  2.1372E-05
  8.5780E-03  5.4652E-03  4.8810E-02  1.5449E-05  3.2997E-06  0.0000E+00  5.4591E-03  4.8803E-02  1.9239E-05
  7.2823E-03  5.0324E-03  4.5158E-02  1.4737E-05  3.8305E-06  0.0000E+00  5.0262E-03  4.5152E-02  1.7426E-05
  6.1349E-03  4.6190E-03  4.1634E-02  1.3990E-05  4.2469E-06  0.0000E+00  4.6127E-03  4.1628E-02  1.5716E-05
  5.2943E-03  4.2933E-03  3.8832E-02  1.3349E-05  4.5053E-06  0.0000E+00  4.2870E-03  3.8826E-02  1.4387E-05
  4.6022E-03  4.0060E-03  3.6341E-02  1.2741E-05  4.6750E-06  0.0000E+00  3.9997E-03  3.6334E-02  1.3230E-05
  4.1229E-03  3.7950E-03  3.4499E-02  1.2266E-05  4.7635E-06  0.0000E+00  3.7888E-03  3.4493E-02  1.2388E-05
  2.8972E-03  3.1939E-03  2.9196E-02  1.0778E-05  4.8307E-06  0.0000E+00  3.1880E-03  2.9190E-02  1.0038E-05
  2.8972E-03  3.1939E-03  2.9196E-02  1.0778E-05  4.8307E-06  7.3290E-14  3.1880E-03  2.9190E-02  1.0038E-05
  2.6917E-03  3.0824E-03  2.8202E-02  1.0479E-05  4.8114E-06  2.1649E-07  3.0766E-03  2.8196E-02  9.6109E-06
  2.1711E-03  2.7816E-03  2.5507E-02  9.6342E-06  4.7070E-06  6.6194E-07  2.7761E-03  2.5501E-02  8.4730E-06
  1.7438E-03  2.5054E-03  2.3010E-02  8.8018E-06  4.5343E-06  9.8628E-07  2.5002E-03  2.3005E-02  7.4486E-06
  1.4352E-03  2.2828E-03  2.0985E-02  8.0924E-06  4.3406E-06  1.1850E-06  2.2779E-03  2.0980E-02  6.6392E-06
  1.1837E-03  2.0817E-03  1.9144E-02  7.4227E-06  4.1234E-06  1.3156E-06  2.0772E-03  1.9140E-02  5.9217E-06
  1.0118E-03  1.9307E-03  1.7755E-02  6.9024E-06  3.9339E-06  1.3825E-06  1.9264E-03  1.7750E-02  5.3921E-06
  8.4004E-04  1.7648E-03  1.6222E-02  6.3146E-06  3.6995E-06  1.4245E-06  1.7609E-03  1.6218E-02  4.8208E-06
  7.1488E-04  1.6320E-03  1.4990E-02  5.8323E-06  3.4924E-06  1.4347E-06  1.6283E-03  1.4986E-02  4.3713E-06
  6.1827E-04  1.5204E-03  1.3952E-02  5.4200E-06  3.3054E-06  1.4270E-06  1.5169E-03  1.3948E-02  3.9999E-06
  5.1653E-04  1.3916E-03  1.2750E-02  4.9369E-06  3.0749E-06  1.3995E-06  1.3885E-03  1.2747E-02  3.5790E-06
  4.3793E-04  1.2821E-03  1.1725E-02  4.5205E-06  2.8669E-06  1.3606E-06  1.2791E-03  1.1722E-02  3.2277E-06
  3.7655E-04  1.1885E-03  1.0848E-02  4.1616E-06  2.6809E-06  1.3161E-06  1.1858E-03  1.0845E-02  2.9332E-06
  3.2491E-04  1.1029E-03  1.0043E-02  3.8310E-06  2.5041E-06  1.2665E-06  1.1003E-03  1.0041E-02  2.6683E-06
  2.8214E-04  1.0259E-03  9.3193E-03  3.5328E-06  2.3403E-06  1.2147E-06  1.0235E-03  9.3169E-03  2.4344E-06
  2.4773E-04  9.5879E-04  8.6883E-03  3.2725E-06  2.1938E-06  1.1640E-06  9.5661E-04  8.6861E-03  2.2341E-06
  2.1961E-04  9.0006E-04  8.1356E-03  3.0445E-06  2.0629E-06  1.1156E-06  8.9803E-04  8.1335E-03  2.0614E-06
  1.9520E-04  8.4532E-04  7.6203E-03  2.8323E-06  1.9388E-06  1.0669E-06  8.4343E-04  7.6184E-03  1.9031E-06
  1.7422E-04  7.9512E-04  7.1479E-03  2.6381E-06  1.8234E-06  1.0195E-06  7.9335E-04  7.1461E-03  1.7601E-06
  1.5671E-04  7.5052E-04  6.7282E-03  2.4660E-06  1.7196E-06  9.7521E-07  7.4886E-04  6.7265E-03  1.6350E-06
  1.4205E-04  7.1094E-04  6.3560E-03  2.3139E-06  1.6267E-06  9.3414E-07  7.0938E-04  6.3544E-03  1.5256E-06
  1.2890E-04  6.7341E-04  6.0033E-03  2.1703E-06  1.5379E-06  8.9373E-07  6.7194E-04  6.0018E-03  1.4232E-06
  1.1734E-04  6.3857E-04  5.6761E-03  2.0376E-06  1.4549E-06  8.5495E-07  6.3718E-04  5.6747E-03  1.3295E-06
  1.0746E-04  6.0723E-04  5.3821E-03  1.9190E-06  1.3798E-06  8.1906E-07  6.0593E-04  5.3808E-03  1.2464E-06
  9.9005E-05  5.7910E-04  5.1184E-03  1.8130E-06  1.3121E-06  7.8604E-07  5.7786E-04  5.1172E-03  1.1728E-06
  9.1245E-05  5.5210E-04  4.8657E-03  1.7119E-06  1.2470E-06  7.5368E-07  5.5093E-04  4.8645E-03  1.1030E-06
  8.4267E-05  5.2674E-04  4.6286E-03  1.6175E-06  1.1857E-06  7.2270E-07  5.2563E-04  4.6275E-03  1.0382E-06
  7.8207E-05  5.0373E-04  4.4138E-03  1.5324E-06  1.1299E-06  6.9408E-07  5.0268E-04  4.4127E-03  9.8026E-07
  7.2926E-05  4.8288E-04  4.2194E-03  1.4558E-06  1.0794E-06  6.6776E-07  4.8188E-04  4.2184E-03  9.2832E-07
  6.7989E-05  4.6267E-04  4.0313E-03  1.3821E-06  1.0303E-06  6.4192E-07  4.6172E-04  4.0303E-03  8.7856E-07
  6.3513E-05  4.4362E-04  3.8541E-03  1.3130E-06  9.8409E-07  6.1722E-07  4.4271E-04  3.8532E-03  8.3220E-07
  5.9528E-05  4.2610E-04  3.6915E-03  1.2499E-06  9.4158E-07  5.9429E-07  4.2524E-04  3.6907E-03  7.9004E-07
  5.6034E-05  4.1018E-04  3.5440E-03  1.1929E-06  9.0297E-07  5.7321E-07  4.0936E-04  3.5432E-03  7.5217E-07
  5.2717E-05  3.9463E-04  3.4001E-03  1.1376E-06  8.6527E-07  5.5246E-07  3.9385E-04  3.3993E-03  7.1553E-07
  2.3988E-02  7.0468E-03  7.0153E-02  1.1999E-05  0.0000E+00  0.0000E+00  7.0461E-03  7.0152E-02  2.2992E-05
  1.8317E-02  6.1224E-03  6.1320E-02  9.8849E-06  0.0000E+00  0.0000E+00  6.1220E-03  6.1320E-02  1.9337E-05
  1.4956E-02  5.5209E-03  5.5481E-02  8.8784E-06  0.0000E+00  0.0000E+00  5.5204E-03  5.5481E-02  1.7009E-05
  1.1372E-02  4.8144E-03  4.8529E-02  7.9636E-06  0.0000E+00  0.0000E+00  4.8135E-03  4.8528E-02  1.4333E-05
  1.1372E-02  4.8144E-03  4.8529E-02  7.9636E-06  1.7199E-12  0.0000E+00  4.8135E-03  4.8528E-02  1.4333E-05
  9.0641E-03  4.3128E-03  4.3528E-02  7.4296E-06  6.6374E-07  0.0000E+00  4.3115E-03  4.3527E-02  1.2480E-05
  7.3126E-03  3.8928E-03  3.9300E-02  6.9992E-06  1.1759E-06  0.0000E+00  3.8912E-03  3.9299E-02  1.0962E-05
  6.0924E-03  3.5716E-03  3.6044E-02  6.6610E-06  1.5346E-06  0.0000E+00  3.5698E-03  3.6042E-02  9.8246E-06
  5.1257E-03  3.2946E-03  3.3218E-02  6.3521E-06  1.8085E-06  0.0000E+00  3.2926E-03  3.3216E-02  8.8616E-06
  4.2778E-03  3.0297E-03  3.0503E-02  6.0337E-06  2.0301E-06  0.0000E+00  3.0276E-03  3.0500E-02  7.9580E-06
  3.6622E-03  2.8208E-03  2.8352E-02  5.7624E-06  2.1719E-06  0.0000E+00  2.8186E-03  2.8350E-02  7.2582E-06
  3.1596E-03  2.6363E-03  2.6446E-02  5.5044E-06  2.2682E-06  0.0000E+00  2.6341E-03  2.6444E-02  6.6508E-06
  2.8138E-03  2.5007E-03  2.5042E-02  5.3029E-06  2.3208E-06  0.0000E+00  2.4984E-03  2.5040E-02  6.2108E-06
  1.9406E-03  2.1134E-03  2.1020E-02  4.6645E-06  2.3746E-06  0.0000E+00  2.1112E-03  2.1018E-02  4.9889E-06
  1.9406E-03  2.1134E-03  2.1020E-02  4.6645E-06  2.3746E-06  3.9987E-14  2.1112E-03  2.1018E-02  4.9889E-06
  1.7961E-03  2.0415E-03  2.0271E-02  4.5351E-06  2.3678E-06  1.1810E-07  2.0393E-03  2.0269E-02  4.7680E-06
  1.4329E-03  1.8470E-03  1.8245E-02  4.1676E-06  2.3217E-06  3.6013E-07  1.8449E-03  1.8242E-02  4.1818E-06
  1.1382E-03  1.6679E-03  1.6378E-02  3.8022E-06  2.2382E-06  5.3482E-07  1.6659E-03  1.6376E-02  3.6568E-06
  9.2769E-04  1.5232E-03  1.4870E-02  3.4887E-06  2.1418E-06  6.4050E-07  1.5213E-03  1.4868E-02  3.2442E-06
  7.5790E-04  1.3922E-03  1.3507E-02  3.1915E-06  2.0322E-06  7.0856E-07  1.3904E-03  1.3505E-02  2.8801E-06
  6.4288E-04  1.2936E-03  1.2482E-02  2.9600E-06  1.9361E-06  7.4240E-07  1.2919E-03  1.2480E-02  2.6125E-06
  5.2898E-04  1.1850E-03  1.1356E-02  2.6982E-06  1.8168E-06  7.6210E-07  1.1835E-03  1.1354E-02  2.3252E-06
  4.4674E-04  1.0978E-03  1.0454E-02  2.4833E-06  1.7112E-06  7.6497E-07  1.0964E-03  1.0453E-02  2.1000E-06
  3.8375E-04  1.0244E-03  9.6971E-03  2.2997E-06  1.6159E-06  7.5852E-07  1.0231E-03  9.6958E-03  1.9147E-06
  3.1797E-04  9.3954E-04  8.8247E-03  2.0848E-06  1.4985E-06  7.4092E-07  9.3830E-04  8.8234E-03  1.7056E-06
  2.6759E-04  8.6712E-04  8.0835E-03  1.8999E-06  1.3927E-06  7.1765E-07  8.6597E-04  8.0823E-03  1.5318E-06
  2.2857E-04  8.0511E-04  7.4517E-03  1.7410E-06  1.2983E-06  6.9180E-07  8.0406E-04  7.4506E-03  1.3867E-06
  1.9598E-04  7.4821E-04  6.8745E-03  1.5950E-06  1.2088E-06  6.6341E-07  7.4724E-04  6.8736E-03  1.2567E-06
  1.6918E-04  6.9696E-04  6.3571E-03  1.4637E-06  1.1261E-06  6.3415E-07  6.9606E-04  6.3562E-03  1.1423E-06
  1.4776E-04  6.5221E-04  5.9076E-03  1.3495E-06  1.0523E-06  6.0576E-07  6.5138E-04  5.9067E-03  1.0448E-06
  1.3036E-04  6.1295E-04  5.5151E-03  1.2498E-06  9.8662E-07  5.7887E-07  6.1218E-04  5.5143E-03  9.6097E-07
  1.1534E-04  5.7629E-04  5.1504E-03  1.1574E-06  9.2450E-07  5.5200E-07  5.7557E-04  5.1496E-03  8.8437E-07
  1.0250E-04  5.4261E-04  4.8169E-03  1.0731E-06  8.6688E-07  5.2598E-07  5.4194E-04  4.8162E-03  8.1540E-07
  9.1837E-05  5.1263E-04  4.5216E-03  9.9864E-07  8.1524E-07  5.0176E-07  5.1200E-04  4.5210E-03  7.5522E-07
  8.2953E-05  4.8599E-04  4.2605E-03  9.3309E-07  7.6911E-07  4.7942E-07  4.8540E-04  4.2599E-03  7.0275E-07
  7.5017E-05  4.6068E-04  4.0136E-03  8.7142E-07  7.2513E-07  4.5753E-07  4.6014E-04  4.0131E-03  6.5381E-07
  6.8067E-05  4.3715E-04  3.7853E-03  8.1466E-07  6.8415E-07  4.3661E-07  4.3664E-04  3.7848E-03  6.0914E-07
  6.2155E-05  4.1597E-04  3.5806E-03  7.6407E-07  6.4721E-07  4.1732E-07  4.1548E-04  3.5802E-03  5.6963E-07
  5.7110E-05  3.9691E-04  3.3975E-03  7.1905E-07  6.1398E-07  3.9963E-07  3.9646E-04  3.3971E-03  5.3469E-07
  5.2496E-05  3.7861E-04  3.2224E-03  6.7625E-07  5.8208E-07  3.8235E-07  3.7818E-04  3.2220E-03  5.0166E-07
  4.8360E-05  3.6140E-04  3.0585E-03  6.3643E-07  5.5212E-07  3.6585E-07  3.6100E-04  3.0581E-03  4.7110E-07
  4.4779E-05  3.4576E-04  2.9104E-03  6.0067E-07  5.2496E-07  3.5065E-07  3.4538E-04  2.9100E-03  4.4379E-07
  4.1667E-05  3.3158E-04  2.7766E-03  5.6858E-07  5.0037E-07  3.3671E-07  3.3122E-04  2.7762E-03  4.1939E-07
  3.8764E-05  3.1782E-04  2.6474E-03  5.3776E-07  4.7659E-07  3.2306E-07  3.1748E-04  2.6470E-03  3.9606E-07
  3.6141E-05  3.0484E-04  2.5260E-03  5.0902E-07  4.5420E-07  3.1005E-07  3.0451E-04  2.5257E-03  3.7437E-07
  3.3809E-05  2.9289E-04  2.4148E-03  4.8284E-07  4.3368E-07  2.9799E-07  2.9258E-04  2.4145E-03  3.5468E-07
  3.1770E-05  2.8202E-04  2.3141E-03  4.5930E-07  4.1508E-07  2.8694E-07  2.8172E-04  2.3138E-03  3.3704E-07
  2.9838E-05  2.7139E-04  2.2161E-03  4.3651E-07  3.9695E-07  2.7608E-07  2.7111E-04  2.2158E-03  3.2000E-07
  1.7846E-02  4.5785E-03  5.1836E-02  5.8002E-06  0.0000E+00  0.0000E+00  4.5782E-03  5.1836E-02  1.1286E-05
  1.3404E-02  4.0043E-03  4.4988E-02  3.9682E-06  0.0000E+00  0.0000E+00  4.0050E-03  4.4989E-02  9.4190E-06
  1.0812E-02  3.6289E-03  4.0491E-02  3.1789E-06  0.0000E+00  0.0000E+00  3.6298E-03  4.0492E-02  8.2379E-06
  8.0878E-03  3.1858E-03  3.5170E-02  2.5696E-06  0.0000E+00  0.0000E+00  3.1866E-03  3.5171E-02  6.8897E-06
  8.0878E-03  3.1858E-03  3.5170E-02  2.5696E-06  4.1477E-13  0.0000E+00  3.1866E-03  3.5171E-02  6.8897E-06
  6.3628E-03  2.8692E-03  3.1368E-02  2.2933E-06  1.8888E-07  0.0000E+00  2.8699E-03  3.1369E-02  5.9626E-06
  5.0708E-03  2.6026E-03  2.8173E-02  2.1217E-06  3.7908E-07  0.0000E+00  2.6031E-03  2.8174E-02  5.2077E-06
  4.1813E-03  2.3978E-03  2.5724E-02  2.0125E-06  5.3158E-07  0.0000E+00  2.3981E-03  2.5724E-02  4.6451E-06
  3.4839E-03  2.2203E-03  2.3609E-02  1.9251E-06  6.5867E-07  0.0000E+00  2.2204E-03  2.3609E-02  4.1710E-06
  2.8784E-03  2.0497E-03  2.1585E-02  1.8413E-06  7.6939E-07  0.0000E+00  2.0497E-03  2.1585E-02  3.7282E-06
  2.4431E-03  1.9146E-03  1.9989E-02  1.7715E-06  8.4528E-07  0.0000E+00  1.9145E-03  1.9988E-02  3.3868E-06
  2.0908E-03  1.7948E-03  1.8580E-02  1.7047E-06  9.0095E-07  0.0000E+00  1.7946E-03  1.8580E-02  3.0917E-06
  1.8502E-03  1.7063E-03  1.7545E-02  1.6516E-06  9.3414E-07  0.0000E+00  1.7061E-03  1.7545E-02  2.8787E-06
  1.2506E-03  1.4523E-03  1.4598E-02  1.4759E-06  9.8557E-07  0.0000E+00  1.4519E-03  1.4598E-02  2.2906E-06
  1.2506E-03  1.4523E-03  1.4598E-02  1.4759E-06  9.8557E-07  2.0234E-14  1.4519E-03  1.4598E-02  2.2906E-06
  1.1528E-03  1.4047E-03  1.4052E-02  1.4389E-06  9.8732E-07  5.9766E-08  1.4044E-03  1.4052E-02  2.1850E-06
  9.0884E-04  1.2758E-03  1.2582E-02  1.3307E-06  9.7843E-07  1.8200E-07  1.2754E-03  1.2581E-02  1.9056E-06
  7.1341E-04  1.1564E-03  1.1234E-02  1.2187E-06  9.5012E-07  2.6968E-07  1.1560E-03  1.1234E-02  1.6569E-06
  5.7545E-04  1.0593E-03  1.0152E-02  1.1198E-06  9.1297E-07  3.2216E-07  1.0589E-03  1.0151E-02  1.4624E-06
  4.6537E-04  9.7102E-04  9.1775E-03  1.0240E-06  8.6839E-07  3.5536E-07  9.7064E-04  9.1771E-03  1.2918E-06
  3.9153E-04  9.0422E-04  8.4483E-03  9.4825E-07  8.2809E-07  3.7136E-07  9.0385E-04  8.4479E-03  1.1670E-06
  3.1912E-04  8.3037E-04  7.6510E-03  8.6168E-07  7.7715E-07  3.7993E-07  8.3002E-04  7.6507E-03  1.0335E-06
  2.6732E-04  7.7081E-04  7.0152E-03  7.9005E-07  7.3153E-07  3.8017E-07  7.7048E-04  7.0149E-03  9.2944E-07
  2.2799E-04  7.2047E-04  6.4836E-03  7.2855E-07  6.9003E-07  3.7586E-07  7.2017E-04  6.4833E-03  8.4413E-07
