  4.5473E-04  8.5380E-04  6.3125E-03 -4.9169E-07 -1.8369E-08  3.7675E-15  8.5444E-04  6.3131E-03  2.8948E-07
  4.1540E-04  8.2685E-04  6.0519E-03 -4.6828E-07 -1.0917E-08  1.1153E-08  8.2746E-04  6.0525E-03  2.7494E-07
  3.1908E-04  7.5312E-04  5.3555E-03 -4.0653E-07  7.1582E-09  3.4298E-08  7.5365E-04  5.3560E-03  2.3681E-07
  2.4402E-04  6.8398E-04  4.7250E-03 -3.5237E-07  2.0429E-08  5.1100E-08  6.8443E-04  4.7255E-03  2.0329E-07
  1.9241E-04  6.2722E-04  4.2245E-03 -3.1078E-07  2.8548E-08  6.1172E-08  6.2762E-04  4.2249E-03  1.7741E-07
  1.5222E-04  5.7512E-04  3.7789E-03 -2.7491E-07  3.3803E-08  6.7478E-08  5.7548E-04  3.7792E-03  1.5495E-07
  1.2584E-04  5.3545E-04  3.4486E-03 -2.4908E-07  3.6425E-08  7.0431E-08  5.3577E-04  3.4489E-03  1.3870E-07
  1.0051E-04  4.9133E-04  3.0911E-03 -2.2185E-07  3.7973E-08  7.1864E-08  4.9162E-04  3.0914E-03  1.2150E-07
  8.2774E-05  4.5557E-04  2.8089E-03 -2.0088E-07  3.8243E-08  7.1681E-08  4.5583E-04  2.8091E-03  1.0823E-07
  6.9544E-05  4.2524E-04  2.5749E-03 -1.8383E-07  3.7823E-08  7.0623E-08  4.2547E-04  2.5751E-03  9.7446E-08
  5.6112E-05  3.8989E-04  2.3089E-03 -1.6481E-07  3.6620E-08  6.8381E-08  3.9010E-04  2.3091E-03  8.5457E-08
  4.6118E-05  3.5953E-04  2.0863E-03 -1.4915E-07  3.5036E-08  6.5655E-08  3.5972E-04  2.0864E-03  7.5646E-08
  3.8579E-05  3.3340E-04  1.8990E-03 -1.3615E-07  3.3301E-08  6.2751E-08  3.3357E-04  1.8992E-03  6.7570E-08
  3.2434E-05  3.0930E-04  1.7302E-03 -1.2453E-07  3.1428E-08  5.9651E-08  3.0946E-04  1.7303E-03  6.0431E-08
  2.7493E-05  2.8751E-04  1.5807E-03 -1.1431E-07  2.9535E-08  5.6525E-08  2.8766E-04  1.5808E-03  5.4232E-08
  2.3630E-05  2.6843E-04  1.4524E-03 -1.0557E-07  2.7735E-08  5.3546E-08  2.6856E-04  1.4525E-03  4.9013E-08
  2.0550E-05  2.5165E-04  1.3416E-03 -9.8045E-08  2.6062E-08  5.0766E-08  2.5178E-04  1.3418E-03  4.4579E-08
  1.7939E-05  2.3596E-04  1.2398E-03 -9.1132E-08  2.4425E-08  4.8026E-08  2.3607E-04  1.2400E-03  4.0575E-08
  1.5743E-05  2.2151E-04  1.1478E-03 -8.4871E-08  2.2870E-08  4.5406E-08  2.2162E-04  1.1479E-03  3.7009E-08
  1.3946E-05  2.0865E-04  1.0670E-03 -7.9373E-08  2.1452E-08  4.2994E-08  2.0874E-04  1.0671E-03  3.3930E-08
  1.2469E-05  1.9721E-04  9.9633E-04 -7.4544E-08  2.0168E-08  4.0794E-08  1.9730E-04  9.9642E-04  3.1273E-08
  1.1168E-05  1.8634E-04  9.3012E-04 -7.0008E-08  1.8933E-08  3.8658E-08  1.8642E-04  9.3020E-04  2.8818E-08
  1.0041E-05  1.7623E-04  8.6943E-04 -6.5832E-08  1.7775E-08  3.6636E-08  1.7631E-04  8.6951E-04  2.6599E-08
  9.0936E-06  1.6714E-04  8.1554E-04 -6.2108E-08  1.6727E-08  3.4789E-08  1.6721E-04  8.1561E-04  2.4655E-08
  8.2931E-06  1.5896E-04  7.6771E-04 -5.8788E-08  1.5782E-08  3.3109E-08  1.5903E-04  7.6778E-04  2.2951E-08
  7.5676E-06  1.5111E-04  7.2235E-04 -5.5624E-08  1.4875E-08  3.1481E-08  1.5118E-04  7.2241E-04  2.1353E-08
  6.9230E-06  1.4374E-04  6.8023E-04 -5.2671E-08  1.4023E-08  2.9938E-08  1.4380E-04  6.8029E-04  1.9887E-08
  6.3696E-06  1.3705E-04  6.4247E-04 -5.0010E-08  1.3251E-08  2.8529E-08  1.3711E-04  6.4253E-04  1.8588E-08
  5.8922E-06  1.3099E-04  6.0862E-04 -4.7612E-08  1.2555E-08  2.7245E-08  1.3104E-04  6.0867E-04  1.7437E-08
  5.4500E-06  1.2511E-04  5.7616E-04 -4.5301E-08  1.1883E-08  2.5995E-08  1.2517E-04  5.7621E-04  1.6343E-08
  5.0530E-06  1.1958E-04  5.4590E-04 -4.3134E-08  1.1253E-08  2.4813E-08  1.1963E-04  5.4595E-04  1.5335E-08
  4.7022E-06  1.1449E-04  5.1835E-04 -4.1153E-08  1.0677E-08  2.3724E-08  1.1454E-04  5.1840E-04  1.4426E-08
  4.3974E-06  1.0988E-04  4.9360E-04 -3.9361E-08  1.0158E-08  2.2732E-08  1.0992E-04  4.9365E-04  1.3618E-08
  4.1099E-06  1.0537E-04  4.6964E-04 -3.7619E-08  9.6540E-09  2.1763E-08  1.0541E-04  4.6968E-04  1.2843E-08
  5.8103E-03  2.1070E-03  1.6489E-02  2.9020E-07  0.0000E+00  0.0000E+00  2.1070E-03  1.6489E-02  5.7677E-07
  4.1108E-03  1.8772E-03  1.3951E-02 -5.4282E-07  0.0000E+00  0.0000E+00  1.8780E-03  1.3952E-02  4.6847E-07
  3.1721E-03  1.7207E-03  1.2322E-02 -8.4196E-07  0.0000E+00  0.0000E+00  1.7218E-03  1.2323E-02  4.0159E-07
  2.2367E-03  1.5293E-03  1.0438E-02 -9.9586E-07  0.0000E+00  0.0000E+00  1.5304E-03  1.0439E-02  3.2701E-07
  2.2367E-03  1.5293E-03  1.0438E-02 -9.9586E-07 -4.0866E-13  0.0000E+00  1.5304E-03  1.0439E-02  3.2701E-07
  1.6784E-03  1.3877E-03  9.1234E-03 -1.0030E-06 -1.2670E-07  0.0000E+00  1.3889E-03  9.1245E-03  2.7701E-07
  1.2798E-03  1.2655E-03  8.0408E-03 -9.5852E-07 -1.7581E-07  0.0000E+00  1.2666E-03  8.0419E-03  2.3715E-07
  1.0168E-03  1.1697E-03  7.2258E-03 -8.9984E-07 -1.8889E-07  0.0000E+00  1.1707E-03  7.2268E-03  2.0800E-07
  8.1823E-04  1.0854E-03  6.5331E-03 -8.3589E-07 -1.8686E-07  0.0000E+00  1.0863E-03  6.5340E-03  1.8384E-07
  6.5206E-04  1.0031E-03  5.8807E-03 -7.6591E-07 -1.7605E-07  0.0000E+00  1.0040E-03  5.8815E-03  1.6164E-07
  5.3664E-04  9.3724E-04  5.3737E-03 -7.0629E-07 -1.6298E-07  0.0000E+00  9.3802E-04  5.3744E-03  1.4479E-07
  4.4617E-04  8.7823E-04  4.9323E-03 -6.5130E-07 -1.4899E-07  0.0000E+00  8.7895E-04  4.9330E-03  1.3043E-07
  3.8603E-04  8.3436E-04  4.6118E-03 -6.0998E-07 -1.3772E-07  0.0000E+00  8.3503E-04  4.6125E-03  1.2019E-07
  2.4297E-04  7.0691E-04  3.7180E-03 -4.9049E-07 -1.0334E-07  0.0000E+00  7.0745E-04  3.7185E-03  9.2516E-08
  2.4297E-04  7.0691E-04  3.7180E-03 -4.9049E-07 -1.0334E-07  1.1784E-15  7.0745E-04  3.7185E-03  9.2516E-08
  2.2078E-04  6.8284E-04  3.5558E-03 -4.6837E-07 -9.6898E-08  3.5049E-09  6.8336E-04  3.5563E-03  8.7652E-08
  1.6703E-04  6.1730E-04  3.1244E-03 -4.0937E-07 -7.9967E-08  1.1062E-08  6.1775E-04  3.1248E-03  7.4954E-08
  1.2582E-04  5.5627E-04  2.7367E-03 -3.5651E-07 -6.5391E-08  1.6793E-08  5.5666E-04  2.7371E-03  6.3874E-08
  9.7921E-05  5.0652E-04  2.4311E-03 -3.1511E-07 -5.4537E-08  2.0345E-08  5.0687E-04  2.4314E-03  5.5381E-08
  7.6495E-05  4.6116E-04  2.1608E-03 -2.7880E-07 -4.5525E-08  2.2636E-08  4.6146E-04  2.1611E-03  4.8060E-08
  6.2607E-05  4.2684E-04  1.9617E-03 -2.5228E-07 -3.9293E-08  2.3747E-08  4.2711E-04  1.9619E-03  4.2791E-08
  4.9434E-05  3.8891E-04  1.7474E-03 -2.2398E-07 -3.3017E-08  2.4333E-08  3.8916E-04  1.7476E-03  3.7250E-08
  4.0318E-05  3.5837E-04  1.5792E-03 -2.0195E-07 -2.8419E-08  2.4331E-08  3.5859E-04  1.5794E-03  3.3000E-08
  3.3590E-05  3.3262E-04  1.4405E-03 -1.8391E-07 -2.4855E-08  2.4004E-08  3.3282E-04  1.4407E-03  2.9566E-08
  2.6833E-05  3.0281E-04  1.2838E-03 -1.6366E-07 -2.1087E-08  2.3261E-08  3.0298E-04  1.2840E-03  2.5768E-08
  2.1862E-05  2.7738E-04  1.1534E-03 -1.4692E-07 -1.8160E-08  2.2333E-08  2.7754E-04  1.1535E-03  2.2679E-08
  1.8149E-05  2.5563E-04  1.0443E-03 -1.3298E-07 -1.5863E-08  2.1334E-08  2.5577E-04  1.0445E-03  2.0151E-08
  1.5150E-05  2.3570E-04  9.4653E-04 -1.2054E-07 -1.3916E-08  2.0261E-08  2.3583E-04  9.4666E-04  1.7928E-08
  1.2759E-05  2.1780E-04  8.6038E-04 -1.0961E-07 -1.2290E-08  1.9176E-08  2.1791E-04  8.6050E-04  1.6008E-08
  1.0905E-05  2.0221E-04  7.8685E-04 -1.0030E-07 -1.0968E-08  1.8140E-08  2.0232E-04  7.8696E-04  1.4399E-08
  9.4355E-06  1.8858E-04  7.2363E-04 -9.2315E-08 -9.8773E-09  1.7173E-08  1.8868E-04  7.2373E-04  1.3039E-08
  8.1986E-06  1.7590E-04  6.6581E-04 -8.5019E-08 -8.9186E-09  1.6220E-08  1.7599E-04  6.6590E-04  1.1816E-08
  7.1639E-06  1.6429E-04  6.1373E-04 -7.8450E-08 -8.0839E-09  1.5310E-08  1.6437E-04  6.1381E-04  1.0731E-08
  6.3217E-06  1.5400E-04  5.6826E-04 -7.2718E-08 -7.3775E-09  1.4472E-08  1.5408E-04  5.6834E-04  9.7992E-09
  5.6332E-06  1.4490E-04  5.2861E-04 -6.7718E-08 -6.7780E-09  1.3709E-08  1.4497E-04  5.2868E-04  8.9976E-09
  5.0286E-06  1.3630E-04  4.9161E-04 -6.3053E-08 -6.2323E-09  1.2969E-08  1.3636E-04  4.9168E-04  8.2603E-09
  4.5075E-06  1.2833E-04  4.5784E-04 -5.8792E-08 -5.7451E-09  1.2270E-08  1.2839E-04  4.5790E-04  7.5962E-09
  4.0708E-06  1.2120E-04  4.2795E-04 -5.5019E-08 -5.3228E-09  1.1632E-08  1.2125E-04  4.2801E-04  7.0164E-09
  3.7030E-06  1.1481E-04  4.0153E-04 -5.1681E-08 -4.9557E-09  1.1053E-08  1.1486E-04  4.0158E-04  6.5099E-09
  3.3707E-06  1.0870E-04  3.7654E-04 -4.8523E-08 -4.6139E-09  1.0492E-08  1.0875E-04  3.7659E-04  6.0367E-09
  3.0762E-06  1.0299E-04  3.5342E-04 -4.5597E-08 -4.3022E-09  9.9614E-09  1.0304E-04  3.5347E-04  5.6039E-09
  2.8241E-06  9.7828E-05  3.3277E-04 -4.2981E-08 -4.0273E-09  9.4775E-09  9.7874E-05  3.3281E-04  5.2218E-09
  2.6071E-06  9.3169E-05  3.1431E-04 -4.0640E-08 -3.7844E-09  9.0372E-09  9.3212E-05  3.1435E-04  4.8840E-09
  2.4064E-06  8.8672E-05  2.9666E-04 -3.8400E-08 -3.5544E-09  8.6095E-09  8.8713E-05  2.9670E-04  4.5641E-09
  2.2267E-06  8.4450E-05  2.8026E-04 -3.6316E-08 -3.3428E-09  8.2053E-09  8.4488E-05  2.8030E-04  4.2703E-09
  2.0682E-06  8.0584E-05  2.6537E-04 -3.4422E-08 -3.1522E-09  7.8336E-09  8.0621E-05  2.6541E-04  4.0060E-09
  1.9307E-06  7.7087E-05  2.5203E-04 -3.2724E-08 -2.9829E-09  7.4956E-09  7.7121E-05  2.5206E-04  3.7717E-09
  1.8013E-06  7.3684E-05  2.3915E-04 -3.1082E-08 -2.8204E-09  7.1656E-09  7.3716E-05  2.3918E-04  3.5474E-09
  3.4666E-03  1.9294E-03  9.7307E-03  8.0954E-08  0.0000E+00  0.0000E+00  1.9294E-03  9.7307E-03  1.6146E-07
  2.3900E-03  1.6931E-03  8.1412E-03 -4.5109E-07  0.0000E+00  0.0000E+00  1.6936E-03  8.1417E-03  1.2959E-07
  1.8093E-03  1.5345E-03  7.1312E-03 -6.3469E-07  0.0000E+00  0.0000E+00  1.5351E-03  7.1319E-03  1.1012E-07
  1.2436E-03  1.3432E-03  5.9741E-03 -7.2017E-07  0.0000E+00  0.0000E+00  1.3440E-03  5.9748E-03  8.8621E-08
  1.2436E-03  1.3432E-03  5.9741E-03 -7.2017E-07 -2.9311E-13  0.0000E+00  1.3440E-03  5.9748E-03  8.8621E-08
  9.1431E-04  1.2041E-03  5.1756E-03 -7.1435E-07 -9.2089E-08  0.0000E+00  1.2049E-03  5.1764E-03  7.4369E-08
  6.8401E-04  1.0856E-03  4.5237E-03 -6.7665E-07 -1.3008E-07  0.0000E+00  1.0863E-03  4.5244E-03  6.3110E-08
  5.3480E-04  9.9383E-04  4.0368E-03 -6.3193E-07 -1.4227E-07  0.0000E+00  9.9449E-04  4.0375E-03  5.4944E-08
  4.2392E-04  9.1385E-04  3.6258E-03 -5.8482E-07 -1.4345E-07  0.0000E+00  9.1446E-04  3.6264E-03  4.8225E-08
  3.3261E-04  8.3674E-04  3.2414E-03 -5.3416E-07 -1.3821E-07  0.0000E+00  8.3729E-04  3.2419E-03  4.2097E-08
  2.7013E-04  7.7552E-04  2.9446E-03 -4.9141E-07 -1.3069E-07  0.0000E+00  7.7603E-04  2.9451E-03  3.7476E-08
  2.2182E-04  7.2120E-04  2.6877E-03 -4.5221E-07 -1.2209E-07  0.0000E+00  7.2167E-04  2.6882E-03  3.3563E-08
  1.9007E-04  6.8112E-04  2.5021E-03 -4.2285E-07 -1.1491E-07  0.0000E+00  6.8156E-04  2.5026E-03  3.0786E-08
  1.1603E-04  5.6629E-04  1.9893E-03 -3.3818E-07 -9.1901E-08  0.0000E+00  5.6664E-04  1.9897E-03  2.3354E-08
  1.1603E-04  5.6629E-04  1.9893E-03 -3.3818E-07 -9.1901E-08  2.0092E-16  5.6664E-04  1.9897E-03  2.3354E-08
  1.0480E-04  5.4490E-04  1.8971E-03 -3.2254E-07 -8.7407E-08  6.1123E-10  5.4523E-04  1.8975E-03  2.2060E-08
  7.7910E-05  4.8712E-04  1.6532E-03 -2.8082E-07 -7.5274E-08  2.1830E-09  4.8741E-04  1.6534E-03  1.8701E-08
  5.7677E-05  4.3399E-04  1.4358E-03 -2.4340E-07 -6.4324E-08  3.5959E-09  4.3424E-04  1.4361E-03  1.5797E-08
  4.4218E-05  3.9120E-04  1.2659E-03 -2.1407E-07 -5.5787E-08  4.5817E-09  3.9142E-04  1.2661E-03  1.3589E-08
  3.4050E-05  3.5263E-04  1.1167E-03 -1.8835E-07 -4.8379E-08  5.2866E-09  3.5282E-04  1.1169E-03  1.1701E-08
  2.7553E-05  3.2373E-04  1.0076E-03 -1.6957E-07 -4.3041E-08  5.6734E-09  3.2390E-04  1.0078E-03  1.0352E-08
  2.1476E-05  2.9212E-04  8.9101E-04 -1.4957E-07 -3.7438E-08  5.9364E-09  2.9228E-04  8.9117E-04  8.9430E-09
  1.7328E-05  2.6692E-04  8.0013E-04 -1.3402E-07 -3.3155E-08  6.0197E-09  2.6706E-04  8.0027E-04  7.8702E-09
  1.4303E-05  2.4586E-04  7.2566E-04 -1.2133E-07 -2.9708E-08  5.9994E-09  2.4598E-04  7.2578E-04  7.0090E-09
  1.1301E-05  2.2171E-04  6.4205E-04 -1.0712E-07 -2.5914E-08  5.8711E-09  2.2182E-04  6.4216E-04  6.0631E-09
  9.1203E-06  2.0131E-04  5.7297E-04 -9.5428E-08 -2.2841E-08  5.6764E-09  2.0141E-04  5.7306E-04  5.2993E-09
  7.5094E-06  1.8403E-04  5.1559E-04 -8.5743E-08 -2.0335E-08  5.4494E-09  1.8412E-04  5.1568E-04  4.6784E-09
  6.2213E-06  1.6834E-04  4.6444E-04 -7.7134E-08 -1.8137E-08  5.1948E-09  1.6842E-04  4.6452E-04  4.1360E-09
  5.2039E-06  1.5435E-04  4.1967E-04 -6.9616E-08 -1.6242E-08  4.9300E-09  1.5443E-04  4.1974E-04  3.6703E-09
  4.4213E-06  1.4228E-04  3.8168E-04 -6.3251E-08 -1.4657E-08  4.6726E-09  1.4235E-04  3.8175E-04  3.2827E-09
  3.8057E-06  1.3181E-04  3.4919E-04 -5.7816E-08 -1.3316E-08  4.4291E-09  1.3186E-04  3.4925E-04  2.9566E-09
  3.2909E-06  1.2213E-04  3.1965E-04 -5.2882E-08 -1.2110E-08  4.1871E-09  1.2218E-04  3.1970E-04  2.6652E-09
  2.8629E-06  1.1334E-04  2.9316E-04 -4.8465E-08 -1.1040E-08  3.9540E-09  1.1339E-04  2.9321E-04  2.4081E-09
  2.5163E-06  1.0560E-04  2.7016E-04 -4.4633E-08 -1.0119E-08  3.7386E-09  1.0564E-04  2.7021E-04  2.1881E-09
  2.2344E-06  9.8790E-05  2.5019E-04 -4.1310E-08 -9.3254E-09  3.5415E-09  9.8832E-05  2.5023E-04  2.0000E-09
  1.9878E-06  9.2395E-05  2.3164E-04 -3.8227E-08 -8.5939E-09  3.3499E-09  9.2434E-05  2.3168E-04  1.8277E-09
  1.7762E-06  8.6513E-05  2.1479E-04 -3.5427E-08 -7.9333E-09  3.1683E-09  8.6549E-05  2.1482E-04  1.6732E-09
  1.5994E-06  8.1273E-05  1.9994E-04 -3.2962E-08 -7.3551E-09  3.0023E-09  8.1307E-05  1.9997E-04  1.5389E-09
  1.4511E-06  7.6610E-05  1.8686E-04 -3.0793E-08 -6.8487E-09  2.8513E-09  7.6642E-05  1.8690E-04  1.4222E-09
  1.3174E-06  7.2176E-05  1.7455E-04 -2.8752E-08 -6.3742E-09  2.7051E-09  7.2205E-05  1.7458E-04  1.3135E-09
  1.1992E-06  6.8048E-05  1.6320E-04 -2.6871E-08 -5.9388E-09  2.5667E-09  6.8076E-05  1.6323E-04  1.2145E-09
  1.0983E-06  6.4339E-05  1.5310E-04 -2.5198E-08 -5.5532E-09  2.4403E-09  6.4365E-05  1.5313E-04  1.1274E-09
  1.0116E-06  6.1007E-05  1.4411E-04 -2.3709E-08 -5.2112E-09  2.3253E-09  6.1031E-05  1.4413E-04  1.0507E-09
  9.3166E-07  5.7805E-05  1.3553E-04 -2.2290E-08 -4.8865E-09  2.2135E-09  5.7828E-05  1.3556E-04  9.7838E-10
  8.6019E-07  5.4815E-05  1.2760E-04 -2.0978E-08 -4.5871E-09  2.1079E-09  5.4836E-05  1.2762E-04  9.1217E-10
  7.9725E-07  5.2088E-05  1.2042E-04 -1.9790E-08 -4.3171E-09  2.0108E-09  5.2108E-05  1.2044E-04  8.5281E-10
  7.4276E-07  4.9633E-05  1.1401E-04 -1.8731E-08 -4.0768E-09  1.9225E-09  4.9652E-05  1.1403E-04  8.0037E-10
  6.9152E-07  4.7253E-05  1.0784E-04 -1.7711E-08 -3.8462E-09  1.8363E-09  4.7271E-05  1.0786E-04  7.5032E-10
  1.8402E-03  1.6761E-03  5.1122E-03  1.7338E-08  0.0000E+00  0.0000E+00  1.6761E-03  5.1122E-03  3.4638E-08
  1.2303E-03  1.4397E-03  4.2203E-03 -2.7134E-07  0.0000E+00  0.0000E+00  1.4400E-03  4.2206E-03  2.7436E-08
  9.1040E-04  1.2846E-03  3.6604E-03 -3.6616E-07  0.0000E+00  0.0000E+00  1.2850E-03  3.6607E-03  2.3087E-08
  6.0700E-04  1.1017E-03  3.0263E-03 -4.0489E-07  0.0000E+00  0.0000E+00  1.1021E-03  3.0267E-03  1.8341E-08
  6.0699E-04  1.1017E-03  3.0263E-03 -4.0489E-07 -1.6449E-13  0.0000E+00  1.1021E-03  3.0267E-03  1.8341E-08
  4.3561E-04  9.7168E-04  2.5942E-03 -3.9610E-07 -5.1682E-08  0.0000E+00  9.7208E-04  2.5946E-03  1.5233E-08
  3.1863E-04  8.6298E-04  2.2451E-03 -3.7120E-07 -7.3014E-08  0.0000E+00  8.6336E-04  2.2455E-03  1.2802E-08
  2.4445E-04  7.8015E-04  1.9868E-03 -3.4389E-07 -7.9945E-08  0.0000E+00  7.8050E-04  1.9871E-03  1.1055E-08
  1.9037E-04  7.0902E-04  1.7706E-03 -3.1601E-07 -8.0760E-08  0.0000E+00  7.0934E-04  1.7709E-03  9.6293E-09
  1.4666E-04  6.4139E-04  1.5700E-03 -2.8663E-07 -7.8009E-08  0.0000E+00  6.4168E-04  1.5702E-03  8.3392E-09
  1.1727E-04  5.8839E-04  1.4163E-03 -2.6216E-07 -7.3958E-08  0.0000E+00  5.8866E-04  1.4165E-03  7.3735E-09
  9.4915E-05  5.4193E-04  1.2842E-03 -2.3994E-07 -6.9288E-08  0.0000E+00  5.4217E-04  1.2845E-03  6.5615E-09
  8.0418E-05  5.0798E-04  1.1894E-03 -2.2341E-07 -6.5369E-08  0.0000E+00  5.0821E-04  1.1896E-03  5.9884E-09
  4.7386E-05  4.1242E-04  9.3009E-04 -1.7626E-07 -5.2704E-08  0.0000E+00  4.1260E-04  9.3026E-04  4.4708E-09
  4.7386E-05  4.1242E-04  9.3009E-04 -1.7626E-07 -5.2704E-08 -3.9951E-17  4.1260E-04  9.3026E-04  4.4708E-09
  4.2499E-05  3.9492E-04  8.8397E-04 -1.6763E-07 -5.0212E-08 -1.0797E-10  3.9509E-04  8.8414E-04  4.2093E-09
  3.0969E-05  3.4815E-04  7.6274E-04 -1.4473E-07 -4.3445E-08 -1.3275E-10  3.4830E-04  7.6288E-04  3.5347E-09
  2.2478E-05  3.0583E-04  6.5583E-04 -1.2432E-07 -3.7272E-08  3.2063E-11  3.0595E-04  6.5596E-04  2.9569E-09
  1.6945E-05  2.7226E-04  5.7307E-04 -1.0845E-07 -3.2412E-08  2.2786E-10  2.7237E-04  5.7318E-04  2.5219E-09
  1.2840E-05  2.4241E-04  5.0107E-04 -9.4609E-08 -2.8158E-08  4.1493E-10  2.4250E-04  5.0117E-04  2.1531E-09
  1.0261E-05  2.2032E-04  4.4884E-04 -8.4570E-08 -2.5072E-08  5.4610E-10  2.2041E-04  4.4893E-04  1.8916E-09
  7.8862E-06  1.9647E-04  3.9348E-04 -7.3942E-08 -2.1810E-08  6.6917E-10  1.9654E-04  3.9355E-04  1.6208E-09
  6.2896E-06  1.7768E-04  3.5068E-04 -6.5740E-08 -1.9303E-08  7.4656E-10  1.7775E-04  3.5075E-04  1.4161E-09
  5.1401E-06  1.6214E-04  3.1587E-04 -5.9083E-08 -1.7276E-08  7.9430E-10  1.6220E-04  3.1593E-04  1.2529E-09
  4.0151E-06  1.4454E-04  2.7710E-04 -5.1686E-08 -1.5036E-08  8.2744E-10  1.4459E-04  2.7715E-04  1.0750E-09
  3.2086E-06  1.2985E-04  2.4533E-04 -4.5643E-08 -1.3215E-08  8.3660E-10  1.2990E-04  2.4537E-04  9.3256E-10
  2.6199E-06  1.1755E-04  2.1915E-04 -4.0676E-08 -1.1728E-08  8.3021E-10  1.1759E-04  2.1919E-04  8.1758E-10
  2.1540E-06  1.0649E-04  1.9598E-04 -3.6294E-08 -1.0422E-08  8.1302E-10  1.0653E-04  1.9602E-04  7.1784E-10
  1.7896E-06  9.6742E-05  1.7585E-04 -3.2494E-08 -9.2950E-09  7.8859E-10  9.6775E-05  1.7588E-04  6.3280E-10
  1.5116E-06  8.8410E-05  1.5889E-04 -2.9301E-08 -8.3528E-09  7.6041E-10  8.8440E-05  1.5892E-04  5.6248E-10
  1.2945E-06  8.1240E-05  1.4448E-04 -2.6593E-08 -7.5569E-09  7.3097E-10  8.1267E-05  1.4450E-04  5.0368E-10
  1.1142E-06  7.4680E-05  1.3145E-04 -2.4152E-08 -6.8423E-09  6.9944E-10  7.4704E-05  1.3148E-04  4.5144E-10
  9.6511E-07  6.8768E-05  1.1985E-04 -2.1981E-08 -6.2092E-09  6.6745E-10  6.8790E-05  1.1987E-04  4.0561E-10
  8.4501E-07  6.3605E-05  1.0983E-04 -2.0110E-08 -5.6654E-09  6.3666E-10  6.3625E-05  1.0985E-04  3.6663E-10
  7.4773E-07  5.9101E-05  1.0118E-04 -1.8497E-08 -5.1982E-09  6.0756E-10  5.9120E-05  1.0120E-04  3.3345E-10
  6.6299E-07  5.4900E-05  9.3186E-05 -1.7011E-08 -4.7688E-09  5.7854E-10  5.4917E-05  9.3204E-05  3.0322E-10
  5.9051E-07  5.1064E-05  8.5962E-05 -1.5668E-08 -4.3822E-09  5.5044E-10  5.1080E-05  8.5978E-05  2.7625E-10
  5.3018E-07  4.7671E-05  7.9632E-05 -1.4494E-08 -4.0449E-09  5.2427E-10  4.7686E-05  7.9646E-05  2.5292E-10
  4.7968E-07  4.4672E-05  7.4083E-05 -1.3466E-08 -3.7505E-09  5.0012E-10  4.4685E-05  7.4097E-05  2.3273E-10
  4.3428E-07  4.1837E-05  6.8882E-05 -1.2504E-08 -3.4755E-09  4.7642E-10  4.1850E-05  6.8895E-05  2.1401E-10
  3.9426E-07  3.9215E-05  6.4110E-05 -1.1623E-08 -3.2240E-09  4.5372E-10  3.9227E-05  6.4122E-05  1.9704E-10
  3.6015E-07  3.6873E-05  5.9883E-05 -1.0843E-08 -3.0021E-09  4.3279E-10  3.6884E-05  5.9894E-05  1.8217E-10
  3.3092E-07  3.4782E-05  5.6136E-05 -1.0153E-08 -2.8061E-09  4.1357E-10  3.4792E-05  5.6146E-05  1.6914E-10
  3.0399E-07  3.2783E-05  5.2579E-05 -9.4979E-09 -2.6205E-09  3.9476E-10  3.2793E-05  5.2588E-05  1.5688E-10
  2.7997E-07  3.0927E-05  4.9301E-05 -8.8955E-09 -2.4500E-09  3.7684E-10  3.0936E-05  4.9310E-05  1.4571E-10
  2.5885E-07  2.9244E-05  4.6346E-05 -8.3529E-09 -2.2968E-09  3.6026E-10  2.9252E-05  4.6355E-05  1.3573E-10
  2.4060E-07  2.7736E-05  4.3719E-05 -7.8711E-09 -2.1610E-09  3.4510E-10  2.7744E-05  4.3727E-05  1.2695E-10
  2.2346E-07  2.6282E-05  4.1199E-05 -7.4094E-09 -2.0310E-09  3.3022E-10  2.6289E-05  4.1206E-05  1.1860E-10
  8.1170E-04  1.2637E-03  2.2391E-03  2.3392E-09  0.0000E+00  0.0000E+00  1.2637E-03  2.2391E-03  4.6769E-09
  5.2188E-04  1.0582E-03  1.8174E-03 -1.2054E-07  0.0000E+00  0.0000E+00  1.0583E-03  1.8175E-03  3.6436E-09
  3.7521E-04  9.2689E-04  1.5566E-03 -1.5824E-07  0.0000E+00  0.0000E+00  9.2705E-04  1.5567E-03  3.0287E-09
  2.4072E-04  7.7578E-04  1.2655E-03 -1.7074E-07  0.0000E+00  0.0000E+00  7.7595E-04  1.2657E-03  2.3673E-09
  2.4072E-04  7.7578E-04  1.2655E-03 -1.7074E-07 -6.8807E-14  0.0000E+00  7.7595E-04  1.2657E-03  2.3673E-09
  1.6756E-04  6.7111E-04  1.0704E-03 -1.6429E-07 -2.1454E-08  0.0000E+00  6.7128E-04  1.0705E-03  1.9406E-09
  1.1912E-04  5.8547E-04  9.1475E-04 -1.5177E-07 -3.0018E-08  0.0000E+00  5.8562E-04  9.1490E-04  1.6113E-09
  8.9235E-05  5.2141E-04  8.0096E-04 -1.3900E-07 -3.2625E-08  0.0000E+00  5.2155E-04  8.0110E-04  1.3772E-09
  6.7964E-05  4.6731E-04  7.0670E-04 -1.2640E-07 -3.2745E-08  0.0000E+00  4.6743E-04  7.0682E-04  1.1881E-09
