  1.0950E-02  3.3838E-03  4.0940E-02  3.2793E-06  0.0000E+00  0.0000E+00  3.3847E-03  4.0941E-02  8.4664E-06
  8.1908E-03  2.9813E-03  3.5567E-02  2.6524E-06  0.0000E+00  0.0000E+00  2.9822E-03  3.5567E-02  7.0807E-06
  8.1908E-03  2.9813E-03  3.5567E-02  2.6524E-06  4.2022E-13  0.0000E+00  2.9822E-03  3.5567E-02  7.0807E-06
  6.4438E-03  2.6929E-03  3.1727E-02  2.3660E-06  1.9137E-07  0.0000E+00  2.6936E-03  3.1728E-02  6.1280E-06
  5.1354E-03  2.4495E-03  2.8499E-02  2.1868E-06  3.8411E-07  0.0000E+00  2.4500E-03  2.8500E-02  5.3521E-06
  4.2346E-03  2.2620E-03  2.6025E-02  2.0722E-06  5.3866E-07  0.0000E+00  2.2623E-03  2.6025E-02  4.7739E-06
  3.5283E-03  2.0991E-03  2.3888E-02  1.9804E-06  6.6748E-07  0.0000E+00  2.0992E-03  2.3888E-02  4.2867E-06
  2.9152E-03  1.9422E-03  2.1842E-02  1.8924E-06  7.7971E-07  0.0000E+00  1.9422E-03  2.1842E-02  3.8316E-06
  2.4743E-03  1.8176E-03  2.0229E-02  1.8193E-06  8.5665E-07  0.0000E+00  1.8175E-03  2.0229E-02  3.4807E-06
  2.1175E-03  1.7069E-03  1.8805E-02  1.7496E-06  9.1311E-07  0.0000E+00  1.7068E-03  1.8805E-02  3.1775E-06
  1.8739E-03  1.6251E-03  1.7759E-02  1.6944E-06  9.4677E-07  0.0000E+00  1.6249E-03  1.7758E-02  2.9585E-06
  1.2667E-03  1.3893E-03  1.4779E-02  1.5122E-06  9.9900E-07  0.0000E+00  1.3889E-03  1.4779E-02  2.3541E-06
  1.2667E-03  1.3893E-03  1.4779E-02  1.5122E-06  9.9900E-07  2.0516E-14  1.3889E-03  1.4779E-02  2.3541E-06
  1.1677E-03  1.3450E-03  1.4227E-02  1.4740E-06  1.0008E-06  6.0600E-08  1.3446E-03  1.4227E-02  2.2456E-06
  9.2065E-04  1.2247E-03  1.2740E-02  1.3625E-06  9.9186E-07  1.8456E-07  1.2243E-03  1.2740E-02  1.9585E-06
  7.2275E-04  1.1129E-03  1.1377E-02  1.2473E-06  9.6324E-07  2.7350E-07  1.1125E-03  1.1377E-02  1.7028E-06
  5.8304E-04  1.0218E-03  1.0282E-02  1.1457E-06  9.2565E-07  3.2675E-07  1.0214E-03  1.0282E-02  1.5030E-06
  4.7156E-04  9.3862E-04  9.2962E-03  1.0475E-06  8.8053E-07  3.6046E-07  9.3824E-04  9.2958E-03  1.3276E-06
  3.9678E-04  8.7558E-04  8.5583E-03  9.6992E-07  8.3973E-07  3.7672E-07  8.7520E-04  8.5579E-03  1.1993E-06
  3.2343E-04  8.0571E-04  7.7515E-03  8.8128E-07  7.8815E-07  3.8546E-07  8.0536E-04  7.7512E-03  1.0622E-06
  2.7097E-04  7.4922E-04  7.1081E-03  8.0798E-07  7.4194E-07  3.8574E-07  7.4889E-04  7.1077E-03  9.5521E-07
  2.3113E-04  7.0139E-04  6.5700E-03  7.4507E-07  6.9991E-07  3.8140E-07  7.0108E-04  6.5696E-03  8.6754E-07
  1.8989E-04  6.4572E-04  5.9524E-03  6.7123E-07  6.4786E-07  3.7119E-07  6.4543E-04  5.9521E-03  7.6905E-07
  1.5859E-04  5.9793E-04  5.4300E-03  6.0763E-07  6.0081E-07  3.5827E-07  5.9767E-04  5.4297E-03  6.8760E-07
  1.3455E-04  5.5679E-04  4.9866E-03  5.5299E-07  5.5876E-07  3.4422E-07  5.5654E-04  4.9863E-03  6.1989E-07
  1.1463E-04  5.1883E-04  4.5830E-03  5.0289E-07  5.1888E-07  3.2900E-07  5.1860E-04  4.5828E-03  5.5948E-07
  9.8358E-05  4.8447E-04  4.2226E-03  4.5794E-07  4.8202E-07  3.1348E-07  4.8426E-04  4.2224E-03  5.0654E-07
  8.5450E-05  4.5433E-04  3.9107E-03  4.1899E-07  4.4920E-07  2.9853E-07  4.5414E-04  3.9105E-03  4.6157E-07
  7.5028E-05  4.2779E-04  3.6393E-03  3.8512E-07  4.2001E-07  2.8446E-07  4.2761E-04  3.6391E-03  4.2307E-07
  6.6087E-05  4.0290E-04  3.3879E-03  3.5384E-07  3.9246E-07  2.7049E-07  4.0274E-04  3.3877E-03  3.8802E-07
  5.8483E-05  3.7995E-04  3.1588E-03  3.2545E-07  3.6695E-07  2.5702E-07  3.7981E-04  3.1586E-03  3.5656E-07
  5.2197E-05  3.5946E-04  2.9565E-03  3.0052E-07  3.4413E-07  2.4454E-07  3.5933E-04  2.9564E-03  3.2920E-07
  4.6986E-05  3.4120E-04  2.7781E-03  2.7867E-07  3.2380E-07  2.3308E-07  3.4107E-04  2.7780E-03  3.0542E-07
  4.2351E-05  3.2380E-04  2.6100E-03  2.5822E-07  3.0446E-07  2.2189E-07  3.2369E-04  2.6099E-03  2.8331E-07
  3.8309E-05  3.0758E-04  2.4549E-03  2.3951E-07  2.8648E-07  2.1124E-07  3.0748E-04  2.4548E-03  2.6319E-07
  3.4883E-05  2.9294E-04  2.3163E-03  2.2293E-07  2.7031E-07  2.0145E-07  2.9284E-04  2.3162E-03  2.4544E-07
  3.1970E-05  2.7975E-04  2.1926E-03  2.0825E-07  2.5580E-07  1.9250E-07  2.7965E-04  2.1925E-03  2.2979E-07
  2.9314E-05  2.6704E-04  2.0746E-03  1.9437E-07  2.4191E-07  1.8378E-07  2.6695E-04  2.0745E-03  2.1503E-07
  2.6941E-05  2.5507E-04  1.9644E-03  1.8154E-07  2.2888E-07  1.7548E-07  2.5499E-04  1.9643E-03  2.0141E-07
  2.4892E-05  2.4418E-04  1.8651E-03  1.7008E-07  2.1711E-07  1.6785E-07  2.4410E-04  1.8650E-03  1.8928E-07
  2.3116E-05  2.3428E-04  1.7756E-03  1.5985E-07  2.0647E-07  1.6088E-07  2.3421E-04  1.7755E-03  1.7846E-07
  2.1463E-05  2.2466E-04  1.6893E-03  1.5008E-07  1.9620E-07  1.5406E-07  2.2459E-04  1.6892E-03  1.6814E-07
  1.9973E-05  2.1556E-04  1.6084E-03  1.4103E-07  1.8657E-07  1.4758E-07  2.1550E-04  1.6084E-03  1.5857E-07
  1.8652E-05  2.0719E-04  1.5345E-03  1.3282E-07  1.7775E-07  1.4159E-07  2.0713E-04  1.5344E-03  1.4990E-07
  1.7499E-05  1.9955E-04  1.4677E-03  1.2549E-07  1.6977E-07  1.3611E-07  1.9950E-04  1.4676E-03  1.4215E-07
  1.6408E-05  1.9208E-04  1.4028E-03  1.1843E-07  1.6202E-07  1.3074E-07  1.9203E-04  1.4027E-03  1.3468E-07
  1.2978E-02  2.9755E-03  3.7316E-02  2.6626E-06  0.0000E+00  0.0000E+00  2.9755E-03  3.7316E-02  5.2371E-06
  9.5748E-03  2.6433E-03  3.2144E-02  1.1229E-06  0.0000E+00  0.0000E+00  2.6443E-03  3.2145E-02  4.3358E-06
  7.6215E-03  2.4220E-03  2.8770E-02  5.0339E-07  0.0000E+00  0.0000E+00  2.4233E-03  2.8771E-02  3.7696E-06
  5.6015E-03  2.1558E-03  2.4805E-02  8.6613E-08  0.0000E+00  0.0000E+00  2.1573E-03  2.4806E-02  3.1278E-06
  5.6015E-03  2.1558E-03  2.4805E-02  8.6613E-08 -2.1132E-13  0.0000E+00  2.1573E-03  2.4806E-02  3.1278E-06
  4.3449E-03  1.9619E-03  2.1992E-02 -5.0011E-08 -4.1819E-08  0.0000E+00  1.9633E-03  2.1994E-02  2.6898E-06
  3.4172E-03  1.7961E-03  1.9642E-02 -9.1772E-08 -1.2323E-08  0.0000E+00  1.7973E-03  1.9644E-02  2.3354E-06
  2.7866E-03  1.6668E-03  1.7851E-02 -9.0501E-08  3.5324E-08  0.0000E+00  1.6679E-03  1.7852E-02  2.0727E-06
  2.2978E-03  1.5534E-03  1.6311E-02 -7.3039E-08  8.6778E-08  0.0000E+00  1.5544E-03  1.6312E-02  1.8524E-06
  1.8780E-03  1.4432E-03  1.4844E-02 -4.7069E-08  1.3974E-07  0.0000E+00  1.4441E-03  1.4845E-02  1.6477E-06
  1.5793E-03  1.3550E-03  1.3692E-02 -2.3094E-08  1.8106E-07  0.0000E+00  1.3557E-03  1.3693E-02  1.4906E-06
  1.3399E-03  1.2760E-03  1.2680E-02 -1.1098E-09  2.1523E-07  0.0000E+00  1.2767E-03  1.2681E-02  1.3554E-06
  1.1777E-03  1.2173E-03  1.1939E-02  1.4716E-08  2.3815E-07  0.0000E+00  1.2179E-03  1.1940E-02  1.2581E-06
  7.7913E-04  1.0463E-03  9.8419E-03  5.3793E-08  2.8816E-07  0.0000E+00  1.0467E-03  9.8423E-03  9.9132E-07
  7.7913E-04  1.0463E-03  9.8419E-03  5.3793E-08  2.8816E-07  9.4403E-15  1.0467E-03  9.8423E-03  9.9132E-07
  7.1510E-04  1.0139E-03  9.4557E-03  5.9620E-08  2.9438E-07  2.7901E-08  1.0143E-03  9.4561E-03  9.4371E-07
  5.5680E-04  9.2542E-04  8.4193E-03  7.2009E-08  3.0528E-07  8.5109E-08  9.2576E-04  8.4197E-03  8.1826E-07
  4.3165E-04  8.4259E-04  7.4752E-03  7.7953E-08  3.0635E-07  1.2614E-07  8.4287E-04  7.4754E-03  7.0723E-07
  3.4440E-04  7.7467E-04  6.7210E-03  7.8816E-08  3.0070E-07  1.5058E-07  7.7490E-04  6.7212E-03  6.2095E-07
  2.7559E-04  7.1233E-04  6.0456E-03  7.6603E-08  2.9054E-07  1.6587E-07  7.1253E-04  6.0458E-03  5.4563E-07
  2.2991E-04  6.6485E-04  5.5425E-03  7.3137E-08  2.7977E-07  1.7307E-07  6.6503E-04  5.5427E-03  4.9079E-07
  1.8556E-04  6.1203E-04  4.9951E-03  6.7631E-08  2.6485E-07  1.7666E-07  6.1218E-04  4.9952E-03  4.3246E-07
  1.5416E-04  5.6917E-04  4.5605E-03  6.2066E-08  2.5067E-07  1.7638E-07  5.6930E-04  4.5607E-03  3.8719E-07
  1.3052E-04  5.3277E-04  4.1987E-03  5.6683E-08  2.3730E-07  1.7398E-07  5.3289E-04  4.1988E-03  3.5024E-07
  1.0628E-04  4.9029E-04  3.7853E-03  4.9771E-08  2.2028E-07  1.6879E-07  4.9040E-04  3.7855E-03  3.0892E-07
  8.8056E-05  4.5373E-04  3.4374E-03  4.3420E-08  2.0455E-07  1.6241E-07  4.5383E-04  3.4375E-03  2.7492E-07
  7.4183E-05  4.2220E-04  3.1434E-03  3.7742E-08  1.9029E-07  1.5558E-07  4.2228E-04  3.1435E-03  2.4679E-07
  6.2780E-05  3.9306E-04  2.8770E-03  3.2412E-08  1.7664E-07  1.4825E-07  3.9313E-04  2.8771E-03  2.2179E-07
  5.3540E-05  3.6664E-04  2.6401E-03  2.7575E-08  1.6393E-07  1.4083E-07  3.6672E-04  2.6402E-03  1.9999E-07
  4.6260E-05  3.4346E-04  2.4359E-03  2.3373E-08  1.5255E-07  1.3373E-07  3.4352E-04  2.4360E-03  1.8154E-07
  4.0419E-05  3.2302E-04  2.2588E-03  1.9736E-08  1.4240E-07  1.2708E-07  3.2308E-04  2.2589E-03  1.6580E-07
  3.5439E-05  3.0385E-04  2.0955E-03  1.6414E-08  1.3280E-07  1.2051E-07  3.0391E-04  2.0955E-03  1.5152E-07
  3.1227E-05  2.8617E-04  1.9471E-03  1.3446E-08  1.2391E-07  1.1420E-07  2.8623E-04  1.9472E-03  1.3876E-07
  2.7763E-05  2.7038E-04  1.8166E-03  1.0890E-08  1.1595E-07  1.0838E-07  2.7043E-04  1.8166E-03  1.2769E-07
  2.4904E-05  2.5631E-04  1.7018E-03  8.7009E-09  1.0885E-07  1.0306E-07  2.5636E-04  1.7019E-03  1.1811E-07
  2.2373E-05  2.4290E-04  1.5940E-03  6.7055E-09  1.0211E-07  9.7874E-08  2.4295E-04  1.5941E-03  1.0922E-07
  2.0174E-05  2.3041E-04  1.4949E-03  4.9331E-09  9.5849E-08  9.2955E-08  2.3045E-04  1.4949E-03  1.0116E-07
  1.8318E-05  2.1913E-04  1.4065E-03  3.4137E-09  9.0225E-08  8.8450E-08  2.1918E-04  1.4066E-03  9.4075E-08
  1.6745E-05  2.0897E-04  1.3279E-03  2.1148E-09  8.5185E-08  8.4342E-08  2.0902E-04  1.3279E-03  8.7842E-08
  1.5315E-05  1.9920E-04  1.2531E-03  9.3105E-10  8.0364E-08  8.0352E-08  1.9924E-04  1.2531E-03  8.1981E-08
  1.4041E-05  1.9000E-04  1.1834E-03 -1.2092E-10  7.5855E-08  7.6563E-08  1.9003E-04  1.1835E-03  7.6586E-08
  1.2945E-05  1.8162E-04  1.1208E-03 -1.0187E-09  7.1784E-08  7.3093E-08  1.8166E-04  1.1208E-03  7.1791E-08
  1.1997E-05  1.7402E-04  1.0645E-03 -1.7844E-09  6.8114E-08  6.9925E-08  1.7406E-04  1.0645E-03  6.7528E-08
  1.1117E-05  1.6664E-04  1.0104E-03 -2.4827E-09  6.4578E-08  6.6838E-08  1.6667E-04  1.0104E-03  6.3469E-08
  1.0325E-05  1.5966E-04  9.5976E-04 -3.0943E-09  6.1266E-08  6.3908E-08  1.5970E-04  9.5979E-04  5.9717E-08
  9.6250E-06  1.5324E-04  9.1359E-04 -3.6210E-09  5.8240E-08  6.1206E-08  1.5327E-04  9.1362E-04  5.6325E-08
  9.0151E-06  1.4740E-04  8.7198E-04 -4.0622E-09  5.5509E-08  5.8741E-08  1.4743E-04  8.7201E-04  5.3300E-08
  8.4391E-06  1.4168E-04  8.3162E-04 -4.4637E-09  5.2859E-08  5.6326E-08  1.4171E-04  8.3165E-04  5.0390E-08
  8.9071E-03  2.3508E-03  2.5345E-02  1.0572E-06  0.0000E+00  0.0000E+00  2.3508E-03  2.5345E-02  2.0947E-06
  6.4428E-03  2.1036E-03  2.1646E-02 -1.3094E-07  0.0000E+00  0.0000E+00  2.1046E-03  2.1647E-02  1.7184E-06
  5.0538E-03  1.9358E-03  1.9252E-02 -5.8346E-07  0.0000E+00  0.0000E+00  1.9371E-03  1.9253E-02  1.4839E-06
  3.6423E-03  1.7307E-03  1.6459E-02 -8.5254E-07  0.0000E+00  0.0000E+00  1.7322E-03  1.6460E-02  1.2202E-06
  3.6423E-03  1.7307E-03  1.6459E-02 -8.5254E-07 -4.2516E-13  0.0000E+00  1.7322E-03  1.6460E-02  1.2202E-06
  2.7812E-03  1.5791E-03  1.4494E-02 -9.0743E-07 -1.2556E-07  0.0000E+00  1.5805E-03  1.4495E-02  1.0417E-06
  2.1556E-03  1.4480E-03  1.2863E-02 -8.8724E-07 -1.6226E-07  0.0000E+00  1.4493E-03  1.2865E-02  8.9837E-07
  1.7362E-03  1.3449E-03  1.1628E-02 -8.3987E-07 -1.6158E-07  0.0000E+00  1.3461E-03  1.1629E-02  7.9279E-07
  1.4151E-03  1.2539E-03  1.0571E-02 -7.8195E-07 -1.4622E-07  0.0000E+00  1.2550E-03  1.0572E-02  7.0476E-07
  1.1427E-03  1.1650E-03  9.5703E-03 -7.1556E-07 -1.2254E-07  0.0000E+00  1.1660E-03  9.5713E-03  6.2341E-07
  9.5116E-04  1.0934E-03  8.7883E-03 -6.5784E-07 -9.9909E-08  0.0000E+00  1.0944E-03  8.7892E-03  5.6129E-07
  7.9921E-04  1.0292E-03  8.1041E-03 -6.0423E-07 -7.8340E-08  0.0000E+00  1.0300E-03  8.1050E-03  5.0808E-07
  6.9720E-04  9.8123E-04  7.6051E-03 -5.6391E-07 -6.2195E-08  0.0000E+00  9.8203E-04  7.6059E-03  4.6996E-07
  4.5035E-04  8.4115E-04  6.2031E-03 -4.4814E-07 -1.8308E-08  0.0000E+00  8.4179E-04  6.2037E-03  3.6616E-07
  4.5035E-04  8.4115E-04  6.2031E-03 -4.4814E-07 -1.8308E-08  3.7292E-15  8.4179E-04  6.2037E-03  3.6616E-07
  4.1136E-04  8.1453E-04  5.9467E-03 -4.2692E-07 -1.0932E-08  1.1040E-08  8.1514E-04  5.9473E-03  3.4777E-07
  3.1589E-04  7.4174E-04  5.2616E-03 -3.7094E-07  6.9578E-09  3.3942E-08  7.4226E-04  5.2621E-03  2.9953E-07
  2.4150E-04  6.7349E-04  4.6415E-03 -3.2184E-07  2.0085E-08  5.0560E-08  6.7394E-04  4.6419E-03  2.5714E-07
  1.9037E-04  6.1748E-04  4.1493E-03 -2.8416E-07  2.8112E-08  6.0514E-08  6.1788E-04  4.1497E-03  2.2440E-07
  1.5055E-04  5.6608E-04  3.7111E-03 -2.5168E-07  3.3303E-08  6.6739E-08  5.6643E-04  3.7114E-03  1.9600E-07
  1.2442E-04  5.2695E-04  3.3864E-03 -2.2830E-07  3.5889E-08  6.9648E-08  5.2727E-04  3.3867E-03  1.7544E-07
  9.9340E-05  4.8345E-04  3.0350E-03 -2.0366E-07  3.7410E-08  7.1051E-08  4.8373E-04  3.0353E-03  1.5368E-07
  8.1777E-05  4.4820E-04  2.7575E-03 -1.8469E-07  3.7670E-08  7.0856E-08  4.4845E-04  2.7578E-03  1.3689E-07
  6.8681E-05  4.1830E-04  2.5276E-03 -1.6926E-07  3.7248E-08  6.9798E-08  4.1853E-04  2.5278E-03  1.2326E-07
  5.5389E-05  3.8347E-04  2.2663E-03 -1.5205E-07  3.6051E-08  6.7567E-08  3.8368E-04  2.2665E-03  1.0809E-07
  4.5503E-05  3.5356E-04  2.0475E-03 -1.3786E-07  3.4479E-08  6.4860E-08  3.5374E-04  2.0477E-03  9.5684E-08
  3.8048E-05  3.2781E-04  1.8635E-03 -1.2606E-07  3.2759E-08  6.1979E-08  3.2798E-04  1.8637E-03  8.5469E-08
  3.1972E-05  3.0408E-04  1.6977E-03 -1.1551E-07  3.0905E-08  5.8905E-08  3.0424E-04  1.6978E-03  7.6439E-08
  2.7090E-05  2.8263E-04  1.5508E-03 -1.0622E-07  2.9031E-08  5.5807E-08  2.8277E-04  1.5510E-03  6.8598E-08
  2.3273E-05  2.6384E-04  1.4249E-03 -9.8265E-08  2.7250E-08  5.2857E-08  2.6397E-04  1.4250E-03  6.1996E-08
  2.0231E-05  2.4732E-04  1.3161E-03 -9.1399E-08  2.5596E-08  5.0103E-08  2.4744E-04  1.3162E-03  5.6388E-08
  1.7654E-05  2.3187E-04  1.2161E-03 -8.5084E-08  2.3979E-08  4.7391E-08  2.3198E-04  1.2162E-03  5.1323E-08
  1.5486E-05  2.1766E-04  1.1257E-03 -7.9357E-08  2.2443E-08  4.4797E-08  2.1776E-04  1.1258E-03  4.6813E-08
  1.3713E-05  2.0500E-04  1.0465E-03 -7.4318E-08  2.1042E-08  4.2411E-08  2.0510E-04  1.0466E-03  4.2918E-08
  1.2258E-05  1.9374E-04  9.7706E-04 -6.9887E-08  1.9775E-08  4.0234E-08  1.9383E-04  9.7715E-04  3.9556E-08
  1.0974E-05  1.8305E-04  9.1207E-04 -6.5717E-08  1.8557E-08  3.8122E-08  1.8313E-04  9.1215E-04  3.6452E-08
  9.8639E-06  1.7311E-04  8.5250E-04 -6.1873E-08  1.7415E-08  3.6123E-08  1.7319E-04  8.5258E-04  3.3645E-08
  8.9305E-06  1.6416E-04  7.9961E-04 -5.8439E-08  1.6381E-08  3.4297E-08  1.6424E-04  7.9968E-04  3.1186E-08
  8.1420E-06  1.5612E-04  7.5267E-04 -5.5373E-08  1.5450E-08  3.2636E-08  1.5619E-04  7.5274E-04  2.9030E-08
  7.4278E-06  1.4840E-04  7.0816E-04 -5.2447E-08  1.4556E-08  3.1027E-08  1.4847E-04  7.0822E-04  2.7010E-08
  6.7933E-06  1.4115E-04  6.6682E-04 -4.9713E-08  1.3717E-08  2.9503E-08  1.4121E-04  6.6689E-04  2.5155E-08
  6.2488E-06  1.3457E-04  6.2977E-04 -4.7246E-08  1.2958E-08  2.8110E-08  1.3463E-04  6.2983E-04  2.3512E-08
  5.7791E-06  1.2861E-04  5.9656E-04 -4.5020E-08  1.2272E-08  2.6842E-08  1.2867E-04  5.9662E-04  2.2056E-08
  5.3441E-06  1.2284E-04  5.6471E-04 -4.2872E-08  1.1611E-08  2.5608E-08  1.2289E-04  5.6477E-04  2.0672E-08
  4.9538E-06  1.1740E-04  5.3503E-04 -4.0855E-08  1.0991E-08  2.4440E-08  1.1745E-04  5.3508E-04  1.9398E-08
  4.6090E-06  1.1240E-04  5.0801E-04 -3.9009E-08  1.0425E-08  2.3364E-08  1.1245E-04  5.0806E-04  1.8248E-08
  4.3095E-06  1.0786E-04  4.8373E-04 -3.7339E-08  9.9150E-09  2.2385E-08  1.0791E-04  4.8377E-04  1.7226E-08
  4.0270E-06  1.0343E-04  4.6022E-04 -3.5712E-08  9.4197E-09  2.1428E-08  1.0347E-04  4.6027E-04  1.6245E-08
  5.7631E-03  2.0780E-03  1.6196E-02  3.6659E-07  0.0000E+00  0.0000E+00  2.0779E-03  1.6196E-02  7.2956E-07
  4.0771E-03  1.8505E-03  1.3700E-02 -4.7437E-07  0.0000E+00  0.0000E+00  1.8513E-03  1.3700E-02  5.9257E-07
  3.1459E-03  1.6958E-03  1.2098E-02 -7.8016E-07  0.0000E+00  0.0000E+00  1.6968E-03  1.2099E-02  5.0797E-07
  2.2180E-03  1.5065E-03  1.0245E-02 -9.4294E-07  0.0000E+00  0.0000E+00  1.5076E-03  1.0247E-02  4.1364E-07
  2.2180E-03  1.5065E-03  1.0245E-02 -9.4294E-07 -4.0519E-13  0.0000E+00  1.5076E-03  1.0247E-02  4.1364E-07
  1.6642E-03  1.3667E-03  8.9538E-03 -9.5686E-07 -1.2562E-07  0.0000E+00  1.3678E-03  8.9549E-03  3.5039E-07
  1.2689E-03  1.2460E-03  7.8901E-03 -9.1815E-07 -1.7431E-07  0.0000E+00  1.2471E-03  7.8911E-03  2.9997E-07
  1.0080E-03  1.1514E-03  7.0894E-03 -8.6394E-07 -1.8727E-07  0.0000E+00  1.1524E-03  7.0904E-03  2.6310E-07
  8.1101E-04  1.0681E-03  6.4090E-03 -8.0382E-07 -1.8526E-07  0.0000E+00  1.0691E-03  6.4099E-03  2.3253E-07
  6.4621E-04  9.8704E-04  5.7682E-03 -7.3746E-07 -1.7454E-07  0.0000E+00  9.8788E-04  5.7690E-03  2.0446E-07
  5.3176E-04  9.2204E-04  5.2703E-03 -6.8064E-07 -1.6159E-07  0.0000E+00  9.2281E-04  5.2711E-03  1.8315E-07
  4.4205E-04  8.6385E-04  4.8370E-03 -6.2808E-07 -1.4772E-07  0.0000E+00  8.6456E-04  4.8377E-03  1.6498E-07
  3.8243E-04  8.2060E-04  4.5223E-03 -5.8851E-07 -1.3655E-07  0.0000E+00  8.2127E-04  4.5229E-03  1.5202E-07
  2.4059E-04  6.9500E-04  3.6449E-03 -4.7382E-07 -1.0249E-07  0.0000E+00  6.9554E-04  3.6455E-03  1.1702E-07
  2.4059E-04  6.9500E-04  3.6449E-03 -4.7382E-07 -1.0249E-07  1.1660E-15  6.9554E-04  3.6455E-03  1.1702E-07
  2.1860E-04  6.7130E-04  3.4858E-03 -4.5255E-07 -9.6102E-08  3.4680E-09  6.7180E-04  3.4863E-03  1.1087E-07
  1.6533E-04  6.0674E-04  3.0624E-03 -3.9579E-07 -7.9329E-08  1.0943E-08  6.0719E-04  3.0628E-03  9.4808E-08
  1.2449E-04  5.4664E-04  2.6820E-03 -3.4489E-07 -6.4891E-08  1.6609E-08  5.4703E-04  2.6824E-03  8.0794E-08
  9.6847E-05  4.9767E-04  2.3822E-03 -3.0502E-07 -5.4140E-08  2.0118E-08  4.9801E-04  2.3825E-03  7.0051E-08
  7.5624E-05  4.5303E-04  2.1170E-03 -2.7002E-07 -4.5215E-08  2.2377E-08  4.5333E-04  2.1173E-03  6.0791E-08
  6.1871E-05  4.1925E-04  1.9218E-03 -2.4444E-07 -3.9042E-08  2.3471E-08  4.1952E-04  1.9220E-03  5.4126E-08
  4.8830E-05  3.8195E-04  1.7116E-03 -2.1714E-07 -3.2826E-08  2.4045E-08  3.8219E-04  1.7119E-03  4.7118E-08
  3.9807E-05  3.5190E-04  1.5467E-03 -1.9588E-07 -2.8271E-08  2.4037E-08  3.5212E-04  1.5469E-03  4.1741E-08
  3.3150E-05  3.2658E-04  1.4108E-03 -1.7846E-07 -2.4741E-08  2.3709E-08  3.2677E-04  1.4110E-03  3.7398E-08
  2.6466E-05  2.9727E-04  1.2571E-03 -1.5890E-07 -2.1007E-08  2.2968E-08  2.9744E-04  1.2573E-03  3.2594E-08
  2.1551E-05  2.7227E-04  1.1293E-03 -1.4271E-07 -1.8107E-08  2.2047E-08  2.7242E-04  1.1295E-03  2.8687E-08
  1.7881E-05  2.5089E-04  1.0224E-03 -1.2924E-07 -1.5829E-08  2.1055E-08  2.5103E-04  1.0226E-03  2.5489E-08
  1.4919E-05  2.3131E-04  9.2659E-04 -1.1720E-07 -1.3898E-08  1.9991E-08  2.3144E-04  9.2672E-04  2.2677E-08
  1.2558E-05  2.1371E-04  8.4218E-04 -1.0662E-07 -1.2285E-08  1.8916E-08  2.1383E-04  8.4230E-04  2.0248E-08
  1.0727E-05  1.9840E-04  7.7014E-04 -9.7614E-08 -1.0973E-08  1.7890E-08  1.9850E-04  7.7024E-04  1.8213E-08
  9.2775E-06  1.8501E-04  7.0820E-04 -8.9875E-08 -9.8896E-09  1.6933E-08  1.8510E-04  7.0830E-04  1.6493E-08
  8.0575E-06  1.7255E-04  6.5156E-04 -8.2803E-08 -8.9370E-09  1.5990E-08  1.7264E-04  6.5165E-04  1.4946E-08
  7.0374E-06  1.6115E-04  6.0055E-04 -7.6435E-08 -8.1072E-09  1.5089E-08  1.6123E-04  6.0063E-04  1.3574E-08
  6.2075E-06  1.5105E-04  5.5602E-04 -7.0875E-08 -7.4045E-09  1.4261E-08  1.5113E-04  5.5610E-04  1.2395E-08
  5.5293E-06  1.4211E-04  5.1718E-04 -6.6023E-08 -6.8078E-09  1.3506E-08  1.4218E-04  5.1726E-04  1.1381E-08
  4.9339E-06  1.3366E-04  4.8096E-04 -6.1495E-08 -6.2644E-09  1.2775E-08  1.3373E-04  4.8103E-04  1.0448E-08
  4.4210E-06  1.2584E-04  4.4788E-04 -5.7357E-08 -5.7789E-09  1.2084E-08  1.2590E-04  4.4795E-04  9.6084E-09
  3.9913E-06  1.1884E-04  4.1863E-04 -5.3692E-08 -5.3578E-09  1.1454E-08  1.1889E-04  4.1868E-04  8.8750E-09
  3.6296E-06  1.1257E-04  3.9275E-04 -5.0448E-08 -4.9915E-09  1.0881E-08  1.1262E-04  3.9281E-04  8.2344E-09
  3.3029E-06  1.0657E-04  3.6829E-04 -4.7378E-08 -4.6504E-09  1.0328E-08  1.0662E-04  3.6835E-04  7.6358E-09
  3.0135E-06  1.0097E-04  3.4566E-04 -4.4533E-08 -4.3389E-09  9.8040E-09  1.0101E-04  3.4571E-04  7.0884E-09
  2.7657E-06  9.5901E-05  3.2544E-04 -4.1988E-08 -4.0642E-09  9.3263E-09  9.5946E-05  3.2549E-04  6.6050E-09
  2.5526E-06  9.1329E-05  3.0737E-04 -3.9711E-08 -3.8213E-09  8.8918E-09  9.1372E-05  3.0742E-04  6.1777E-09
  2.3556E-06  8.6916E-05  2.9010E-04 -3.7531E-08 -3.5912E-09  8.4697E-09  8.6956E-05  2.9014E-04  5.7731E-09
  2.1792E-06  8.2773E-05  2.7405E-04 -3.5502E-08 -3.3794E-09  8.0710E-09  8.2811E-05  2.7409E-04  5.4015E-09
  2.0236E-06  7.8980E-05  2.5948E-04 -3.3658E-08 -3.1885E-09  7.7043E-09  7.9017E-05  2.5951E-04  5.0672E-09
  1.8887E-06  7.5549E-05  2.4642E-04 -3.2003E-08 -3.0188E-09  7.3710E-09  7.5583E-05  2.4646E-04  4.7708E-09
