  4.6983E-02  2.9234E-02  1.6120E-01  1.3673E-04  0.0000E+00  0.0000E+00  2.9194E-02  1.6115E-01  2.0277E-04
  3.9973E-02  2.6479E-02  1.4854E-01  1.3006E-04  0.0000E+00  0.0000E+00  2.6436E-02  1.4848E-01  1.8169E-04
  3.2113E-02  2.3202E-02  1.3312E-01  1.2125E-04  0.0000E+00  0.0000E+00  2.3156E-02  1.3306E-01  1.5692E-04
  3.2113E-02  2.3202E-02  1.3312E-01  1.2125E-04  1.9926E-11  0.0000E+00  2.3156E-02  1.3306E-01  1.5692E-04
  2.6755E-02  2.0847E-02  1.2175E-01  1.1425E-04  7.2770E-06  0.0000E+00  2.0800E-02  1.2170E-01  1.3936E-04
  2.2499E-02  1.8857E-02  1.1195E-01  1.0769E-04  1.2294E-05  0.0000E+00  1.8809E-02  1.1190E-01  1.2469E-04
  1.9414E-02  1.7324E-02  1.0426E-01  1.0216E-04  1.5574E-05  0.0000E+00  1.7277E-02  1.0421E-01  1.1350E-04
  1.6881E-02  1.5995E-02  9.7488E-02  9.6997E-05  1.7969E-05  0.0000E+00  1.5948E-02  9.7437E-02  1.0389E-04
  1.4581E-02  1.4717E-02  9.0873E-02  9.1695E-05  1.9846E-05  0.0000E+00  1.4671E-02  9.0823E-02  9.4721E-05
  1.2856E-02  1.3705E-02  8.5556E-02  8.7242E-05  2.1021E-05  0.0000E+00  1.3660E-02  8.5507E-02  8.7520E-05
  1.1404E-02  1.2808E-02  8.0781E-02  8.3093E-05  2.1810E-05  0.0000E+00  1.2764E-02  8.0734E-02  8.1188E-05
  1.0379E-02  1.2147E-02  7.7222E-02  7.9911E-05  2.2238E-05  0.0000E+00  1.2104E-02  7.7176E-02  7.6548E-05
  7.6731E-03  1.0252E-02  6.6815E-02  7.0171E-05  2.2694E-05  0.0000E+00  1.0212E-02  6.6773E-02  6.3403E-05
  7.6731E-03  1.0252E-02  6.6815E-02  7.0171E-05  2.2694E-05  3.0888E-13  1.0212E-02  6.6773E-02  6.3403E-05
  7.2032E-03  9.8983E-03  6.4836E-02  6.8251E-05  2.2648E-05  9.1341E-07  9.8595E-03  6.4795E-02  6.0979E-05
  5.9872E-03  8.9423E-03  5.9418E-02  6.2887E-05  2.2307E-05  2.8267E-06  8.9057E-03  5.9379E-02  5.4467E-05
  4.9581E-03  8.0604E-03  5.4329E-02  5.7684E-05  2.1674E-05  4.2678E-06  8.0261E-03  5.4293E-02  4.8523E-05
  4.1926E-03  7.3473E-03  5.0143E-02  5.3296E-05  2.0931E-05  5.1909E-06  7.3151E-03  5.0110E-02  4.3766E-05
  3.5513E-03  6.7013E-03  4.6291E-02  4.9180E-05  2.0075E-05  5.8347E-06  6.6712E-03  4.6260E-02  3.9497E-05
  3.1019E-03  6.2149E-03  4.3350E-02  4.5992E-05  1.9313E-05  6.1958E-06  6.1865E-03  4.3320E-02  3.6312E-05
  2.6417E-03  5.6799E-03  4.0070E-02  4.2395E-05  1.8355E-05  6.4650E-06  5.6534E-03  4.0042E-02  3.2838E-05
  2.2980E-03  5.2506E-03  3.7401E-02  3.9442E-05  1.7495E-05  6.5840E-06  5.2257E-03  3.7375E-02  3.0075E-05
  2.0269E-03  4.8895E-03  3.5129E-02  3.6913E-05  1.6707E-05  6.6156E-06  4.8661E-03  3.5105E-02  2.7769E-05
  1.7347E-03  4.4725E-03  3.2472E-02  3.3939E-05  1.5722E-05  6.5713E-06  4.4508E-03  3.2449E-02  2.5129E-05
  1.5033E-03  4.1174E-03  3.0178E-02  3.1365E-05  1.4821E-05  6.4653E-06  4.0971E-03  3.0157E-02  2.2901E-05
  1.3185E-03  3.8140E-03  2.8195E-02  2.9134E-05  1.4003E-05  6.3235E-06  3.7950E-03  2.8175E-02  2.1014E-05
  1.1597E-03  3.5361E-03  2.6357E-02  2.7067E-05  1.3216E-05  6.1519E-06  3.5184E-03  2.6339E-02  1.9299E-05
  1.0255E-03  3.2863E-03  2.4687E-02  2.5190E-05  1.2477E-05  5.9631E-06  3.2697E-03  2.4670E-02  1.7770E-05
  9.1536E-04  3.0687E-03  2.3217E-02  2.3541E-05  1.1809E-05  5.7707E-06  3.0532E-03  2.3201E-02  1.6449E-05
  8.2383E-04  2.8783E-03  2.1918E-02  2.2087E-05  1.1206E-05  5.5819E-06  2.8636E-03  2.1903E-02  1.5301E-05
  7.4297E-04  2.7009E-03  2.0696E-02  2.0723E-05  1.0627E-05  5.3872E-06  2.6870E-03  2.0682E-02  1.4239E-05
  6.7235E-04  2.5382E-03  1.9567E-02  1.9467E-05  1.0083E-05  5.1938E-06  2.5252E-03  1.9553E-02  1.3272E-05
  6.1249E-04  2.3938E-03  1.8555E-02  1.8346E-05  9.5896E-06  5.0095E-06  2.3814E-03  1.8543E-02  1.2420E-05
  5.6169E-04  2.2657E-03  1.7652E-02  1.7349E-05  9.1431E-06  4.8360E-06  2.2540E-03  1.7640E-02  1.1669E-05
  5.1549E-04  2.1443E-03  1.6789E-02  1.6401E-05  8.7126E-06  4.6629E-06  2.1332E-03  1.6778E-02  1.0961E-05
  4.7433E-04  2.0317E-03  1.5983E-02  1.5518E-05  8.3065E-06  4.4945E-06  2.0212E-03  1.5972E-02  1.0309E-05
  4.3875E-04  1.9305E-03  1.5253E-02  1.4724E-05  7.9363E-06  4.3367E-06  1.9205E-03  1.5243E-02  9.7266E-06
  4.0792E-04  1.8397E-03  1.4595E-02  1.4009E-05  7.5997E-06  4.1900E-06  1.8302E-03  1.4585E-02  9.2071E-06
  3.7934E-04  1.7526E-03  1.3959E-02  1.3323E-05  7.2732E-06  4.0446E-06  1.7436E-03  1.3950E-02  8.7118E-06
  3.5337E-04  1.6709E-03  1.3360E-02  1.2679E-05  6.9634E-06  3.9040E-06  1.6623E-03  1.3351E-02  8.2496E-06
  3.3058E-04  1.5969E-03  1.2813E-02  1.2094E-05  6.6796E-06  3.7729E-06  1.5886E-03  1.2804E-02  7.8330E-06
  3.1053E-04  1.5298E-03  1.2315E-02  1.1564E-05  6.4203E-06  3.6513E-06  1.5219E-03  1.2307E-02  7.4578E-06
  2.9163E-04  1.4649E-03  1.1831E-02  1.1050E-05  6.1672E-06  3.5309E-06  1.4573E-03  1.1823E-02  7.0964E-06
  2.7434E-04  1.4037E-03  1.1372E-02  1.0566E-05  5.9267E-06  3.4148E-06  1.3964E-03  1.1365E-02  6.7578E-06
  2.5883E-04  1.3475E-03  1.0949E-02  1.0122E-05  5.7043E-06  3.3062E-06  1.3405E-03  1.0942E-02  6.4483E-06
  2.4511E-04  1.2965E-03  1.0563E-02  9.7181E-06  5.5008E-06  3.2057E-06  1.2898E-03  1.0556E-02  6.1687E-06
  2.3201E-04  1.2467E-03  1.0184E-02  9.3241E-06  5.3010E-06  3.1060E-06  1.2402E-03  1.0177E-02  5.8970E-06
  4.7082E-02  2.3249E-02  1.4741E-01  8.4835E-05  0.0000E+00  0.0000E+00  2.3233E-02  1.4739E-01  1.4348E-04
  3.7505E-02  2.0213E-02  1.3133E-01  7.8893E-05  0.0000E+00  0.0000E+00  2.0194E-02  1.3130E-01  1.2298E-04
  3.1600E-02  1.8223E-02  1.2051E-01  7.4793E-05  0.0000E+00  0.0000E+00  1.8202E-02  1.2048E-01  1.0969E-04
  2.5059E-02  1.5873E-02  1.0740E-01  6.9551E-05  0.0000E+00  0.0000E+00  1.5849E-02  1.0737E-01  9.4169E-05
  2.5059E-02  1.5873E-02  1.0740E-01  6.9551E-05  1.2200E-11  0.0000E+00  1.5849E-02  1.0737E-01  9.4169E-05
  2.0663E-02  1.4195E-02  9.7796E-02  6.5470E-05  4.4654E-06  0.0000E+00  1.4170E-02  9.7769E-02  8.3228E-05
  1.7209E-02  1.2786E-02  8.9549E-02  6.1664E-05  7.5540E-06  0.0000E+00  1.2761E-02  8.9522E-02  7.4130E-05
  1.4728E-02  1.1707E-02  8.3108E-02  5.8464E-05  9.5731E-06  0.0000E+00  1.1681E-02  8.3080E-02  6.7223E-05
  1.2710E-02  1.0774E-02  7.7451E-02  5.5478E-05  1.1044E-05  0.0000E+00  1.0749E-02  7.7424E-02  6.1306E-05
  1.0891E-02  9.8823E-03  7.1948E-02  5.2407E-05  1.2191E-05  0.0000E+00  9.8570E-03  7.1921E-02  5.5690E-05
  9.5378E-03  9.1784E-03  6.7540E-02  4.9825E-05  1.2903E-05  0.0000E+00  9.1536E-03  6.7514E-02  5.1293E-05
  8.4068E-03  8.5570E-03  6.3595E-02  4.7417E-05  1.3373E-05  0.0000E+00  8.5328E-03  6.3569E-02  4.7439E-05
  7.6137E-03  8.1003E-03  6.0661E-02  4.5568E-05  1.3623E-05  0.0000E+00  8.0765E-03  6.0636E-02  4.4623E-05
  5.5404E-03  6.7984E-03  5.2124E-02  3.9901E-05  1.3850E-05  0.0000E+00  6.7764E-03  5.2101E-02  3.6684E-05
  5.5404E-03  6.7984E-03  5.2124E-02  3.9901E-05  1.3850E-05  1.9305E-13  6.7764E-03  5.2101E-02  3.6684E-05
  5.1845E-03  6.5569E-03  5.0508E-02  3.8783E-05  1.3809E-05  5.7067E-07  6.5353E-03  5.0485E-02  3.5227E-05
  4.2697E-03  5.9054E-03  4.6097E-02  3.5659E-05  1.3562E-05  1.7591E-06  5.8850E-03  4.6076E-02  3.1325E-05
  3.5032E-03  5.3072E-03  4.1972E-02  3.2628E-05  1.3134E-05  2.6448E-06  5.2881E-03  4.1953E-02  2.7779E-05
  2.9382E-03  4.8255E-03  3.8594E-02  3.0073E-05  1.2644E-05  3.2045E-06  4.8077E-03  3.8576E-02  2.4955E-05
  2.4691E-03  4.3909E-03  3.5497E-02  2.7677E-05  1.2087E-05  3.5880E-06  4.3742E-03  3.5480E-02  2.2431E-05
  2.1428E-03  4.0648E-03  3.3141E-02  2.5824E-05  1.1595E-05  3.7979E-06  4.0490E-03  3.3125E-02  2.0554E-05
  1.8113E-03  3.7072E-03  3.0523E-02  2.3736E-05  1.0982E-05  3.9477E-06  3.6925E-03  3.0508E-02  1.8515E-05
  1.5655E-03  3.4212E-03  2.8400E-02  2.2025E-05  1.0435E-05  4.0068E-06  3.4074E-03  2.8386E-02  1.6899E-05
  1.3730E-03  3.1813E-03  2.6599E-02  2.0563E-05  9.9367E-06  4.0138E-06  3.1683E-03  2.6586E-02  1.5556E-05
  1.1669E-03  2.9050E-03  2.4500E-02  1.8846E-05  9.3172E-06  3.9717E-06  2.8930E-03  2.4487E-02  1.4023E-05
  1.0050E-03  2.6704E-03  2.2694E-02  1.7364E-05  8.7528E-06  3.8937E-06  2.6593E-03  2.2683E-02  1.2734E-05
  8.7654E-04  2.4705E-03  2.1138E-02  1.6083E-05  8.2437E-06  3.7959E-06  2.4601E-03  2.1127E-02  1.1646E-05
  7.6686E-04  2.2878E-03  1.9701E-02  1.4899E-05  7.7558E-06  3.6810E-06  2.2782E-03  1.9691E-02  1.0661E-05
  6.7469E-04  2.1240E-03  1.8398E-02  1.3826E-05  7.2998E-06  3.5570E-06  2.1150E-03  1.8389E-02  9.7853E-06
  5.9950E-04  1.9816E-03  1.7256E-02  1.2886E-05  6.8887E-06  3.4323E-06  1.9732E-03  1.7247E-02  9.0313E-06
  5.3733E-04  1.8572E-03  1.6249E-02  1.2059E-05  6.5190E-06  3.3111E-06  1.8492E-03  1.6241E-02  8.3778E-06
  4.8268E-04  1.7414E-03  1.5304E-02  1.1286E-05  6.1657E-06  3.1872E-06  1.7340E-03  1.5297E-02  7.7751E-06
  4.3517E-04  1.6355E-03  1.4433E-02  1.0575E-05  5.8348E-06  3.0648E-06  1.6285E-03  1.4426E-02  7.2280E-06
  3.9507E-04  1.5416E-03  1.3656E-02  9.9420E-06  5.5353E-06  2.9490E-06  1.5350E-03  1.3649E-02  6.7466E-06
  3.6118E-04  1.4584E-03  1.2962E-02  9.3801E-06  5.2653E-06  2.8405E-06  1.4521E-03  1.2956E-02  6.3237E-06
  3.3048E-04  1.3797E-03  1.2302E-02  8.8471E-06  5.0056E-06  2.7327E-06  1.3737E-03  1.2296E-02  5.9263E-06
  3.0323E-04  1.3067E-03  1.1686E-02  8.3522E-06  4.7615E-06  2.6282E-06  1.3011E-03  1.1680E-02  5.5609E-06
  2.7974E-04  1.2412E-03  1.1130E-02  7.9075E-06  4.5394E-06  2.5308E-06  1.2359E-03  1.1125E-02  5.2353E-06
  2.5947E-04  1.1825E-03  1.0629E-02  7.5085E-06  4.3380E-06  2.4404E-06  1.1774E-03  1.0624E-02  4.9455E-06
  2.4072E-04  1.1263E-03  1.0147E-02  7.1262E-06  4.1432E-06  2.3512E-06  1.1214E-03  1.0142E-02  4.6698E-06
  2.2373E-04  1.0735E-03  9.6929E-03  6.7677E-06  3.9587E-06  2.2652E-06  1.0689E-03  9.6882E-03  4.4130E-06
  2.0887E-04  1.0258E-03  9.2795E-03  6.4430E-06  3.7902E-06  2.1852E-06  1.0214E-03  9.2750E-03  4.1821E-06
  1.9583E-04  9.8255E-04  8.9039E-03  6.1494E-06  3.6365E-06  2.1112E-06  9.7836E-04  8.8996E-03  3.9745E-06
  1.8356E-04  9.4073E-04  8.5391E-03  5.8654E-06  3.4867E-06  2.0382E-06  9.3672E-04  8.5350E-03  3.7749E-06
  1.7237E-04  9.0135E-04  8.1941E-03  5.5983E-06  3.3448E-06  1.9679E-06  8.9752E-04  8.1902E-03  3.5882E-06
  1.6235E-04  8.6520E-04  7.8764E-03  5.3534E-06  3.2137E-06  1.9023E-06  8.6153E-04  7.8726E-03  3.4179E-06
  1.5350E-04  8.3240E-04  7.5869E-03  5.1314E-06  3.0941E-06  1.8417E-06  8.2887E-04  7.5833E-03  3.2644E-06
  1.4507E-04  8.0039E-04  7.3037E-03  4.9150E-06  2.9769E-06  1.7818E-06  7.9700E-04  7.3002E-03  3.1154E-06
  3.7435E-02  1.5419E-02  1.1837E-01  4.7629E-05  0.0000E+00  0.0000E+00  1.5412E-02  1.1836E-01  8.3855E-05
  2.9412E-02  1.3331E-02  1.0484E-01  4.3506E-05  0.0000E+00  0.0000E+00  1.3323E-02  1.0483E-01  7.1421E-05
  2.4531E-02  1.1972E-02  9.5785E-02  4.0911E-05  0.0000E+00  0.0000E+00  1.1963E-02  9.5774E-02  6.3409E-05
  1.9192E-02  1.0378E-02  8.4874E-02  3.7806E-05  0.0000E+00  0.0000E+00  1.0367E-02  8.4861E-02  5.4101E-05
  1.9192E-02  1.0378E-02  8.4874E-02  3.7806E-05  6.9557E-12  0.0000E+00  1.0367E-02  8.4861E-02  5.4101E-05
  1.5654E-02  9.2482E-03  7.6924E-02  3.5493E-05  2.5617E-06  0.0000E+00  9.2361E-03  7.6911E-02  4.7578E-05
  1.2907E-02  8.3045E-03  7.0131E-02  3.3378E-05  4.3558E-06  0.0000E+00  8.2918E-03  7.0118E-02  4.2181E-05
  1.0953E-02  7.5848E-03  6.4848E-02  3.1617E-05  5.5372E-06  0.0000E+00  7.5720E-03  6.4835E-02  3.8102E-05
  9.3763E-03  6.9659E-03  6.0226E-02  2.9980E-05  6.4012E-06  0.0000E+00  6.9530E-03  6.0213E-02  3.4621E-05
  7.9686E-03  6.3759E-03  5.5747E-02  2.8300E-05  7.0754E-06  0.0000E+00  6.3631E-03  5.5734E-02  3.1330E-05
  6.9292E-03  5.9121E-03  5.2172E-02  2.6887E-05  7.4928E-06  0.0000E+00  5.8994E-03  5.2159E-02  2.8762E-05
  6.0671E-03  5.5039E-03  4.8982E-02  2.5569E-05  7.7674E-06  0.0000E+00  5.4914E-03  4.8969E-02  2.6519E-05
  5.4663E-03  5.2047E-03  4.6616E-02  2.4556E-05  7.9115E-06  0.0000E+00  5.1924E-03  4.6603E-02  2.4885E-05
  3.9129E-03  4.3554E-03  3.9767E-02  2.1447E-05  8.0292E-06  0.0000E+00  4.3439E-03  3.9755E-02  2.0301E-05
  3.9129E-03  4.3554E-03  3.9767E-02  2.1447E-05  8.0292E-06  1.1639E-13  4.3439E-03  3.9755E-02  2.0301E-05
  3.6494E-03  4.1984E-03  3.8477E-02  2.0833E-05  8.0010E-06  3.4393E-07  4.1872E-03  3.8465E-02  1.9464E-05
  2.9768E-03  3.7762E-03  3.4966E-02  1.9116E-05  7.8424E-06  1.0564E-06  3.7655E-03  3.4955E-02  1.7229E-05
  2.4189E-03  3.3898E-03  3.1698E-02  1.7449E-05  7.5756E-06  1.5820E-06  3.3798E-03  3.1687E-02  1.5208E-05
  2.0117E-03  3.0796E-03  2.9032E-02  1.6043E-05  7.2738E-06  1.9099E-06  3.0703E-03  2.9023E-02  1.3605E-05
  1.6766E-03  2.8005E-03  2.6600E-02  1.4726E-05  6.9334E-06  2.1306E-06  2.7917E-03  2.6591E-02  1.2179E-05
  1.4454E-03  2.5915E-03  2.4755E-02  1.3708E-05  6.6350E-06  2.2483E-06  2.5833E-03  2.4747E-02  1.1123E-05
  1.2124E-03  2.3628E-03  2.2714E-02  1.2562E-05  6.2641E-06  2.3283E-06  2.3552E-03  2.2706E-02  9.9795E-06
  1.0410E-03  2.1803E-03  2.1065E-02  1.1624E-05  5.9349E-06  2.3555E-06  2.1731E-03  2.1057E-02  9.0770E-06
  9.0764E-04  2.0274E-03  1.9670E-02  1.0824E-05  5.6364E-06  2.3525E-06  2.0206E-03  1.9663E-02  8.3289E-06
  7.6597E-04  1.8515E-03  1.8050E-02  9.8877E-06  5.2667E-06  2.3191E-06  1.8453E-03  1.8044E-02  7.4786E-06
  6.5547E-04  1.7024E-03  1.6662E-02  9.0805E-06  4.9315E-06  2.2657E-06  1.6967E-03  1.6656E-02  6.7665E-06
  5.6844E-04  1.5755E-03  1.5470E-02  8.3847E-06  4.6303E-06  2.2017E-06  1.5702E-03  1.5464E-02  6.1675E-06
  4.9460E-04  1.4597E-03  1.4373E-02  7.7432E-06  4.3427E-06  2.1283E-06  1.4547E-03  1.4368E-02  5.6271E-06
  4.3294E-04  1.3559E-03  1.3382E-02  7.1636E-06  4.0750E-06  2.0503E-06  1.3512E-03  1.3377E-02  5.1485E-06
  3.8294E-04  1.2657E-03  1.2515E-02  6.6570E-06  3.8346E-06  1.9728E-06  1.2613E-03  1.2510E-02  4.7375E-06
  3.4180E-04  1.1869E-03  1.1753E-02  6.2126E-06  3.6190E-06  1.8981E-06  1.1828E-03  1.1749E-02  4.3824E-06
  3.0583E-04  1.1136E-03  1.1041E-02  5.7980E-06  3.4137E-06  1.8223E-06  1.1098E-03  1.1037E-02  4.0559E-06
  2.7470E-04  1.0466E-03  1.0386E-02  5.4178E-06  3.2221E-06  1.7479E-06  1.0431E-03  1.0382E-02  3.7602E-06
  2.4854E-04  9.8720E-04  9.8023E-03  5.0803E-06  3.0491E-06  1.6778E-06  9.8385E-04  9.7989E-03  3.5009E-06
  2.2652E-04  9.3458E-04  9.2834E-03  4.7813E-06  2.8936E-06  1.6125E-06  9.3142E-04  9.2802E-03  3.2735E-06
  2.0665E-04  8.8477E-04  8.7903E-03  4.4983E-06  2.7445E-06  1.5478E-06  8.8179E-04  8.7872E-03  3.0605E-06
  1.8907E-04  8.3861E-04  8.3316E-03  4.2362E-06  2.6046E-06  1.4855E-06  8.3579E-04  8.3288E-03  2.8650E-06
  1.7398E-04  7.9717E-04  7.9186E-03  4.0013E-06  2.4778E-06  1.4275E-06  7.9450E-04  7.9159E-03  2.6913E-06
  1.6099E-04  7.6001E-04  7.5471E-03  3.7909E-06  2.3631E-06  1.3739E-06  7.5748E-04  7.5446E-03  2.5370E-06
  1.4902E-04  7.2441E-04  7.1903E-03  3.5898E-06  2.2523E-06  1.3212E-06  7.2200E-04  7.1879E-03  2.3905E-06
  1.3820E-04  6.9102E-04  6.8549E-03  3.4016E-06  2.1477E-06  1.2705E-06  6.8873E-04  6.8525E-03  2.2544E-06
  1.2876E-04  6.6076E-04  6.5502E-03  3.2316E-06  2.0523E-06  1.2235E-06  6.5858E-04  6.5480E-03  2.1322E-06
  1.2049E-04  6.3338E-04  6.2739E-03  3.0781E-06  1.9655E-06  1.1800E-06  6.3130E-04  6.2718E-03  2.0226E-06
  1.1274E-04  6.0687E-04  6.0061E-03  2.9300E-06  1.8811E-06  1.1373E-06  6.0489E-04  6.0041E-03  1.9174E-06
  1.0568E-04  5.8189E-04  5.7533E-03  2.7910E-06  1.8013E-06  1.0963E-06  5.8000E-04  5.7514E-03  1.8193E-06
  9.9368E-05  5.5896E-04  5.5209E-03  2.6637E-06  1.7278E-06  1.0581E-06  5.5716E-04  5.5190E-03  1.7299E-06
  9.3814E-05  5.3814E-04  5.3095E-03  2.5486E-06  1.6608E-06  1.0229E-06  5.3641E-04  5.3078E-03  1.6494E-06
  8.8524E-05  5.1781E-04  5.1030E-03  2.4366E-06  1.5952E-06  9.8815E-07  5.1616E-04  5.1013E-03  1.5715E-06
  2.9169E-02  9.6989E-03  9.2916E-02  2.5537E-05  0.0000E+00  0.0000E+00  9.6963E-03  9.2913E-02  4.6499E-05
  2.2588E-02  8.3589E-03  8.1784E-02  2.2480E-05  0.0000E+00  0.0000E+00  8.3559E-03  8.1780E-02  3.9342E-05
  1.8639E-02  7.4924E-03  7.4377E-02  2.0770E-05  0.0000E+00  0.0000E+00  7.4889E-03  7.4373E-02  3.4758E-05
  1.4376E-02  6.4816E-03  6.5503E-02  1.8926E-05  0.0000E+00  0.0000E+00  6.4772E-03  6.5498E-02  2.9463E-05
  1.4376E-02  6.4816E-03  6.5503E-02  1.8926E-05  3.5454E-12  0.0000E+00  6.4772E-03  6.5498E-02  2.9463E-05
  1.1593E-02  5.7694E-03  5.9077E-02  1.7661E-05  1.3253E-06  0.0000E+00  5.7645E-03  5.9071E-02  2.5775E-05
  9.4565E-03  5.1770E-03  5.3613E-02  1.6556E-05  2.2834E-06  0.0000E+00  5.1717E-03  5.3607E-02  2.2740E-05
  7.9531E-03  4.7269E-03  4.9383E-02  1.5659E-05  2.9278E-06  0.0000E+00  4.7213E-03  4.9377E-02  2.0456E-05
  6.7514E-03  4.3408E-03  4.5697E-02  1.4835E-05  3.4061E-06  0.0000E+00  4.3352E-03  4.5691E-02  1.8516E-05
  5.6879E-03  3.9738E-03  4.2138E-02  1.3995E-05  3.7840E-06  0.0000E+00  3.9681E-03  4.2132E-02  1.6689E-05
  4.9093E-03  3.6859E-03  3.9309E-02  1.3290E-05  4.0205E-06  0.0000E+00  3.6801E-03  3.9303E-02  1.5268E-05
  4.2685E-03  3.4329E-03  3.6792E-02  1.2633E-05  4.1776E-06  0.0000E+00  3.4273E-03  3.6786E-02  1.4032E-05
  3.8248E-03  3.2477E-03  3.4932E-02  1.2128E-05  4.2610E-06  0.0000E+00  3.2421E-03  3.4926E-02  1.3134E-05
  2.6908E-03  2.7232E-03  2.9572E-02  1.0573E-05  4.3337E-06  0.0000E+00  2.7179E-03  2.9567E-02  1.0628E-05
  2.6908E-03  2.7232E-03  2.9572E-02  1.0573E-05  4.3337E-06  6.6989E-14  2.7179E-03  2.9567E-02  1.0628E-05
  2.5009E-03  2.6265E-03  2.8568E-02  1.0266E-05  4.3189E-06  1.9792E-07  2.6213E-03  2.8563E-02  1.0173E-05
  2.0194E-03  2.3663E-03  2.5843E-02  9.4042E-06  4.2317E-06  6.0602E-07  2.3613E-03  2.5838E-02  8.9615E-06
  1.6244E-03  2.1284E-03  2.3319E-02  8.5653E-06  4.0826E-06  9.0433E-07  2.1238E-03  2.3314E-02  7.8717E-06
  1.3390E-03  1.9376E-03  2.1270E-02  7.8568E-06  3.9133E-06  1.0881E-06  1.9332E-03  2.1266E-02  7.0114E-06
  1.1063E-03  1.7658E-03  1.9408E-02  7.1925E-06  3.7222E-06  1.2096E-06  1.7617E-03  1.9404E-02  6.2493E-06
  9.4719E-04  1.6372E-03  1.8002E-02  6.6790E-06  3.5547E-06  1.2727E-06  1.6333E-03  1.7998E-02  5.6871E-06
  7.8807E-04  1.4964E-03  1.6451E-02  6.1017E-06  3.3470E-06  1.3132E-06  1.4928E-03  1.6448E-02  5.0811E-06
  6.7204E-04  1.3838E-03  1.5204E-02  5.6298E-06  3.1630E-06  1.3243E-06  1.3805E-03  1.5201E-02  4.6046E-06
  5.8240E-04  1.2895E-03  1.4153E-02  5.2276E-06  2.9966E-06  1.3188E-06  1.2864E-03  1.4149E-02  4.2111E-06
  4.8789E-04  1.1810E-03  1.2936E-02  4.7577E-06  2.7910E-06  1.2952E-06  1.1781E-03  1.2933E-02  3.7655E-06
  4.1477E-04  1.0888E-03  1.1898E-02  4.3536E-06  2.6053E-06  1.2611E-06  1.0861E-03  1.1895E-02  3.3939E-06
  3.5759E-04  1.0101E-03  1.1009E-02  4.0061E-06  2.4389E-06  1.2215E-06  1.0077E-03  1.1006E-02  3.0825E-06
  3.0940E-04  9.3826E-04  1.0194E-02  3.6866E-06  2.2805E-06  1.1771E-06  9.3597E-04  1.0192E-02  2.8026E-06
  2.6942E-04  8.7372E-04  9.4606E-03  3.3988E-06  2.1336E-06  1.1305E-06  8.7159E-04  9.4585E-03  2.5555E-06
  2.3720E-04  8.1756E-04  8.8211E-03  3.1479E-06  2.0020E-06  1.0846E-06  8.1557E-04  8.8191E-03  2.3441E-06
  2.1083E-04  7.6841E-04  8.2609E-03  2.9284E-06  1.8844E-06  1.0408E-06  7.6655E-04  8.2590E-03  2.1620E-06
  1.8789E-04  7.2262E-04  7.7386E-03  2.7242E-06  1.7728E-06  9.9661E-07  7.2089E-04  7.7369E-03  1.9950E-06
  1.6813E-04  6.8064E-04  7.2596E-03  2.5375E-06  1.6688E-06  9.5347E-07  6.7902E-04  7.2579E-03  1.8443E-06
  1.5160E-04  6.4335E-04  6.8341E-03  2.3722E-06  1.5753E-06  9.1305E-07  6.4183E-04  6.8325E-03  1.7125E-06
  1.3775E-04  6.1027E-04  6.4566E-03  2.2261E-06  1.4914E-06  8.7554E-07  6.0884E-04  6.4552E-03  1.5972E-06
  1.2529E-04  5.7889E-04  6.0989E-03  2.0883E-06  1.4112E-06  8.3856E-07  5.7754E-04  6.0976E-03  1.4895E-06
  1.1431E-04  5.4975E-04  5.7670E-03  1.9609E-06  1.3362E-06  8.0303E-07  5.4848E-04  5.7657E-03  1.3909E-06
  1.0492E-04  5.2355E-04  5.4688E-03  1.8471E-06  1.2683E-06  7.7010E-07  5.2235E-04  5.4676E-03  1.3035E-06
  9.6861E-05  5.0000E-04  5.2013E-03  1.7455E-06  1.2071E-06  7.3977E-07  4.9887E-04  5.2002E-03  1.2261E-06
  8.9453E-05  4.7740E-04  4.9449E-03  1.6485E-06  1.1481E-06  7.1000E-07  4.7633E-04  4.9438E-03  1.1527E-06
  8.2778E-05  4.5617E-04  4.7043E-03  1.5580E-06  1.0925E-06  6.8147E-07  4.5515E-04  4.7033E-03  1.0847E-06
  7.6969E-05  4.3689E-04  4.4863E-03  1.4765E-06  1.0419E-06  6.5508E-07  4.3592E-04  4.4853E-03  1.0238E-06
  7.1898E-05  4.1941E-04  4.2890E-03  1.4030E-06  9.9598E-07  6.3078E-07  4.1849E-04  4.2881E-03  9.6928E-07
  6.7148E-05  4.0246E-04  4.0981E-03  1.3323E-06  9.5144E-07  6.0690E-07  4.0159E-04  4.0972E-03  9.1705E-07
  6.2834E-05  3.8647E-04  3.9183E-03  1.2661E-06  9.0938E-07  5.8405E-07  3.8563E-04  3.9174E-03  8.6841E-07
  5.8987E-05  3.7176E-04  3.7533E-03  1.2056E-06  8.7072E-07  5.6282E-07  3.7096E-04  3.7525E-03  8.2418E-07
  5.5607E-05  3.5837E-04  3.6035E-03  1.1510E-06  8.3556E-07  5.4329E-07  3.5761E-04  3.6027E-03  7.8447E-07
  5.2393E-05  3.4529E-04  3.4574E-03  1.0980E-06  8.0122E-07  5.2404E-07  3.4456E-04  3.4567E-03  7.4606E-07
