  2.0281E-05  1.4074E-04  1.6466E-03  4.1214E-07  1.8518E-07  1.4852E-07  1.4067E-04  1.6465E-03  6.9477E-07
  1.8970E-05  1.3647E-04  1.5711E-03  3.9010E-07  1.7663E-07  1.4264E-07  1.3641E-04  1.5710E-03  6.5820E-07
  1.7823E-05  1.3253E-04  1.5029E-03  3.7034E-07  1.6889E-07  1.3726E-07  1.3248E-04  1.5028E-03  6.2542E-07
  1.6738E-05  1.2864E-04  1.4366E-03  3.5127E-07  1.6136E-07  1.3197E-07  1.2858E-04  1.4365E-03  5.9377E-07
  1.2571E-02  5.1293E-04  3.7943E-02  1.0978E-05  0.0000E+00  0.0000E+00  5.1283E-04  3.7943E-02  2.1792E-05
  9.2638E-03  5.1715E-04  3.2702E-02  8.1000E-06  0.0000E+00  0.0000E+00  5.1814E-04  3.2703E-02  1.8205E-05
  7.3682E-03  5.1848E-04  2.9281E-02  6.6249E-06  0.0000E+00  0.0000E+00  5.1980E-04  2.9282E-02  1.5932E-05
  5.4105E-03  5.1716E-04  2.5259E-02  5.2236E-06  0.0000E+00  0.0000E+00  5.1859E-04  2.5260E-02  1.3335E-05
  5.4105E-03  5.1716E-04  2.5259E-02  5.2236E-06 -2.2467E-13  0.0000E+00  5.1859E-04  2.5260E-02  1.3335E-05
  4.1943E-03  5.1309E-04  2.2404E-02  4.4055E-06 -4.7152E-08  0.0000E+00  5.1444E-04  2.2405E-02  1.1547E-05
  3.2974E-03  5.0695E-04  2.0018E-02  3.8067E-06 -2.1955E-08  0.0000E+00  5.0818E-04  2.0019E-02  1.0090E-05
  2.6882E-03  5.0011E-04  1.8198E-02  3.3916E-06  2.2680E-08  0.0000E+00  5.0121E-04  1.8199E-02  9.0031E-06
  2.2162E-03  4.9237E-04  1.6633E-02  3.0576E-06  7.1899E-08  0.0000E+00  4.9335E-04  1.6634E-02  8.0868E-06
  1.8113E-03  4.8305E-04  1.5142E-02  2.7548E-06  1.2317E-07  0.0000E+00  4.8391E-04  1.5143E-02  7.2307E-06
  1.5233E-03  4.7419E-04  1.3971E-02  2.5250E-06  1.6352E-07  0.0000E+00  4.7495E-04  1.3972E-02  6.5702E-06
  1.2925E-03  4.6505E-04  1.2941E-02  2.3274E-06  1.9717E-07  0.0000E+00  4.6572E-04  1.2942E-02  5.9990E-06
  1.1363E-03  4.5748E-04  1.2187E-02  2.1846E-06  2.1991E-07  0.0000E+00  4.5808E-04  1.2188E-02  5.5865E-06
  7.5241E-04  4.3117E-04  1.0053E-02  1.7854E-06  2.7051E-07  0.0000E+00  4.3161E-04  1.0053E-02  4.4473E-06
  7.5241E-04  4.3117E-04  1.0053E-02  1.7854E-06  2.7051E-07  9.1516E-15  4.3161E-04  1.0053E-02  4.4473E-06
  6.9077E-04  4.2537E-04  9.6595E-03  1.7124E-06  2.7703E-07  2.7055E-08  4.2578E-04  9.6599E-03  4.2425E-06
  5.3841E-04  4.0815E-04  8.6040E-03  1.5163E-06  2.8904E-07  8.2708E-08  4.0848E-04  8.6043E-03  3.7008E-06
  4.1795E-04  3.8998E-04  7.6419E-03  1.3365E-06  2.9154E-07  1.2286E-07  3.9025E-04  7.6422E-03  3.2183E-06
  3.3396E-04  3.7347E-04  6.8732E-03  1.1920E-06  2.8732E-07  1.4697E-07  3.7369E-04  6.8734E-03  2.8410E-06
  2.6771E-04  3.5692E-04  6.1845E-03  1.0622E-06  2.7865E-07  1.6225E-07  3.5711E-04  6.1847E-03  2.5097E-06
  2.2371E-04  3.4335E-04  5.6714E-03  9.6522E-07  2.6911E-07  1.6960E-07  3.4352E-04  5.6715E-03  2.2673E-06
  1.8096E-04  3.2719E-04  5.1128E-03  8.5968E-07  2.5562E-07  1.7352E-07  3.2733E-04  5.1129E-03  2.0081E-06
  1.5068E-04  3.1320E-04  4.6693E-03  7.7601E-07  2.4265E-07  1.7359E-07  3.1333E-04  4.6694E-03  1.8059E-06
  1.2786E-04  3.0068E-04  4.2999E-03  7.0652E-07  2.3032E-07  1.7156E-07  3.0079E-04  4.3000E-03  1.6402E-06
  1.0443E-04  2.8524E-04  3.8778E-03  6.2748E-07  2.1451E-07  1.6685E-07  2.8534E-04  3.8779E-03  1.4539E-06
  8.6797E-05  2.7121E-04  3.5223E-03  5.6138E-07  1.9982E-07  1.6092E-07  2.7130E-04  3.5224E-03  1.2999E-06
  7.3351E-05  2.5852E-04  3.2219E-03  5.0594E-07  1.8645E-07  1.5450E-07  2.5860E-04  3.2220E-03  1.1718E-06
  6.2279E-05  2.4627E-04  2.9496E-03  4.5613E-07  1.7358E-07  1.4755E-07  2.4634E-04  2.9497E-03  1.0575E-06
  5.3292E-05  2.3472E-04  2.7074E-03  4.1224E-07  1.6157E-07  1.4048E-07  2.3479E-04  2.7074E-03  9.5739E-07
  4.6198E-05  2.2420E-04  2.4985E-03  3.7481E-07  1.5078E-07  1.3368E-07  2.2426E-04  2.4986E-03  8.7232E-07
  4.0494E-05  2.1463E-04  2.3174E-03  3.4266E-07  1.4113E-07  1.2729E-07  2.1469E-04  2.3175E-03  7.9947E-07
  3.5621E-05  2.0537E-04  2.1503E-03  3.1333E-07  1.3197E-07  1.2096E-07  2.0542E-04  2.1503E-03  7.3314E-07
  3.1489E-05  1.9658E-04  1.9984E-03  2.8697E-07  1.2347E-07  1.1486E-07  1.9663E-04  1.9985E-03  6.7362E-07
  2.8084E-05  1.8853E-04  1.8648E-03  2.6404E-07  1.1584E-07  1.0922E-07  1.8858E-04  1.8649E-03  6.2185E-07
  2.5268E-05  1.8118E-04  1.7473E-03  2.4411E-07  1.0902E-07  1.0404E-07  1.8122E-04  1.7474E-03  5.7685E-07
  2.2768E-05  1.7401E-04  1.6369E-03  2.2558E-07  1.0253E-07  9.8995E-08  1.7406E-04  1.6370E-03  5.3502E-07
  2.0592E-05  1.6719E-04  1.5354E-03  2.0874E-07  9.6481E-08  9.4192E-08  1.6723E-04  1.5354E-03  4.9695E-07
  1.8751E-05  1.6091E-04  1.4449E-03  1.9390E-07  9.1039E-08  8.9783E-08  1.6095E-04  1.4449E-03  4.6338E-07
  1.7186E-05  1.5514E-04  1.3643E-03  1.8084E-07  8.6152E-08  8.5756E-08  1.5518E-04  1.3644E-03  4.3377E-07
  1.5761E-05  1.4950E-04  1.2877E-03  1.6854E-07  8.1468E-08  8.1836E-08  1.4953E-04  1.2877E-03  4.0585E-07
  1.4488E-05  1.4409E-04  1.2163E-03  1.5721E-07  7.7078E-08  7.8107E-08  1.4412E-04  1.2163E-03  3.8009E-07
  1.3390E-05  1.3909E-04  1.1521E-03  1.4714E-07  7.3107E-08  7.4686E-08  1.3912E-04  1.1521E-03  3.5714E-07
  1.2439E-05  1.3448E-04  1.0944E-03  1.3818E-07  6.9519E-08  7.1556E-08  1.3451E-04  1.0944E-03  3.3667E-07
  1.1554E-05  1.2995E-04  1.0388E-03  1.2965E-07  6.6056E-08  6.8501E-08  1.2998E-04  1.0389E-03  3.1715E-07
  1.0755E-05  1.2560E-04  9.8695E-04  1.2177E-07  6.2805E-08  6.5598E-08  1.2563E-04  9.8698E-04  2.9906E-07
  1.0048E-05  1.2155E-04  9.3960E-04  1.1465E-07  5.9830E-08  6.2915E-08  1.2158E-04  9.3962E-04  2.8266E-07
  9.4298E-06  1.1781E-04  8.9692E-04  1.0830E-07  5.7140E-08  6.0463E-08  1.1784E-04  8.9694E-04  2.6801E-07
  8.8453E-06  1.1411E-04  8.5551E-04  1.0219E-07  5.4525E-08  5.8059E-08  1.1414E-04  8.5553E-04  2.5389E-07
  8.5832E-03  4.4844E-04  2.5891E-02  5.1279E-06  0.0000E+00  0.0000E+00  4.4841E-04  2.5891E-02  1.0216E-05
  6.2022E-03  5.0248E-04  2.2125E-02  3.2718E-06  0.0000E+00  0.0000E+00  5.0343E-04  2.2126E-02  8.4557E-06
  4.8620E-03  5.2959E-04  1.9686E-02  2.3911E-06  0.0000E+00  0.0000E+00  5.3087E-04  1.9687E-02  7.3499E-06
  3.5017E-03  5.5135E-04  1.6839E-02  1.6291E-06  0.0000E+00  0.0000E+00  5.5277E-04  1.6841E-02  6.0963E-06
  3.5017E-03  5.5135E-04  1.6839E-02  1.6291E-06 -4.1837E-13  0.0000E+00  5.5277E-04  1.6841E-02  6.0963E-06
  2.6730E-03  5.5850E-04  1.4836E-02  1.2338E-06 -1.2381E-07  0.0000E+00  5.5989E-04  1.4837E-02  5.2407E-06
  2.0714E-03  5.5838E-04  1.3172E-02  9.7651E-07 -1.6044E-07  0.0000E+00  5.5967E-04  1.3173E-02  4.5485E-06
  1.6685E-03  5.5397E-04  1.1911E-02  8.1720E-07 -1.6024E-07  0.0000E+00  5.5516E-04  1.1912E-02  4.0355E-06
  1.3601E-03  5.4677E-04  1.0832E-02  7.0122E-07 -1.4551E-07  0.0000E+00  5.4787E-04  1.0833E-02  3.6053E-06
  1.0987E-03  5.3661E-04  9.8098E-03  6.0559E-07 -1.2249E-07  0.0000E+00  5.3760E-04  9.8108E-03  3.2057E-06
  9.1488E-04  5.2613E-04  9.0108E-03  5.3870E-07 -1.0036E-07  0.0000E+00  5.2704E-04  9.0117E-03  2.8990E-06
  7.6913E-04  5.1485E-04  8.3116E-03  4.8492E-07 -7.9176E-08  0.0000E+00  5.1569E-04  8.3124E-03  2.6351E-06
  6.7130E-04  5.0529E-04  7.8015E-03  4.4791E-07 -6.3267E-08  0.0000E+00  5.0607E-04  7.8022E-03  2.4452E-06
  4.3458E-04  4.7143E-04  6.3674E-03  3.5136E-07 -1.9730E-08  0.0000E+00  4.7204E-04  6.3681E-03  1.9247E-06
  4.3458E-04  4.7143E-04  6.3674E-03  3.5136E-07 -1.9730E-08  3.6385E-15  4.7204E-04  6.3681E-03  1.9247E-06
  3.9719E-04  4.6391E-04  6.1051E-03  3.3465E-07 -1.2355E-08  1.0776E-08  4.6449E-04  6.1057E-03  1.8319E-06
  3.0562E-04  4.4161E-04  5.4038E-03  2.9066E-07  5.6460E-09  3.3234E-08  4.4212E-04  5.4043E-03  1.5873E-06
  2.3424E-04  4.1823E-04  4.7689E-03  2.5125E-07  1.9034E-08  4.9669E-08  4.1867E-04  4.7693E-03  1.3709E-06
  1.8513E-04  3.9717E-04  4.2646E-03  2.2010E-07  2.7374E-08  5.9629E-08  3.9755E-04  4.2650E-03  1.2029E-06
  1.4686E-04  3.7628E-04  3.8156E-03  1.9244E-07  3.2917E-08  6.5972E-08  3.7661E-04  3.8159E-03  1.0562E-06
  1.2172E-04  3.5932E-04  3.4828E-03  1.7201E-07  3.5803E-08  6.9031E-08  3.5963E-04  3.4831E-03  9.4948E-07
  9.7554E-05  3.3935E-04  3.1224E-03  1.5000E-07  3.7682E-08  7.0655E-08  3.3962E-04  3.1226E-03  8.3601E-07
  8.0603E-05  3.2227E-04  2.8378E-03  1.3273E-07  3.8241E-08  7.0673E-08  3.2251E-04  2.8380E-03  7.4800E-07
  6.7943E-05  3.0713E-04  2.6018E-03  1.1854E-07  3.8074E-08  6.9811E-08  3.0735E-04  2.6020E-03  6.7619E-07
  5.5065E-05  2.8868E-04  2.3336E-03  1.0259E-07  3.7168E-08  6.7822E-08  2.8887E-04  2.3338E-03  5.9595E-07
  4.5462E-05  2.7212E-04  2.1089E-03  8.9438E-08  3.5835E-08  6.5328E-08  2.7230E-04  2.1091E-03  5.2995E-07
  3.8200E-05  2.5732E-04  1.9200E-03  7.8566E-08  3.4307E-08  6.2629E-08  2.5747E-04  1.9201E-03  4.7537E-07
  3.2264E-05  2.4319E-04  1.7496E-03  6.8945E-08  3.2616E-08  5.9719E-08  2.4333E-04  1.7497E-03  4.2691E-07
  2.7479E-05  2.3001E-04  1.5987E-03  6.0602E-08  3.0874E-08  5.6762E-08  2.3014E-04  1.5988E-03  3.8465E-07
  2.3726E-05  2.1812E-04  1.4692E-03  5.3604E-08  2.9194E-08  5.3926E-08  2.1824E-04  1.4693E-03  3.4892E-07
  2.0724E-05  2.0741E-04  1.3573E-03  4.7691E-08  2.7616E-08  5.1266E-08  2.0752E-04  1.3574E-03  3.1846E-07
  1.8172E-05  1.9714E-04  1.2545E-03  4.2389E-08  2.6057E-08  4.8634E-08  1.9724E-04  1.2546E-03  2.9084E-07
  1.6017E-05  1.8748E-04  1.1615E-03  3.7708E-08  2.4564E-08  4.6105E-08  1.8757E-04  1.1616E-03  2.6616E-07
  1.4249E-05  1.7870E-04  1.0799E-03  3.3706E-08  2.3191E-08  4.3770E-08  1.7879E-04  1.0800E-03  2.4478E-07
  1.2792E-05  1.7075E-04  1.0085E-03  3.0288E-08  2.1940E-08  4.1631E-08  1.7083E-04  1.0086E-03  2.2626E-07
  1.1502E-05  1.6306E-04  9.4161E-04  2.7169E-08  2.0728E-08  3.9550E-08  1.6314E-04  9.4169E-04  2.0911E-07
  1.0383E-05  1.5579E-04  8.8028E-04  2.4385E-08  1.9584E-08  3.7573E-08  1.5587E-04  8.8035E-04  1.9356E-07
  9.4376E-06  1.4915E-04  8.2581E-04  2.1978E-08  1.8542E-08  3.5761E-08  1.4922E-04  8.2588E-04  1.7989E-07
  8.6365E-06  1.4309E-04  7.7747E-04  1.9898E-08  1.7597E-08  3.4109E-08  1.4315E-04  7.7753E-04  1.6787E-07
  7.9083E-06  1.3720E-04  7.3160E-04  1.7975E-08  1.6685E-08  3.2503E-08  1.3726E-04  7.3167E-04  1.5658E-07
  7.2591E-06  1.3159E-04  6.8902E-04  1.6237E-08  1.5823E-08  3.0978E-08  1.3164E-04  6.8907E-04  1.4619E-07
  6.6999E-06  1.2643E-04  6.5083E-04  1.4722E-08  1.5038E-08  2.9581E-08  1.2649E-04  6.5089E-04  1.3696E-07
  6.2160E-06  1.2171E-04  6.1660E-04  1.3399E-08  1.4326E-08  2.8306E-08  1.2176E-04  6.1665E-04  1.2876E-07
  5.7664E-06  1.1709E-04  5.8377E-04  1.2163E-08  1.3636E-08  2.7061E-08  1.1714E-04  5.8382E-04  1.2096E-07
  5.3615E-06  1.1268E-04  5.5316E-04  1.1044E-08  1.2984E-08  2.5881E-08  1.1273E-04  5.5321E-04  1.1374E-07
  5.0028E-06  1.0860E-04  5.2530E-04  1.0051E-08  1.2387E-08  2.4792E-08  1.0864E-04  5.2535E-04  1.0723E-07
  4.6900E-06  1.0485E-04  5.0026E-04  9.1840E-09  1.1844E-08  2.3798E-08  1.0489E-04  5.0030E-04  1.0142E-07
  4.3944E-06  1.0115E-04  4.7601E-04  8.3653E-09  1.1316E-08  2.2824E-08  1.0119E-04  4.7605E-04  9.5831E-08
  5.5202E-03  8.6591E-04  1.6638E-02  2.1301E-06  0.0000E+00  0.0000E+00  8.6591E-04  1.6638E-02  4.2521E-06
  3.9023E-03  8.6877E-04  1.4082E-02  1.0017E-06  0.0000E+00  0.0000E+00  8.6951E-04  1.4083E-02  3.4842E-06
  3.0099E-03  8.5889E-04  1.2442E-02  5.0886E-07  0.0000E+00  0.0000E+00  8.5988E-04  1.2443E-02  3.0061E-06
  2.1215E-03  8.3364E-04  1.0543E-02  1.2890E-07  0.0000E+00  0.0000E+00  8.3474E-04  1.0544E-02  2.4688E-06
  2.1215E-03  8.3364E-04  1.0543E-02  1.2890E-07 -3.9139E-13  0.0000E+00  8.3474E-04  1.0544E-02  2.4688E-06
  1.5919E-03  8.0520E-04  9.2181E-03 -3.5605E-08 -1.2136E-07  0.0000E+00  8.0629E-04  9.2192E-03  2.1055E-06
  1.2141E-03  7.7404E-04  8.1266E-03 -1.1974E-07 -1.6841E-07  0.0000E+00  7.7507E-04  8.1276E-03  1.8139E-06
  9.6500E-04  7.4525E-04  7.3047E-03 -1.5696E-07 -1.8092E-07  0.0000E+00  7.4621E-04  7.3056E-03  1.5993E-06
  7.7694E-04  7.1666E-04  6.6058E-03 -1.7362E-07 -1.7893E-07  0.0000E+00  7.1755E-04  6.6067E-03  1.4205E-06
  6.1963E-04  6.8582E-04  5.9475E-03 -1.7862E-07 -1.6850E-07  0.0000E+00  6.8662E-04  5.9483E-03  1.2553E-06
  5.1040E-04  6.5893E-04  5.4358E-03 -1.7650E-07 -1.5590E-07  0.0000E+00  6.5968E-04  5.4366E-03  1.1293E-06
  4.2477E-04  6.3315E-04  4.9903E-03 -1.7094E-07 -1.4240E-07  0.0000E+00  6.3383E-04  4.9910E-03  1.0214E-06
  3.6785E-04  6.1294E-04  4.6667E-03 -1.6512E-07 -1.3151E-07  0.0000E+00  6.1358E-04  4.6673E-03  9.4420E-07
  2.3239E-04  5.4900E-04  3.7640E-03 -1.4255E-07 -9.8264E-08  0.0000E+00  5.4951E-04  3.7645E-03  7.3413E-07
  2.3239E-04  5.4900E-04  3.7640E-03 -1.4255E-07 -9.8264E-08  1.1551E-15  5.4951E-04  3.7645E-03  7.3413E-07
  2.1138E-04  5.3599E-04  3.6002E-03 -1.3763E-07 -9.2019E-08  3.4371E-09  5.3648E-04  3.6006E-03  6.9696E-07
  1.6044E-04  4.9909E-04  3.1642E-03 -1.2381E-07 -7.5594E-08  1.0890E-08  4.9952E-04  3.1646E-03  5.9951E-07
  1.2133E-04  4.6267E-04  2.7723E-03 -1.1070E-07 -6.1429E-08  1.6601E-08  4.6303E-04  2.7727E-03  5.1394E-07
  9.4813E-05  4.3143E-04  2.4634E-03 -1.0004E-07 -5.0867E-08  2.0193E-08  4.3175E-04  2.4637E-03  4.4796E-07
  7.4413E-05  4.0169E-04  2.1900E-03 -9.0419E-08 -4.2090E-08  2.2560E-08  4.0198E-04  2.1903E-03  3.9077E-07
  6.1165E-05  3.7835E-04  1.9886E-03 -8.3240E-08 -3.6018E-08  2.3752E-08  3.7861E-04  1.9888E-03  3.4940E-07
  4.8569E-05  3.5169E-04  1.7718E-03 -7.5430E-08 -2.9906E-08  2.4448E-08  3.5191E-04  1.7720E-03  3.0568E-07
  3.9828E-05  3.2951E-04  1.6016E-03 -6.9234E-08 -2.5432E-08  2.4545E-08  3.2972E-04  1.6018E-03  2.7198E-07
  3.3359E-05  3.1032E-04  1.4612E-03 -6.4076E-08 -2.1970E-08  2.4307E-08  3.1050E-04  1.4614E-03  2.4463E-07
  2.6839E-05  2.8748E-04  1.3025E-03 -5.8177E-08 -1.8319E-08  2.3669E-08  2.8765E-04  1.3027E-03  2.1425E-07
  2.2023E-05  2.6747E-04  1.1705E-03 -5.3199E-08 -1.5496E-08  2.2832E-08  2.6761E-04  1.1706E-03  1.8941E-07
  1.8409E-05  2.4993E-04  1.0600E-03 -4.8976E-08 -1.3291E-08  2.1907E-08  2.5007E-04  1.0601E-03  1.6899E-07
  1.5477E-05  2.3352E-04  9.6092E-04 -4.5131E-08 -1.1434E-08  2.0898E-08  2.3364E-04  9.6104E-04  1.5096E-07
  1.3129E-05  2.1847E-04  8.7363E-04 -4.1691E-08 -9.8939E-09  1.9866E-08  2.1858E-04  8.7374E-04  1.3531E-07
  1.1297E-05  2.0513E-04  7.9910E-04 -3.8704E-08 -8.6533E-09  1.8872E-08  2.0522E-04  7.9920E-04  1.2216E-07
  9.8394E-06  1.9326E-04  7.3501E-04 -3.6097E-08 -7.6380E-09  1.7936E-08  1.9336E-04  7.3510E-04  1.1099E-07
  8.6053E-06  1.8205E-04  6.7639E-04 -3.3674E-08 -6.7546E-09  1.7008E-08  1.8214E-04  6.7648E-04  1.0092E-07
  7.5676E-06  1.7164E-04  6.2358E-04 -3.1456E-08 -5.9934E-09  1.6115E-08  1.7172E-04  6.2366E-04  9.1952E-08
  6.7185E-06  1.6229E-04  5.7747E-04 -2.9490E-08 -5.3564E-09  1.5290E-08  1.6236E-04  5.7754E-04  8.4219E-08
  6.0206E-06  1.5392E-04  5.3725E-04 -2.7749E-08 -4.8219E-09  1.4534E-08  1.5398E-04  5.3731E-04  7.7550E-08
  5.4046E-06  1.4590E-04  4.9972E-04 -2.6102E-08 -4.3412E-09  1.3798E-08  1.4597E-04  4.9978E-04  7.1397E-08
  4.8709E-06  1.3841E-04  4.6545E-04 -2.4576E-08 -3.9174E-09  1.3099E-08  1.3846E-04  4.6550E-04  6.5838E-08
  4.4213E-06  1.3162E-04  4.3512E-04 -2.3206E-08 -3.5546E-09  1.2458E-08  1.3167E-04  4.3518E-04  6.0971E-08
  4.0407E-06  1.2548E-04  4.0830E-04 -2.1980E-08 -3.2433E-09  1.1874E-08  1.2553E-04  4.0835E-04  5.6709E-08
  3.6952E-06  1.1956E-04  3.8294E-04 -2.0805E-08 -2.9572E-09  1.1306E-08  1.1961E-04  3.8299E-04  5.2716E-08
  3.3876E-06  1.1398E-04  3.5947E-04 -1.9705E-08 -2.6996E-09  1.0767E-08  1.1402E-04  3.5952E-04  4.9055E-08
  3.1229E-06  1.0889E-04  3.3850E-04 -1.8710E-08 -2.4756E-09  1.0273E-08  1.0893E-04  3.3854E-04  4.5814E-08
  2.8940E-06  1.0425E-04  3.1976E-04 -1.7810E-08 -2.2803E-09  9.8227E-09  1.0429E-04  3.1980E-04  4.2942E-08
  2.6815E-06  9.9751E-05  3.0183E-04 -1.6942E-08 -2.0976E-09  9.3835E-09  9.9788E-05  3.0187E-04  4.0217E-08
  2.4903E-06  9.5489E-05  2.8518E-04 -1.6125E-08 -1.9321E-09  8.9669E-09  9.5524E-05  2.8521E-04  3.7708E-08
  2.3211E-06  9.1563E-05  2.7005E-04 -1.5376E-08 -1.7848E-09  8.5826E-09  9.1597E-05  2.7009E-04  3.5446E-08
  2.1736E-06  8.7986E-05  2.5650E-04 -1.4699E-08 -1.6559E-09  8.2321E-09  8.8017E-05  2.5653E-04  3.3437E-08
  2.0342E-06  8.4484E-05  2.4342E-04 -1.4039E-08 -1.5336E-09  7.8889E-09  8.4514E-05  2.4345E-04  3.1509E-08
  3.2702E-03  1.3975E-03  9.8613E-03  7.4163E-07  0.0000E+00  0.0000E+00  1.3975E-03  9.8613E-03  1.4822E-06
  2.2536E-03  1.2990E-03  8.2541E-03  1.1262E-07  0.0000E+00  0.0000E+00  1.2995E-03  8.2546E-03  1.2000E-06
  1.7059E-03  1.2235E-03  7.2325E-03 -1.3853E-07  0.0000E+00  0.0000E+00  1.2241E-03  7.2332E-03  1.0262E-06
  1.1728E-03  1.1221E-03  6.0617E-03 -3.0566E-07  0.0000E+00  0.0000E+00  1.1228E-03  6.0624E-03  8.3293E-07
  1.1728E-03  1.1221E-03  6.0617E-03 -3.0566E-07 -2.7758E-13  0.0000E+00  1.1228E-03  6.0624E-03  8.3293E-07
  8.6276E-04  1.0409E-03  5.2534E-03 -3.5792E-07 -8.7212E-08  0.0000E+00  1.0416E-03  5.2541E-03  7.0369E-07
  6.4605E-04  9.6671E-04  4.5932E-03 -3.6824E-07 -1.2319E-07  0.0000E+00  9.6737E-04  4.5938E-03  6.0089E-07
  5.0566E-04  9.0597E-04  4.0999E-03 -3.5952E-07 -1.3471E-07  0.0000E+00  9.0659E-04  4.1005E-03  5.2587E-07
  4.0135E-04  8.5065E-04  3.6834E-03 -3.4275E-07 -1.3581E-07  0.0000E+00  8.5123E-04  3.6840E-03  4.6382E-07
  3.1543E-04  7.9513E-04  3.2937E-03 -3.2033E-07 -1.3080E-07  0.0000E+00  7.9565E-04  3.2943E-03  4.0693E-07
  2.5663E-04  7.4948E-04  2.9928E-03 -2.9922E-07 -1.2362E-07  0.0000E+00  7.4996E-04  2.9933E-03  3.6381E-07
  2.1114E-04  7.0773E-04  2.7324E-03 -2.7858E-07 -1.1542E-07  0.0000E+00  7.0817E-04  2.7328E-03  3.2713E-07
  1.8123E-04  6.7619E-04  2.5441E-03 -2.6252E-07 -1.0858E-07  0.0000E+00  6.7660E-04  2.5445E-03  3.0101E-07
  1.1139E-04  5.8209E-04  2.0238E-03 -2.1401E-07 -8.6618E-08  0.0000E+00  5.8242E-04  2.0241E-03  2.3063E-07
  1.1139E-04  5.8209E-04  2.0238E-03 -2.1401E-07 -8.6618E-08  2.0821E-16  5.8242E-04  2.0241E-03  2.3063E-07
  1.0078E-04  5.6391E-04  1.9302E-03 -2.0475E-07 -8.2326E-08  6.3289E-10  5.6422E-04  1.9305E-03  2.1829E-07
  7.5345E-05  5.1376E-04  1.6825E-03 -1.7974E-07 -7.0734E-08  2.2555E-09  5.1403E-04  1.6827E-03  1.8613E-07
  5.6156E-05  4.6621E-04  1.4617E-03 -1.5692E-07 -6.0269E-08  3.7214E-09  4.6645E-04  1.4620E-03  1.5815E-07
  4.3352E-05  4.2687E-04  1.2891E-03 -1.3883E-07 -5.2109E-08  4.7572E-09  4.2708E-04  1.2893E-03  1.3676E-07
  3.3643E-05  3.9053E-04  1.1375E-03 -1.2280E-07 -4.5031E-08  5.5135E-09  3.9072E-04  1.1377E-03  1.1837E-07
  2.7417E-05  3.6275E-04  1.0266E-03 -1.1102E-07 -3.9934E-08  5.9421E-09  3.6292E-04  1.0268E-03  1.0516E-07
  2.1568E-05  3.3177E-04  9.0807E-04 -9.8376E-08 -3.4588E-08  6.2532E-09  3.3192E-04  9.0821E-04  9.1299E-08
  1.7554E-05  3.0661E-04  8.1563E-04 -8.8496E-08 -3.0507E-08  6.3754E-09  3.0674E-04  8.1576E-04  8.0693E-08
  1.4612E-05  2.8524E-04  7.3987E-04 -8.0386E-08 -2.7228E-08  6.3871E-09  2.8536E-04  7.3999E-04  7.2141E-08
  1.1676E-05  2.6034E-04  6.5480E-04 -7.1266E-08 -2.3625E-08  6.2936E-09  2.6045E-04  6.5490E-04  6.2706E-08
  9.5265E-06  2.3896E-04  5.8449E-04 -6.3717E-08 -2.0714E-08  6.1254E-09  2.3906E-04  5.8458E-04  5.5050E-08
  7.9271E-06  2.2058E-04  5.2607E-04 -5.7438E-08 -1.8347E-08  5.9178E-09  2.2066E-04  5.2615E-04  4.8798E-08
  6.6382E-06  2.0366E-04  4.7399E-04 -5.1833E-08 -1.6278E-08  5.6777E-09  2.0373E-04  4.7406E-04  4.3313E-08
  5.6120E-06  1.8839E-04  4.2839E-04 -4.6918E-08 -1.4499E-08  5.4226E-09  1.8846E-04  4.2846E-04  3.8585E-08
  4.8158E-06  1.7505E-04  3.8969E-04 -4.2740E-08 -1.3015E-08  5.1703E-09  1.7511E-04  3.8975E-04  3.4633E-08
  4.1845E-06  1.6335E-04  3.5658E-04 -3.9162E-08 -1.1766E-08  4.9288E-09  1.6340E-04  3.5664E-04  3.1298E-08
  3.6522E-06  1.5243E-04  3.2647E-04 -3.5902E-08 -1.0646E-08  4.6859E-09  1.5248E-04  3.2652E-04  2.8305E-08
  3.2058E-06  1.4242E-04  2.9948E-04 -3.2976E-08 -9.6549E-09  4.4497E-09  1.4246E-04  2.9952E-04  2.5656E-08
  2.8414E-06  1.3353E-04  2.7602E-04 -3.0429E-08 -8.8051E-09  4.2294E-09  1.3357E-04  2.7607E-04  2.3383E-08
  2.5426E-06  1.2564E-04  2.5566E-04 -2.8215E-08 -8.0759E-09  4.0262E-09  1.2568E-04  2.5570E-04  2.1432E-08
  2.2792E-06  1.1818E-04  2.3675E-04 -2.6155E-08 -7.4061E-09  3.8271E-09  1.1821E-04  2.3678E-04  1.9641E-08
  2.0513E-06  1.1126E-04  2.1955E-04 -2.4280E-08 -6.8036E-09  3.6371E-09  1.1129E-04  2.1959E-04  1.8030E-08
  1.8595E-06  1.0506E-04  2.0441E-04 -2.2626E-08 -6.2782E-09  3.4622E-09  1.0509E-04  2.0444E-04  1.6626E-08
  1.6974E-06  9.9496E-05  1.9106E-04 -2.1167E-08 -5.8196E-09  3.3022E-09  9.9525E-05  1.9109E-04  1.5401E-08
  1.5502E-06  9.4177E-05  1.7850E-04 -1.9791E-08 -5.3915E-09  3.1462E-09  9.4204E-05  1.7852E-04  1.4259E-08
  1.4193E-06  8.9197E-05  1.6691E-04 -1.8521E-08 -5.0001E-09  2.9976E-09  8.9222E-05  1.6694E-04  1.3215E-08
