  2.3193E-05  2.3774E-04  1.7936E-03  1.4804E-07  2.0530E-07  1.6016E-07  2.3767E-04  1.7935E-03  1.5436E-07
  2.1540E-05  2.2790E-04  1.7065E-03  1.3899E-07  1.9511E-07  1.5339E-07  2.2783E-04  1.7064E-03  1.4543E-07
  2.0048E-05  2.1860E-04  1.6248E-03  1.3060E-07  1.8554E-07  1.4695E-07  2.1854E-04  1.6247E-03  1.3715E-07
  1.8726E-05  2.1004E-04  1.5501E-03  1.2299E-07  1.7679E-07  1.4100E-07  2.0998E-04  1.5500E-03  1.2965E-07
  1.7571E-05  2.0224E-04  1.4826E-03  1.1619E-07  1.6887E-07  1.3555E-07  2.0218E-04  1.4826E-03  1.2295E-07
  1.6479E-05  1.9461E-04  1.4170E-03  1.0965E-07  1.6117E-07  1.3021E-07  1.9456E-04  1.4170E-03  1.1649E-07
  1.2841E-02  3.1060E-03  3.7697E-02  2.3089E-06  0.0000E+00  0.0000E+00  3.1060E-03  3.7697E-02  4.5297E-06
  9.4754E-03  2.7517E-03  3.2472E-02  8.4125E-07  0.0000E+00  0.0000E+00  2.7527E-03  3.2473E-02  3.7502E-06
  7.5434E-03  2.5163E-03  2.9064E-02  2.6333E-07  0.0000E+00  0.0000E+00  2.5176E-03  2.9065E-02  3.2605E-06
  5.5452E-03  2.2341E-03  2.5058E-02 -1.0933E-07  0.0000E+00  0.0000E+00  2.2356E-03  2.5059E-02  2.7053E-06
  5.5452E-03  2.2341E-03  2.5058E-02 -1.0934E-07 -2.0956E-13  0.0000E+00  2.2356E-03  2.5059E-02  2.7053E-06
  4.3021E-03  2.0292E-03  2.2217E-02 -2.1737E-07 -4.1535E-08  0.0000E+00  2.0305E-03  2.2218E-02  2.3265E-06
  3.3842E-03  1.8543E-03  1.9843E-02 -2.3667E-07 -1.2422E-08  0.0000E+00  1.8555E-03  1.9844E-02  2.0199E-06
  2.7602E-03  1.7183E-03  1.8033E-02 -2.1905E-07  3.4707E-08  0.0000E+00  1.7194E-03  1.8034E-02  1.7927E-06
  2.2763E-03  1.5993E-03  1.6477E-02 -1.8802E-07  8.5635E-08  0.0000E+00  1.6003E-03  1.6478E-02  1.6022E-06
  1.8609E-03  1.4839E-03  1.4995E-02 -1.4952E-07  1.3808E-07  0.0000E+00  1.4848E-03  1.4996E-02  1.4252E-06
  1.5652E-03  1.3916E-03  1.3832E-02 -1.1595E-07  1.7902E-07  0.0000E+00  1.3924E-03  1.3833E-02  1.2893E-06
  1.3281E-03  1.3092E-03  1.2809E-02 -8.5713E-08  2.1289E-07  0.0000E+00  1.3099E-03  1.2810E-02  1.1723E-06
  1.1676E-03  1.2480E-03  1.2061E-02 -6.3940E-08  2.3561E-07  0.0000E+00  1.2486E-03  1.2061E-02  1.0882E-06
  7.7282E-04  1.0701E-03  9.9421E-03 -8.4748E-09  2.8526E-07  0.0000E+00  1.0706E-03  9.9426E-03  8.5743E-07
  7.7282E-04  1.0701E-03  9.9421E-03 -8.4748E-09  2.8526E-07  9.3574E-15  1.0706E-03  9.9426E-03  8.5743E-07
  7.0940E-04  1.0365E-03  9.5521E-03  2.9450E-10  2.9145E-07  2.7657E-08  1.0369E-03  9.5525E-03  8.1624E-07
  5.5258E-04  9.4485E-04  8.5051E-03  2.0469E-08  3.0233E-07  8.4380E-08  9.4518E-04  8.5054E-03  7.0774E-07
  4.2856E-04  8.5918E-04  7.5513E-03  3.3359E-08  3.0347E-07  1.2508E-07  8.5945E-04  7.5516E-03  6.1171E-07
  3.4207E-04  7.8905E-04  6.7894E-03  3.9659E-08  2.9794E-07  1.4934E-07  7.8928E-04  6.7897E-03  5.3708E-07
  2.7385E-04  7.2480E-04  6.1072E-03  4.2221E-08  2.8795E-07  1.6454E-07  7.2500E-04  6.1074E-03  4.7193E-07
  2.2854E-04  6.7594E-04  5.5989E-03  4.2249E-08  2.7732E-07  1.7171E-07  6.7611E-04  5.5991E-03  4.2450E-07
  1.8455E-04  6.2165E-04  5.0459E-03  4.0473E-08  2.6259E-07  1.7531E-07  6.2180E-04  5.0460E-03  3.7404E-07
  1.5339E-04  5.7765E-04  4.6069E-03  3.7813E-08  2.4859E-07  1.7505E-07  5.7778E-04  4.6071E-03  3.3489E-07
  1.2992E-04  5.4033E-04  4.2414E-03  3.4807E-08  2.3538E-07  1.7271E-07  5.4045E-04  4.2415E-03  3.0293E-07
  1.0585E-04  4.9684E-04  3.8238E-03  3.0557E-08  2.1854E-07  1.6758E-07  4.9694E-04  3.8239E-03  2.6720E-07
  8.7747E-05  4.5945E-04  3.4724E-03  2.6398E-08  2.0299E-07  1.6128E-07  4.5954E-04  3.4725E-03  2.3779E-07
  7.3959E-05  4.2723E-04  3.1754E-03  2.2533E-08  1.8888E-07  1.5452E-07  4.2731E-04  3.1754E-03  2.1346E-07
  6.2622E-05  3.9749E-04  2.9063E-03  1.8814E-08  1.7536E-07  1.4727E-07  3.9756E-04  2.9063E-03  1.9184E-07
  5.3431E-05  3.7056E-04  2.6669E-03  1.5381E-08  1.6277E-07  1.3992E-07  3.7063E-04  2.6670E-03  1.7297E-07
  4.6188E-05  3.4693E-04  2.4606E-03  1.2364E-08  1.5151E-07  1.3288E-07  3.4700E-04  2.4607E-03  1.5702E-07
  4.0374E-05  3.2613E-04  2.2818E-03  9.7369E-09  1.4146E-07  1.2630E-07  3.2619E-04  2.2818E-03  1.4340E-07
  3.5414E-05  3.0663E-04  2.1167E-03  7.3284E-09  1.3194E-07  1.1978E-07  3.0669E-04  2.1168E-03  1.3106E-07
  3.1217E-05  2.8866E-04  1.9669E-03  5.1742E-09  1.2313E-07  1.1353E-07  2.8871E-04  1.9669E-03  1.2002E-07
  2.7765E-05  2.7262E-04  1.8350E-03  3.3219E-09  1.1524E-07  1.0776E-07  2.7267E-04  1.8351E-03  1.1045E-07
  2.4915E-05  2.5833E-04  1.7191E-03  1.7410E-09  1.0821E-07  1.0248E-07  2.5838E-04  1.7191E-03  1.0216E-07
  2.2390E-05  2.4473E-04  1.6102E-03  3.0713E-10  1.0152E-07  9.7336E-08  2.4478E-04  1.6102E-03  9.4471E-08
  2.0196E-05  2.3206E-04  1.5100E-03 -9.5767E-10  9.5314E-08  9.2456E-08  2.3210E-04  1.5101E-03  8.7499E-08
  1.8343E-05  2.2063E-04  1.4208E-03 -2.0323E-09  8.9735E-08  8.7984E-08  2.2067E-04  1.4208E-03  8.1368E-08
  1.6773E-05  2.1034E-04  1.3414E-03 -2.9416E-09  8.4735E-08  8.3907E-08  2.1038E-04  1.3414E-03  7.5977E-08
  1.5345E-05  2.0044E-04  1.2658E-03 -3.7603E-09  7.9952E-08  7.9946E-08  2.0048E-04  1.2658E-03  7.0908E-08
  1.4072E-05  1.9113E-04  1.1954E-03 -4.4776E-09  7.5477E-08  7.6184E-08  1.9116E-04  1.1955E-03  6.6242E-08
  1.2976E-05  1.8266E-04  1.1322E-03 -5.0791E-09  7.1437E-08  7.2739E-08  1.8269E-04  1.1322E-03  6.2095E-08
  1.2029E-05  1.7497E-04  1.0753E-03 -5.5824E-09  6.7794E-08  6.9592E-08  1.7500E-04  1.0753E-03  5.8407E-08
  1.1149E-05  1.6750E-04  1.0206E-03 -6.0318E-09  6.4284E-08  6.6525E-08  1.6754E-04  1.0206E-03  5.4897E-08
  1.0357E-05  1.6045E-04  9.6949E-04 -6.4143E-09  6.0995E-08  6.3615E-08  1.6049E-04  9.6952E-04  5.1651E-08
  9.6559E-06  1.5397E-04  9.2285E-04 -6.7347E-09  5.7989E-08  6.0931E-08  1.5400E-04  9.2288E-04  4.8717E-08
  9.0455E-06  1.4806E-04  8.8082E-04 -6.9927E-09  5.5278E-08  5.8481E-08  1.4809E-04  8.8085E-04  4.6101E-08
  8.4688E-06  1.4229E-04  8.4005E-04 -7.2187E-09  5.2645E-08  5.6081E-08  1.4232E-04  8.4008E-04  4.3584E-08
  8.8129E-03  2.4117E-03  2.5604E-02  9.1577E-07  0.0000E+00  0.0000E+00  2.4117E-03  2.5604E-02  1.8118E-06
  6.3756E-03  2.1526E-03  2.1867E-02 -2.3654E-07  0.0000E+00  0.0000E+00  2.1536E-03  2.1868E-02  1.4863E-06
  5.0016E-03  1.9775E-03  1.9448E-02 -6.6979E-07  0.0000E+00  0.0000E+00  1.9788E-03  1.9449E-02  1.2835E-06
  3.6053E-03  1.7642E-03  1.6627E-02 -9.1975E-07  0.0000E+00  0.0000E+00  1.7656E-03  1.6628E-02  1.0554E-06
  3.6053E-03  1.7642E-03  1.6627E-02 -9.1975E-07 -4.2099E-13  0.0000E+00  1.7656E-03  1.6628E-02  1.0554E-06
  2.7535E-03  1.6070E-03  1.4642E-02 -9.6302E-07 -1.2435E-07  0.0000E+00  1.6084E-03  1.4643E-02  9.0104E-07
  2.1344E-03  1.4715E-03  1.2994E-02 -9.3416E-07 -1.6072E-07  0.0000E+00  1.4728E-03  1.2996E-02  7.7703E-07
  1.7194E-03  1.3652E-03  1.1746E-02 -8.8072E-07 -1.6007E-07  0.0000E+00  1.3664E-03  1.1747E-02  6.8571E-07
  1.4016E-03  1.2715E-03  1.0679E-02 -8.1792E-07 -1.4489E-07  0.0000E+00  1.2726E-03  1.0680E-02  6.0957E-07
  1.1321E-03  1.1801E-03  9.6677E-03 -7.4714E-07 -1.2144E-07  0.0000E+00  1.1811E-03  9.6687E-03  5.3921E-07
  9.4244E-04  1.1067E-03  8.8777E-03 -6.8613E-07 -9.9032E-08  0.0000E+00  1.1077E-03  8.8786E-03  4.8548E-07
  7.9201E-04  1.0409E-03  8.1866E-03 -6.2975E-07 -7.7668E-08  0.0000E+00  1.0418E-03  8.1874E-03  4.3946E-07
  6.9102E-04  9.9189E-04  7.6825E-03 -5.8745E-07 -6.1673E-08  0.0000E+00  9.9268E-04  7.6833E-03  4.0648E-07
  4.4658E-04  8.4885E-04  6.2662E-03 -4.6635E-07 -1.8175E-08  0.0000E+00  8.4948E-04  6.2668E-03  3.1671E-07
  4.4658E-04  8.4885E-04  6.2662E-03 -4.6635E-07 -1.8175E-08  3.6954E-15  8.4948E-04  6.2668E-03  3.1671E-07
  4.0797E-04  8.2172E-04  6.0072E-03 -4.4419E-07 -1.0860E-08  1.0940E-08  8.2232E-04  6.0078E-03  3.0080E-07
  3.1339E-04  7.4760E-04  5.3150E-03 -3.8574E-07  6.8853E-09  3.3642E-08  7.4812E-04  5.3155E-03  2.5908E-07
  2.3969E-04  6.7822E-04  4.6886E-03 -3.3447E-07  1.9917E-08  5.0123E-08  6.7866E-04  4.6891E-03  2.2240E-07
  1.8902E-04  6.2136E-04  4.1914E-03 -2.9511E-07  2.7892E-08  6.0002E-08  6.2176E-04  4.1918E-03  1.9409E-07
  1.4955E-04  5.6925E-04  3.7488E-03 -2.6117E-07  3.3057E-08  6.6187E-08  5.6959E-04  3.7491E-03  1.6953E-07
  1.2364E-04  5.2961E-04  3.4208E-03 -2.3673E-07  3.5636E-08  6.9083E-08  5.2993E-04  3.4211E-03  1.5174E-07
  9.8759E-05  4.8560E-04  3.0658E-03 -2.1097E-07  3.7161E-08  7.0488E-08  4.8587E-04  3.0661E-03  1.3292E-07
  8.1333E-05  4.4995E-04  2.7855E-03 -1.9113E-07  3.7433E-08  7.0307E-08  4.5020E-04  2.7858E-03  1.1840E-07
  6.8336E-05  4.1975E-04  2.5532E-03 -1.7501E-07  3.7025E-08  6.9268E-08  4.1998E-04  2.5535E-03  1.0661E-07
  5.5141E-05  3.8460E-04  2.2892E-03 -1.5702E-07  3.5851E-08  6.7067E-08  3.8480E-04  2.2894E-03  9.3494E-08
  4.5322E-05  3.5443E-04  2.0682E-03 -1.4220E-07  3.4301E-08  6.4392E-08  3.5461E-04  2.0684E-03  8.2760E-08
  3.7914E-05  3.2848E-04  1.8824E-03 -1.2988E-07  3.2602E-08  6.1542E-08  3.2865E-04  1.8826E-03  7.3925E-08
  3.1876E-05  3.0458E-04  1.7149E-03 -1.1888E-07  3.0769E-08  5.8501E-08  3.0474E-04  1.7150E-03  6.6114E-08
  2.7021E-05  2.8299E-04  1.5665E-03 -1.0919E-07  2.8915E-08  5.5433E-08  2.8313E-04  1.5667E-03  5.9332E-08
  2.3225E-05  2.6409E-04  1.4393E-03 -1.0091E-07  2.7151E-08  5.2511E-08  2.6422E-04  1.4394E-03  5.3622E-08
  2.0197E-05  2.4748E-04  1.3294E-03 -9.3772E-08  2.5513E-08  4.9782E-08  2.4760E-04  1.3295E-03  4.8772E-08
  1.7631E-05  2.3196E-04  1.2284E-03 -8.7210E-08  2.3909E-08  4.7095E-08  2.3207E-04  1.2286E-03  4.4391E-08
  1.5472E-05  2.1768E-04  1.1371E-03 -8.1265E-08  2.2386E-08  4.4523E-08  2.1778E-04  1.1372E-03  4.0490E-08
  1.3706E-05  2.0497E-04  1.0571E-03 -7.6040E-08  2.0996E-08  4.2157E-08  2.0506E-04  1.0571E-03  3.7121E-08
  1.2255E-05  1.9367E-04  9.8694E-04 -7.1449E-08  1.9738E-08  3.9998E-08  1.9376E-04  9.8703E-04  3.4214E-08
  1.0975E-05  1.8294E-04  9.2129E-04 -6.7133E-08  1.8529E-08  3.7903E-08  1.8302E-04  9.2138E-04  3.1529E-08
  9.8682E-06  1.7297E-04  8.6112E-04 -6.3159E-08  1.7394E-08  3.5920E-08  1.7305E-04  8.6120E-04  2.9101E-08
  8.9368E-06  1.6400E-04  8.0769E-04 -5.9612E-08  1.6367E-08  3.4108E-08  1.6407E-04  8.0777E-04  2.6974E-08
  8.1498E-06  1.5594E-04  7.6028E-04 -5.6448E-08  1.5442E-08  3.2460E-08  1.5600E-04  7.6035E-04  2.5109E-08
  7.4367E-06  1.4820E-04  7.1531E-04 -5.3431E-08  1.4553E-08  3.0863E-08  1.4827E-04  7.1538E-04  2.3361E-08
  6.8031E-06  1.4094E-04  6.7356E-04 -5.0615E-08  1.3718E-08  2.9350E-08  1.4100E-04  6.7362E-04  2.1758E-08
  6.2591E-06  1.3435E-04  6.3614E-04 -4.8074E-08  1.2963E-08  2.7967E-08  1.3440E-04  6.3619E-04  2.0337E-08
  5.7897E-06  1.2838E-04  6.0259E-04 -4.5785E-08  1.2281E-08  2.6707E-08  1.2843E-04  6.0264E-04  1.9077E-08
  5.3550E-06  1.2260E-04  5.7042E-04 -4.3577E-08  1.1623E-08  2.5482E-08  1.2265E-04  5.7047E-04  1.7880E-08
  4.9647E-06  1.1715E-04  5.4043E-04 -4.1506E-08  1.1006E-08  2.4322E-08  1.1720E-04  5.4048E-04  1.6778E-08
  4.6199E-06  1.1215E-04  5.1314E-04 -3.9612E-08  1.0442E-08  2.3254E-08  1.1220E-04  5.1319E-04  1.5783E-08
  4.3202E-06  1.0761E-04  4.8861E-04 -3.7898E-08  9.9331E-09  2.2281E-08  1.0765E-04  4.8866E-04  1.4899E-08
  4.0376E-06  1.0317E-04  4.6487E-04 -3.6232E-08  9.4395E-09  2.1330E-08  1.0322E-04  4.6491E-04  1.4050E-08
  5.7020E-03  2.0946E-03  1.6360E-02  3.1732E-07  0.0000E+00  0.0000E+00  2.0946E-03  1.6360E-02  6.3102E-07
  4.0343E-03  1.8626E-03  1.3839E-02 -5.0626E-07  0.0000E+00  0.0000E+00  1.8634E-03  1.3840E-02  5.1253E-07
  3.1133E-03  1.7051E-03  1.2221E-02 -8.0360E-07  0.0000E+00  0.0000E+00  1.7061E-03  1.2222E-02  4.3936E-07
  2.1953E-03  1.5129E-03  1.0349E-02 -9.5886E-07  0.0000E+00  0.0000E+00  1.5141E-03  1.0350E-02  3.5777E-07
  2.1953E-03  1.5129E-03  1.0349E-02 -9.5886E-07 -4.0109E-13  0.0000E+00  1.5141E-03  1.0350E-02  3.5777E-07
  1.6474E-03  1.3713E-03  9.0446E-03 -9.6874E-07 -1.2436E-07  0.0000E+00  1.3724E-03  9.0457E-03  3.0307E-07
  1.2562E-03  1.2492E-03  7.9701E-03 -9.2733E-07 -1.7257E-07  0.0000E+00  1.2503E-03  7.9711E-03  2.5946E-07
  9.9810E-04  1.1537E-03  7.1613E-03 -8.7140E-07 -1.8542E-07  0.0000E+00  1.1547E-03  7.1623E-03  2.2756E-07
  8.0316E-04  1.0697E-03  6.4739E-03 -8.1001E-07 -1.8344E-07  0.0000E+00  1.0706E-03  6.4748E-03  2.0113E-07
  6.4006E-04  9.8791E-04  5.8266E-03 -7.4260E-07 -1.7283E-07  0.0000E+00  9.8874E-04  5.8275E-03  1.7685E-07
  5.2678E-04  9.2245E-04  5.3237E-03 -6.8504E-07 -1.6001E-07  0.0000E+00  9.2321E-04  5.3244E-03  1.5841E-07
  4.3798E-04  8.6390E-04  4.8859E-03 -6.3189E-07 -1.4628E-07  0.0000E+00  8.6460E-04  4.8866E-03  1.4270E-07
  3.7895E-04  8.2041E-04  4.5680E-03 -5.9192E-07 -1.3522E-07  0.0000E+00  8.2106E-04  4.5687E-03  1.3149E-07
  2.3851E-04  6.9423E-04  3.6818E-03 -4.7622E-07 -1.0149E-07  0.0000E+00  6.9476E-04  3.6823E-03  1.0122E-07
  2.3851E-04  6.9423E-04  3.6818E-03 -4.7622E-07 -1.0149E-07  1.1551E-15  6.9476E-04  3.6823E-03  1.0122E-07
  2.1674E-04  6.7043E-04  3.5210E-03 -4.5478E-07 -9.5160E-08  3.4357E-09  6.7094E-04  3.5215E-03  9.5896E-08
  1.6397E-04  6.0568E-04  3.0933E-03 -3.9760E-07 -7.8544E-08  1.0844E-08  6.0612E-04  3.0938E-03  8.2003E-08
  1.2352E-04  5.4545E-04  2.7091E-03 -3.4634E-07 -6.4238E-08  1.6461E-08  5.4583E-04  2.7095E-03  6.9881E-08
  9.6127E-05  4.9640E-04  2.4062E-03 -3.0619E-07 -5.3585E-08  1.9943E-08  4.9673E-04  2.4066E-03  6.0589E-08
  7.5092E-05  4.5171E-04  2.1384E-03 -2.7097E-07 -4.4740E-08  2.2187E-08  4.5201E-04  2.1387E-03  5.2580E-08
  6.1458E-05  4.1792E-04  1.9411E-03 -2.4524E-07 -3.8622E-08  2.3275E-08  4.1819E-04  1.9414E-03  4.6816E-08
  4.8525E-05  3.8061E-04  1.7289E-03 -2.1778E-07 -3.2461E-08  2.3849E-08  3.8085E-04  1.7291E-03  4.0754E-08
  3.9575E-05  3.5059E-04  1.5623E-03 -1.9639E-07 -2.7946E-08  2.3845E-08  3.5080E-04  1.5625E-03  3.6104E-08
  3.2969E-05  3.2529E-04  1.4250E-03 -1.7888E-07 -2.4447E-08  2.3524E-08  3.2548E-04  1.4252E-03  3.2346E-08
  2.6336E-05  2.9601E-04  1.2698E-03 -1.5922E-07 -2.0746E-08  2.2794E-08  2.9618E-04  1.2700E-03  2.8192E-08
  2.1455E-05  2.7105E-04  1.1407E-03 -1.4296E-07 -1.7873E-08  2.1883E-08  2.7121E-04  1.1408E-03  2.4812E-08
  1.7810E-05  2.4972E-04  1.0327E-03 -1.2943E-07 -1.5615E-08  2.0903E-08  2.4986E-04  1.0329E-03  2.2046E-08
  1.4866E-05  2.3019E-04  9.3592E-04 -1.1733E-07 -1.3703E-08  1.9850E-08  2.3031E-04  9.3605E-04  1.9614E-08
  1.2519E-05  2.1264E-04  8.5066E-04 -1.0672E-07 -1.2105E-08  1.8786E-08  2.1275E-04  8.5077E-04  1.7513E-08
  1.0699E-05  1.9737E-04  7.7789E-04 -9.7672E-08 -1.0807E-08  1.7770E-08  1.9747E-04  7.7799E-04  1.5753E-08
  9.2566E-06  1.8402E-04  7.1533E-04 -8.9907E-08 -9.7344E-09  1.6822E-08  1.8412E-04  7.1542E-04  1.4265E-08
  8.0425E-06  1.7161E-04  6.5812E-04 -8.2813E-08 -8.7919E-09  1.5888E-08  1.7170E-04  6.5821E-04  1.2927E-08
  7.0269E-06  1.6025E-04  6.0659E-04 -7.6426E-08 -7.9712E-09  1.4994E-08  1.6033E-04  6.0668E-04  1.1741E-08
  6.2003E-06  1.5019E-04  5.6162E-04 -7.0852E-08 -7.2764E-09  1.4174E-08  1.5026E-04  5.6169E-04  1.0721E-08
  5.5245E-06  1.4128E-04  5.2238E-04 -6.5989E-08 -6.6868E-09  1.3425E-08  1.4135E-04  5.2246E-04  9.8439E-09
  4.9311E-06  1.3287E-04  4.8580E-04 -6.1451E-08 -6.1500E-09  1.2700E-08  1.3294E-04  4.8586E-04  9.0372E-09
  4.4197E-06  1.2508E-04  4.5239E-04 -5.7305E-08 -5.6706E-09  1.2015E-08  1.2515E-04  4.5245E-04  8.3106E-09
  3.9912E-06  1.1811E-04  4.2283E-04 -5.3634E-08 -5.2549E-09  1.1389E-08  1.1817E-04  4.2289E-04  7.6763E-09
  3.6303E-06  1.1187E-04  3.9670E-04 -5.0385E-08 -4.8935E-09  1.0821E-08  1.1192E-04  3.9675E-04  7.1222E-09
  3.3043E-06  1.0590E-04  3.7199E-04 -4.7311E-08 -4.5571E-09  1.0272E-08  1.0596E-04  3.7205E-04  6.6045E-09
  3.0153E-06  1.0033E-04  3.4913E-04 -4.4463E-08 -4.2501E-09  9.7519E-09  1.0037E-04  3.4918E-04  6.1310E-09
  2.7680E-06  9.5285E-05  3.2871E-04 -4.1916E-08 -3.9794E-09  9.2776E-09  9.5329E-05  3.2876E-04  5.7129E-09
  2.5551E-06  9.0736E-05  3.1046E-04 -3.9637E-08 -3.7401E-09  8.8462E-09  9.0778E-05  3.1050E-04  5.3433E-09
  2.3583E-06  8.6346E-05  2.9301E-04 -3.7456E-08 -3.5135E-09  8.4271E-09  8.6386E-05  2.9305E-04  4.9934E-09
  2.1820E-06  8.2225E-05  2.7680E-04 -3.5426E-08 -3.3050E-09  8.0311E-09  8.2263E-05  2.7684E-04  4.6719E-09
  2.0265E-06  7.8453E-05  2.6208E-04 -3.3582E-08 -3.1172E-09  7.6669E-09  7.8488E-05  2.6212E-04  4.3827E-09
  1.8917E-06  7.5040E-05  2.4890E-04 -3.1927E-08 -2.9503E-09  7.3358E-09  7.5074E-05  2.4893E-04  4.1264E-09
  1.7647E-06  7.1720E-05  2.3617E-04 -3.0328E-08 -2.7901E-09  7.0125E-09  7.1752E-05  2.3620E-04  3.8810E-09
  3.4022E-03  1.8910E-03  9.6272E-03  8.8547E-08  0.0000E+00  0.0000E+00  1.8910E-03  9.6272E-03  1.7665E-07
  2.3457E-03  1.6577E-03  8.0526E-03 -4.3539E-07  0.0000E+00  0.0000E+00  1.6582E-03  8.0531E-03  1.4178E-07
  1.7758E-03  1.5014E-03  7.0524E-03 -6.1668E-07  0.0000E+00  0.0000E+00  1.5021E-03  7.0531E-03  1.2047E-07
  1.2205E-03  1.3133E-03  5.9068E-03 -7.0179E-07  0.0000E+00  0.0000E+00  1.3140E-03  5.9076E-03  9.6956E-08
  1.2205E-03  1.3133E-03  5.9068E-03 -7.0179E-07 -2.8767E-13  0.0000E+00  1.3140E-03  5.9076E-03  9.6956E-08
  8.9735E-04  1.1766E-03  5.1165E-03 -6.9689E-07 -9.0379E-08  0.0000E+00  1.1773E-03  5.1172E-03  8.1363E-08
  6.7133E-04  1.0602E-03  4.4713E-03 -6.6052E-07 -1.2767E-07  0.0000E+00  1.0609E-03  4.4720E-03  6.9046E-08
  5.2487E-04  9.7016E-04  3.9895E-03 -6.1710E-07 -1.3963E-07  0.0000E+00  9.7080E-04  3.9901E-03  6.0111E-08
  4.1605E-04  8.9175E-04  3.5828E-03 -5.7124E-07 -1.4080E-07  0.0000E+00  8.9235E-04  3.5834E-03  5.2761E-08
  3.2643E-04  8.1619E-04  3.2026E-03 -5.2188E-07 -1.3565E-07  0.0000E+00  8.1674E-04  3.2031E-03  4.6057E-08
  2.6510E-04  7.5624E-04  2.9090E-03 -4.8019E-07 -1.2827E-07  0.0000E+00  7.5674E-04  2.9095E-03  4.1001E-08
  2.1768E-04  7.0308E-04  2.6550E-03 -4.4194E-07 -1.1983E-07  0.0000E+00  7.0354E-04  2.6554E-03  3.6720E-08
  1.8652E-04  6.6387E-04  2.4715E-03 -4.1327E-07 -1.1279E-07  0.0000E+00  6.6430E-04  2.4719E-03  3.3681E-08
  1.1386E-04  5.5160E-04  1.9644E-03 -3.3060E-07 -9.0209E-08  0.0000E+00  5.5194E-04  1.9648E-03  2.5551E-08
  1.1386E-04  5.5160E-04  1.9644E-03 -3.3060E-07 -9.0209E-08  1.9663E-16  5.5194E-04  1.9648E-03  2.5551E-08
  1.0283E-04  5.3069E-04  1.8733E-03 -3.1532E-07 -8.5798E-08  5.9822E-10  5.3102E-04  1.8736E-03  2.4135E-08
  7.6441E-05  4.7426E-04  1.6321E-03 -2.7457E-07 -7.3892E-08  2.1371E-09  4.7454E-04  1.6324E-03  2.0460E-08
  5.6584E-05  4.2239E-04  1.4173E-03 -2.3801E-07 -6.3147E-08  3.5206E-09  4.2263E-04  1.4176E-03  1.7282E-08
  4.3376E-05  3.8064E-04  1.2494E-03 -2.0935E-07 -5.4769E-08  4.4858E-09  3.8085E-04  1.2497E-03  1.4867E-08
  3.3397E-05  3.4301E-04  1.1021E-03 -1.8422E-07 -4.7500E-08  5.1758E-09  3.4320E-04  1.1023E-03  1.2801E-08
  2.7022E-05  3.1483E-04  9.9431E-04 -1.6587E-07 -4.2261E-08  5.5542E-09  3.1501E-04  9.9448E-04  1.1325E-08
  2.1059E-05  2.8403E-04  8.7914E-04 -1.4631E-07 -3.6762E-08  5.8112E-09  2.8418E-04  8.7929E-04  9.7842E-09
  1.6989E-05  2.5947E-04  7.8938E-04 -1.3112E-07 -3.2559E-08  5.8924E-09  2.5961E-04  7.8951E-04  8.6104E-09
  1.4021E-05  2.3895E-04  7.1584E-04 -1.1870E-07 -2.9176E-08  5.8720E-09  2.3907E-04  7.1596E-04  7.6682E-09
  1.1076E-05  2.1543E-04  6.3329E-04 -1.0482E-07 -2.5452E-08  5.7458E-09  2.1554E-04  6.3340E-04  6.6333E-09
  8.9369E-06  1.9558E-04  5.6509E-04 -9.3380E-08 -2.2435E-08  5.5546E-09  1.9567E-04  5.6518E-04  5.7977E-09
  7.3570E-06  1.7876E-04  5.0845E-04 -8.3909E-08 -1.9975E-08  5.3318E-09  1.7884E-04  5.0853E-04  5.1184E-09
  6.0938E-06  1.6349E-04  4.5797E-04 -7.5490E-08 -1.7818E-08  5.0821E-09  1.6356E-04  4.5804E-04  4.5250E-09
  5.0962E-06  1.4988E-04  4.1378E-04 -6.8137E-08 -1.5958E-08  4.8225E-09  1.4995E-04  4.1385E-04  4.0155E-09
  4.3289E-06  1.3814E-04  3.7629E-04 -6.1911E-08 -1.4401E-08  4.5701E-09  1.3821E-04  3.7636E-04  3.5914E-09
  3.7255E-06  1.2795E-04  3.4424E-04 -5.6595E-08 -1.3085E-08  4.3316E-09  1.2801E-04  3.4429E-04  3.2347E-09
  3.2210E-06  1.1854E-04  3.1508E-04 -5.1768E-08 -1.1901E-08  4.0944E-09  1.1860E-04  3.1514E-04  2.9159E-09
  2.8015E-06  1.1000E-04  2.8896E-04 -4.7447E-08 -1.0851E-08  3.8660E-09  1.1004E-04  2.8901E-04  2.6346E-09
  2.4619E-06  1.0247E-04  2.6626E-04 -4.3699E-08 -9.9459E-09  3.6551E-09  1.0252E-04  2.6631E-04  2.3940E-09
  2.1857E-06  9.5858E-05  2.4656E-04 -4.0447E-08 -9.1666E-09  3.4620E-09  9.5899E-05  2.4661E-04  2.1881E-09
  1.9442E-06  8.9644E-05  2.2827E-04 -3.7430E-08 -8.4481E-09  3.2743E-09  8.9682E-05  2.2831E-04  1.9996E-09
  1.7369E-06  8.3929E-05  2.1165E-04 -3.4690E-08 -7.7994E-09  3.0965E-09  8.3964E-05  2.1169E-04  1.8306E-09
  1.5639E-06  7.8839E-05  1.9701E-04 -3.2279E-08 -7.2315E-09  2.9340E-09  7.8872E-05  1.9704E-04  1.6837E-09
