  8.3702E-06  1.4112E-04  8.2137E-04 -7.2579E-09  5.2792E-08  5.6287E-08  1.4115E-04  8.2140E-04  4.6054E-08
  8.9687E-03  2.3779E-03  2.5026E-02  9.6711E-07  0.0000E+00  0.0000E+00  2.3779E-03  2.5026E-02  1.9145E-06
  6.4865E-03  2.1237E-03  2.1374E-02 -2.1163E-07  0.0000E+00  0.0000E+00  2.1247E-03  2.1375E-02  1.5705E-06
  5.0875E-03  1.9517E-03  1.9010E-02 -6.5625E-07  0.0000E+00  0.0000E+00  1.9531E-03  1.9011E-02  1.3562E-06
  3.6660E-03  1.7422E-03  1.6252E-02 -9.1481E-07  0.0000E+00  0.0000E+00  1.7436E-03  1.6254E-02  1.1152E-06
  3.6660E-03  1.7422E-03  1.6252E-02 -9.1481E-07 -4.2779E-13  0.0000E+00  1.7436E-03  1.6254E-02  1.1152E-06
  2.7989E-03  1.5876E-03  1.4312E-02 -9.6173E-07 -1.2633E-07  0.0000E+00  1.5890E-03  1.4314E-02  9.5210E-07
  2.1689E-03  1.4542E-03  1.2702E-02 -9.3473E-07 -1.6323E-07  0.0000E+00  1.4556E-03  1.2704E-02  8.2107E-07
  1.7466E-03  1.3496E-03  1.1482E-02 -8.8213E-07 -1.6253E-07  0.0000E+00  1.3508E-03  1.1484E-02  7.2457E-07
  1.4234E-03  1.2573E-03  1.0439E-02 -8.1975E-07 -1.4707E-07  0.0000E+00  1.2585E-03  1.0440E-02  6.4412E-07
  1.1492E-03  1.1673E-03  9.4509E-03 -7.4916E-07 -1.2325E-07  0.0000E+00  1.1683E-03  9.4520E-03  5.6976E-07
  9.5640E-04  1.0949E-03  8.6788E-03 -6.8820E-07 -1.0048E-07  0.0000E+00  1.0959E-03  8.6797E-03  5.1299E-07
  8.0347E-04  1.0300E-03  8.0033E-03 -6.3179E-07 -7.8793E-08  0.0000E+00  1.0309E-03  8.0041E-03  4.6436E-07
  7.0082E-04  9.8163E-04  7.5105E-03 -5.8946E-07 -6.2562E-08  0.0000E+00  9.8244E-04  7.5113E-03  4.2951E-07
  4.5245E-04  8.4047E-04  6.1261E-03 -4.6818E-07 -1.8459E-08  0.0000E+00  8.4110E-04  6.1267E-03  3.3465E-07
  4.5245E-04  8.4047E-04  6.1261E-03 -4.6818E-07 -1.8459E-08  3.7468E-15  8.4110E-04  6.1267E-03  3.3465E-07
  4.1323E-04  8.1368E-04  5.8729E-03 -4.4598E-07 -1.1050E-08  1.1091E-08  8.1428E-04  5.8735E-03  3.1784E-07
  3.1720E-04  7.4047E-04  5.1964E-03 -3.8744E-07  6.9122E-09  3.4094E-08  7.4099E-04  5.1969E-03  2.7376E-07
  2.4239E-04  6.7191E-04  4.5840E-03 -3.3609E-07  2.0084E-08  5.0774E-08  6.7237E-04  4.5845E-03  2.3501E-07
  1.9099E-04  6.1571E-04  4.0980E-03 -2.9667E-07  2.8131E-08  6.0756E-08  6.1611E-04  4.0984E-03  2.0509E-07
  1.5097E-04  5.6418E-04  3.6652E-03 -2.6268E-07  3.3326E-08  6.6991E-08  5.6453E-04  3.6656E-03  1.7913E-07
  1.2472E-04  5.2498E-04  3.3446E-03 -2.3821E-07  3.5910E-08  6.9897E-08  5.2530E-04  3.3449E-03  1.6034E-07
  9.9522E-05  4.8144E-04  2.9976E-03 -2.1242E-07  3.7421E-08  7.1287E-08  4.8172E-04  2.9979E-03  1.4046E-07
  8.1886E-05  4.4616E-04  2.7236E-03 -1.9255E-07  3.7670E-08  7.1077E-08  4.4642E-04  2.7238E-03  1.2511E-07
  6.8740E-05  4.1627E-04  2.4965E-03 -1.7639E-07  3.7235E-08  7.0001E-08  4.1650E-04  2.4967E-03  1.1265E-07
  5.5403E-05  3.8147E-04  2.2384E-03 -1.5837E-07  3.6023E-08  6.7746E-08  3.8167E-04  2.2386E-03  9.8792E-08
  4.5487E-05  3.5159E-04  2.0223E-03 -1.4351E-07  3.4436E-08  6.5016E-08  3.5178E-04  2.0225E-03  8.7450E-08
  3.8013E-05  3.2590E-04  1.8407E-03 -1.3116E-07  3.2703E-08  6.2114E-08  3.2607E-04  1.8408E-03  7.8114E-08
  3.1924E-05  3.0222E-04  1.6769E-03 -1.2012E-07  3.0837E-08  5.9021E-08  3.0238E-04  1.6770E-03  6.9861E-08
  2.7034E-05  2.8083E-04  1.5318E-03 -1.1040E-07  2.8953E-08  5.5904E-08  2.8097E-04  1.5320E-03  6.2694E-08
  2.3213E-05  2.6210E-04  1.4074E-03 -1.0208E-07  2.7165E-08  5.2937E-08  2.6223E-04  1.4076E-03  5.6661E-08
  2.0168E-05  2.4564E-04  1.3000E-03 -9.4905E-08  2.5504E-08  5.0169E-08  2.4576E-04  1.3001E-03  5.1536E-08
  1.7590E-05  2.3025E-04  1.2013E-03 -8.8307E-08  2.3881E-08  4.7445E-08  2.3036E-04  1.2014E-03  4.6907E-08
  1.5423E-05  2.1609E-04  1.1120E-03 -8.2325E-08  2.2341E-08  4.4839E-08  2.1620E-04  1.1121E-03  4.2784E-08
  1.3651E-05  2.0349E-04  1.0337E-03 -7.7066E-08  2.0937E-08  4.2444E-08  2.0359E-04  1.0338E-03  3.9225E-08
  1.2197E-05  1.9229E-04  9.6513E-04 -7.2442E-08  1.9667E-08  4.0258E-08  1.9238E-04  9.6522E-04  3.6152E-08
  1.0915E-05  1.8165E-04  9.0094E-04 -6.8093E-08  1.8447E-08  3.8138E-08  1.8173E-04  9.0103E-04  3.3315E-08
  9.8073E-06  1.7176E-04  8.4211E-04 -6.4086E-08  1.7304E-08  3.6132E-08  1.7184E-04  8.4219E-04  3.0750E-08
  8.8760E-06  1.6286E-04  7.8987E-04 -6.0508E-08  1.6270E-08  3.4300E-08  1.6293E-04  7.8994E-04  2.8502E-08
  8.0897E-06  1.5486E-04  7.4351E-04 -5.7316E-08  1.5338E-08  3.2635E-08  1.5493E-04  7.4358E-04  2.6532E-08
  7.3777E-06  1.4719E-04  6.9954E-04 -5.4270E-08  1.4444E-08  3.1021E-08  1.4726E-04  6.9960E-04  2.4685E-08
  6.7454E-06  1.3998E-04  6.5871E-04 -5.1425E-08  1.3606E-08  2.9493E-08  1.4004E-04  6.5878E-04  2.2990E-08
  6.2029E-06  1.3344E-04  6.2212E-04 -4.8858E-08  1.2847E-08  2.8097E-08  1.3350E-04  6.2217E-04  2.1489E-08
  5.7353E-06  1.2752E-04  5.8931E-04 -4.6544E-08  1.2163E-08  2.6826E-08  1.2758E-04  5.8937E-04  2.0158E-08
  5.3023E-06  1.2178E-04  5.5785E-04 -4.4312E-08  1.1503E-08  2.5589E-08  1.2184E-04  5.5791E-04  1.8893E-08
  4.9138E-06  1.1638E-04  5.2853E-04 -4.2217E-08  1.0885E-08  2.4419E-08  1.1643E-04  5.2858E-04  1.7728E-08
  4.5709E-06  1.1141E-04  5.0184E-04 -4.0299E-08  1.0320E-08  2.3342E-08  1.1146E-04  5.0189E-04  1.6678E-08
  4.2729E-06  1.0691E-04  4.7786E-04 -3.8565E-08  9.8112E-09  2.2362E-08  1.0695E-04  4.7791E-04  1.5743E-08
  3.9921E-06  1.0251E-04  4.5464E-04 -3.6877E-08  9.3175E-09  2.1403E-08  1.0255E-04  4.5469E-04  1.4847E-08
  5.8032E-03  2.0734E-03  1.5995E-02  3.3520E-07  0.0000E+00  0.0000E+00  2.0734E-03  1.5995E-02  6.6677E-07
  4.1049E-03  1.8446E-03  1.3530E-02 -5.0517E-07  0.0000E+00  0.0000E+00  1.8454E-03  1.3531E-02  5.4158E-07
  3.1671E-03  1.6891E-03  1.1949E-02 -8.0908E-07  0.0000E+00  0.0000E+00  1.6902E-03  1.1950E-02  4.6425E-07
  2.2326E-03  1.4993E-03  1.0119E-02 -9.6853E-07  0.0000E+00  0.0000E+00  1.5005E-03  1.0120E-02  3.7804E-07
  2.2326E-03  1.4993E-03  1.0119E-02 -9.6853E-07 -4.0780E-13  0.0000E+00  1.5005E-03  1.0120E-02  3.7804E-07
  1.6749E-03  1.3594E-03  8.8437E-03 -9.7957E-07 -1.2642E-07  0.0000E+00  1.3605E-03  8.8448E-03  3.2024E-07
  1.2768E-03  1.2387E-03  7.7932E-03 -9.3823E-07 -1.7541E-07  0.0000E+00  1.2397E-03  7.7942E-03  2.7416E-07
  1.0141E-03  1.1442E-03  7.0025E-03 -8.8192E-07 -1.8845E-07  0.0000E+00  1.1452E-03  7.0035E-03  2.4046E-07
  8.1583E-04  1.0610E-03  6.3304E-03 -8.1997E-07 -1.8641E-07  0.0000E+00  1.0620E-03  6.3314E-03  2.1252E-07
  6.4993E-04  9.8013E-04  5.6976E-03 -7.5187E-07 -1.7562E-07  0.0000E+00  9.8097E-04  5.6984E-03  1.8687E-07
  5.3473E-04  9.1532E-04  5.2059E-03 -6.9368E-07 -1.6259E-07  0.0000E+00  9.1609E-04  5.2066E-03  1.6739E-07
  4.4444E-04  8.5733E-04  4.7779E-03 -6.3993E-07 -1.4864E-07  0.0000E+00  8.5805E-04  4.7786E-03  1.5079E-07
  3.8443E-04  8.1425E-04  4.4671E-03 -5.9950E-07 -1.3740E-07  0.0000E+00  8.1492E-04  4.4677E-03  1.3894E-07
  2.4172E-04  6.8923E-04  3.6005E-03 -4.8244E-07 -1.0314E-07  0.0000E+00  6.8977E-04  3.6011E-03  1.0695E-07
  2.4172E-04  6.8923E-04  3.6005E-03 -4.8244E-07 -1.0314E-07  1.1715E-15  6.8977E-04  3.6011E-03  1.0695E-07
  2.1960E-04  6.6565E-04  3.4433E-03 -4.6075E-07 -9.6718E-08  3.4842E-09  6.6616E-04  3.4438E-03  1.0133E-07
  1.6602E-04  6.0145E-04  3.0251E-03 -4.0288E-07 -7.9853E-08  1.0992E-08  6.0190E-04  3.0256E-03  8.6650E-08
  1.2495E-04  5.4172E-04  2.6494E-03 -3.5101E-07 -6.5338E-08  1.6679E-08  5.4211E-04  2.6498E-03  7.3841E-08
  9.7160E-05  4.9307E-04  2.3533E-03 -3.1037E-07 -5.4532E-08  2.0197E-08  4.9342E-04  2.3536E-03  6.4023E-08
  7.5830E-05  4.4874E-04  2.0914E-03 -2.7473E-07 -4.5561E-08  2.2459E-08  4.4905E-04  2.0917E-03  5.5559E-08
  6.2012E-05  4.1522E-04  1.8985E-03 -2.4868E-07 -3.9357E-08  2.3552E-08  4.1549E-04  1.8988E-03  4.9469E-08
  4.8913E-05  3.7819E-04  1.6909E-03 -2.2087E-07 -3.3110E-08  2.4121E-08  3.7844E-04  1.6912E-03  4.3063E-08
  3.9854E-05  3.4839E-04  1.5280E-03 -1.9922E-07 -2.8533E-08  2.4107E-08  3.4861E-04  1.5282E-03  3.8149E-08
  3.3172E-05  3.2327E-04  1.3937E-03 -1.8149E-07 -2.4984E-08  2.3773E-08  3.2347E-04  1.3939E-03  3.4179E-08
  2.6467E-05  2.9421E-04  1.2420E-03 -1.6158E-07 -2.1230E-08  2.3024E-08  2.9439E-04  1.2422E-03  2.9789E-08
  2.1538E-05  2.6943E-04  1.1157E-03 -1.4511E-07 -1.8314E-08  2.2094E-08  2.6959E-04  1.1159E-03  2.6218E-08
  1.7859E-05  2.4824E-04  1.0101E-03 -1.3140E-07 -1.6023E-08  2.1095E-08  2.4838E-04  1.0103E-03  2.3295E-08
  1.4891E-05  2.2884E-04  9.1545E-04 -1.1915E-07 -1.4080E-08  2.0024E-08  2.2897E-04  9.1558E-04  2.0726E-08
  1.2527E-05  2.1141E-04  8.3206E-04 -1.0838E-07 -1.2456E-08  1.8942E-08  2.1152E-04  8.3218E-04  1.8505E-08
  1.0695E-05  1.9624E-04  7.6089E-04 -9.9217E-08 -1.1136E-08  1.7911E-08  1.9635E-04  7.6100E-04  1.6646E-08
  9.2445E-06  1.8298E-04  6.9971E-04 -9.1345E-08 -1.0044E-08  1.6948E-08  1.8308E-04  6.9980E-04  1.5073E-08
  8.0247E-06  1.7064E-04  6.4376E-04 -8.4152E-08 -9.0839E-09  1.6001E-08  1.7073E-04  6.4385E-04  1.3660E-08
  7.0052E-06  1.5936E-04  5.9336E-04 -7.7675E-08 -8.2470E-09  1.5096E-08  1.5944E-04  5.9344E-04  1.2406E-08
  6.1762E-06  1.4936E-04  5.4937E-04 -7.2020E-08 -7.5378E-09  1.4265E-08  1.4943E-04  5.4945E-04  1.1328E-08
  5.4991E-06  1.4051E-04  5.1100E-04 -6.7086E-08 -6.9354E-09  1.3507E-08  1.4058E-04  5.1107E-04  1.0402E-08
  4.9048E-06  1.3215E-04  4.7521E-04 -6.2482E-08 -6.3863E-09  1.2774E-08  1.3221E-04  4.7528E-04  9.5493E-09
  4.3932E-06  1.2441E-04  4.4253E-04 -5.8274E-08 -5.8956E-09  1.2081E-08  1.2447E-04  4.4260E-04  8.7815E-09
  3.9648E-06  1.1748E-04  4.1363E-04 -5.4549E-08 -5.4695E-09  1.1448E-08  1.1753E-04  4.1369E-04  8.1112E-09
  3.6043E-06  1.1127E-04  3.8807E-04 -5.1251E-08 -5.0988E-09  1.0875E-08  1.1133E-04  3.8812E-04  7.5258E-09
  3.2788E-06  1.0534E-04  3.6390E-04 -4.8130E-08 -4.7534E-09  1.0320E-08  1.0540E-04  3.6395E-04  6.9788E-09
  2.9906E-06  9.9797E-05  3.4154E-04 -4.5238E-08 -4.4378E-09  9.7948E-09  9.9845E-05  3.4159E-04  6.4784E-09
  2.7440E-06  9.4786E-05  3.2156E-04 -4.2651E-08 -4.1592E-09  9.3161E-09  9.4831E-05  3.2161E-04  6.0366E-09
  2.5319E-06  9.0263E-05  3.0371E-04 -4.0337E-08 -3.9128E-09  8.8809E-09  9.0306E-05  3.0376E-04  5.6461E-09
  2.3359E-06  8.5898E-05  2.8665E-04 -3.8121E-08 -3.6792E-09  8.4581E-09  8.5939E-05  2.8669E-04  5.2763E-09
  2.1605E-06  8.1801E-05  2.7079E-04 -3.6059E-08 -3.4641E-09  8.0588E-09  8.1839E-05  2.7083E-04  4.9366E-09
  2.0058E-06  7.8050E-05  2.5639E-04 -3.4185E-08 -3.2701E-09  7.6917E-09  7.8086E-05  2.5643E-04  4.6311E-09
  1.8718E-06  7.4657E-05  2.4349E-04 -3.2504E-08 -3.0976E-09  7.3580E-09  7.4691E-05  2.4353E-04  4.3602E-09
  1.7456E-06  7.1355E-05  2.3104E-04 -3.0878E-08 -2.9318E-09  7.0323E-09  7.1388E-05  2.3107E-04  4.1009E-09
  3.4628E-03  1.8784E-03  9.4158E-03  9.3552E-08  0.0000E+00  0.0000E+00  1.8784E-03  9.4158E-03  1.8666E-07
  2.3870E-03  1.6471E-03  7.8761E-03 -4.4035E-07  0.0000E+00  0.0000E+00  1.6476E-03  7.8766E-03  1.4981E-07
  1.8067E-03  1.4920E-03  6.8980E-03 -6.2521E-07  0.0000E+00  0.0000E+00  1.4927E-03  6.8987E-03  1.2730E-07
  1.2414E-03  1.3053E-03  5.7776E-03 -7.1221E-07  0.0000E+00  0.0000E+00  1.3061E-03  5.7784E-03  1.0245E-07
  1.2414E-03  1.3053E-03  5.7776E-03 -7.1221E-07 -2.9257E-13  0.0000E+00  1.3061E-03  5.7784E-03  1.0245E-07
  9.1249E-04  1.1696E-03  5.0047E-03 -7.0748E-07 -9.1910E-08  0.0000E+00  1.1704E-03  5.0054E-03  8.5974E-08
  6.8245E-04  1.0541E-03  4.3737E-03 -6.7068E-07 -1.2981E-07  0.0000E+00  1.0548E-03  4.3744E-03  7.2959E-08
  5.3343E-04  9.6465E-04  3.9025E-03 -6.2665E-07 -1.4196E-07  0.0000E+00  9.6530E-04  3.9031E-03  6.3518E-08
  4.2271E-04  8.8676E-04  3.5048E-03 -5.8012E-07 -1.4314E-07  0.0000E+00  8.8737E-04  3.5054E-03  5.5750E-08
  3.3154E-04  8.1171E-04  3.1328E-03 -5.3002E-07 -1.3790E-07  0.0000E+00  8.1226E-04  3.1334E-03  4.8667E-08
  2.6917E-04  7.5214E-04  2.8457E-03 -4.8770E-07 -1.3039E-07  0.0000E+00  7.5265E-04  2.8462E-03  4.3324E-08
  2.2095E-04  6.9931E-04  2.5973E-03 -4.4886E-07 -1.2181E-07  0.0000E+00  6.9978E-04  2.5977E-03  3.8801E-08
  1.8927E-04  6.6035E-04  2.4177E-03 -4.1976E-07 -1.1464E-07  0.0000E+00  6.6079E-04  2.4182E-03  3.5590E-08
  1.1542E-04  5.4875E-04  1.9218E-03 -3.3582E-07 -9.1696E-08  0.0000E+00  5.4910E-04  1.9222E-03  2.6999E-08
  1.1542E-04  5.4875E-04  1.9218E-03 -3.3582E-07 -9.1696E-08  1.9953E-16  5.4910E-04  1.9222E-03  2.6999E-08
  1.0422E-04  5.2797E-04  1.8326E-03 -3.2031E-07 -8.7214E-08  6.0697E-10  5.2831E-04  1.8330E-03  2.5503E-08
  7.7415E-05  4.7186E-04  1.5968E-03 -2.7893E-07 -7.5116E-08  2.1669E-09  4.7215E-04  1.5971E-03  2.1620E-08
  5.7255E-05  4.2029E-04  1.3867E-03 -2.4180E-07 -6.4200E-08  3.5675E-09  4.2054E-04  1.3869E-03  1.8262E-08
  4.3853E-05  3.7877E-04  1.2224E-03 -2.1271E-07 -5.5690E-08  4.5431E-09  3.7899E-04  1.2226E-03  1.5709E-08
  3.3733E-05  3.4135E-04  1.0783E-03 -1.8718E-07 -4.8306E-08  5.2391E-09  3.4155E-04  1.0785E-03  1.3527E-08
  2.7271E-05  3.1333E-04  9.7283E-04 -1.6855E-07 -4.2986E-08  5.6195E-09  3.1350E-04  9.7300E-04  1.1967E-08
  2.1231E-05  2.8268E-04  8.6016E-04 -1.4869E-07 -3.7401E-08  5.8763E-09  2.8284E-04  8.6032E-04  1.0339E-08
  1.7111E-05  2.5825E-04  7.7235E-04 -1.3326E-07 -3.3131E-08  5.9554E-09  2.5839E-04  7.7249E-04  9.0984E-09
  1.4108E-05  2.3784E-04  7.0041E-04 -1.2065E-07 -2.9695E-08  5.9321E-09  2.3797E-04  7.0053E-04  8.1027E-09
  1.1132E-05  2.1444E-04  6.1965E-04 -1.0655E-07 -2.5912E-08  5.8012E-09  2.1455E-04  6.1976E-04  7.0092E-09
  8.9718E-06  1.9468E-04  5.5292E-04 -9.4931E-08 -2.2848E-08  5.6051E-09  1.9478E-04  5.5302E-04  6.1263E-09
  7.3776E-06  1.7795E-04  4.9751E-04 -8.5311E-08 -2.0348E-08  5.3776E-09  1.7804E-04  4.9760E-04  5.4084E-09
  6.1041E-06  1.6275E-04  4.4812E-04 -7.6758E-08 -1.8156E-08  5.1232E-09  1.6283E-04  4.4820E-04  4.7814E-09
  5.0994E-06  1.4921E-04  4.0489E-04 -6.9287E-08 -1.6265E-08  4.8591E-09  1.4929E-04  4.0496E-04  4.2431E-09
  4.3274E-06  1.3753E-04  3.6821E-04 -6.2962E-08 -1.4683E-08  4.6027E-09  1.3759E-04  3.6828E-04  3.7949E-09
  3.7207E-06  1.2739E-04  3.3685E-04 -5.7560E-08 -1.3345E-08  4.3606E-09  1.2745E-04  3.3691E-04  3.4180E-09
  3.2140E-06  1.1802E-04  3.0832E-04 -5.2655E-08 -1.2141E-08  4.1201E-09  1.1808E-04  3.0838E-04  3.0811E-09
  2.7930E-06  1.0952E-04  2.8276E-04 -4.8264E-08 -1.1072E-08  3.8887E-09  1.0957E-04  2.8281E-04  2.7839E-09
  2.4526E-06  1.0203E-04  2.6056E-04 -4.4453E-08 -1.0151E-08  3.6751E-09  1.0207E-04  2.6060E-04  2.5296E-09
  2.1758E-06  9.5444E-05  2.4128E-04 -4.1148E-08 -9.3582E-09  3.4797E-09  9.5486E-05  2.4133E-04  2.3121E-09
  1.9341E-06  8.9258E-05  2.2339E-04 -3.8082E-08 -8.6269E-09  3.2899E-09  8.9298E-05  2.2343E-04  2.1129E-09
  1.7268E-06  8.3570E-05  2.0712E-04 -3.5297E-08 -7.9664E-09  3.1102E-09  8.3606E-05  2.0716E-04  1.9343E-09
  1.5538E-06  7.8503E-05  1.9279E-04 -3.2845E-08 -7.3881E-09  2.9460E-09  7.8537E-05  1.9283E-04  1.7791E-09
  1.4088E-06  7.3994E-05  1.8017E-04 -3.0687E-08 -6.8813E-09  2.7968E-09  7.4026E-05  1.8021E-04  1.6441E-09
  1.2781E-06  6.9707E-05  1.6829E-04 -2.8655E-08 -6.4065E-09  2.6523E-09  6.9736E-05  1.6832E-04  1.5185E-09
  1.1628E-06  6.5716E-05  1.5734E-04 -2.6783E-08 -5.9707E-09  2.5156E-09  6.5744E-05  1.5737E-04  1.4040E-09
  1.0644E-06  6.2130E-05  1.4760E-04 -2.5118E-08 -5.5845E-09  2.3909E-09  6.2156E-05  1.4762E-04  1.3033E-09
  9.7990E-07  5.8909E-05  1.3892E-04 -2.3636E-08 -5.2420E-09  2.2775E-09  5.8934E-05  1.3895E-04  1.2147E-09
  9.0200E-07  5.5815E-05  1.3065E-04 -2.2224E-08 -4.9167E-09  2.1673E-09  5.5837E-05  1.3068E-04  1.1311E-09
  8.3243E-07  5.2924E-05  1.2300E-04 -2.0917E-08 -4.6167E-09  2.0632E-09  5.2945E-05  1.2302E-04  1.0545E-09
  7.7121E-07  5.0289E-05  1.1607E-04 -1.9735E-08 -4.3460E-09  1.9675E-09  5.0309E-05  1.1609E-04  9.8589E-10
  7.1823E-07  4.7916E-05  1.0989E-04 -1.8680E-08 -4.1052E-09  1.8806E-09  4.7935E-05  1.0991E-04  9.2527E-10
  6.6845E-07  4.5616E-05  1.0394E-04 -1.7664E-08 -3.8739E-09  1.7957E-09  4.5634E-05  1.0396E-04  8.6741E-10
  1.8385E-03  1.6221E-03  4.9327E-03  2.0041E-08  0.0000E+00  0.0000E+00  1.6221E-03  4.9327E-03  4.0043E-08
  1.2289E-03  1.3928E-03  4.0713E-03 -2.6891E-07  0.0000E+00  0.0000E+00  1.3931E-03  4.0716E-03  3.1718E-08
  9.0921E-04  1.2425E-03  3.5307E-03 -3.6395E-07  0.0000E+00  0.0000E+00  1.2428E-03  3.5310E-03  2.6690E-08
  6.0604E-04  1.0652E-03  2.9185E-03 -4.0298E-07  0.0000E+00  0.0000E+00  1.0657E-03  2.9189E-03  2.1203E-08
  6.0604E-04  1.0652E-03  2.9185E-03 -4.0298E-07 -1.6422E-13  0.0000E+00  1.0657E-03  2.9189E-03  2.1203E-08
  4.3480E-04  9.3931E-04  2.5015E-03 -3.9441E-07 -5.1592E-08  0.0000E+00  9.3971E-04  2.5019E-03  1.7610E-08
  3.1793E-04  8.3407E-04  2.1645E-03 -3.6972E-07 -7.2879E-08  0.0000E+00  8.3444E-04  2.1649E-03  1.4800E-08
  2.4385E-04  7.5388E-04  1.9153E-03 -3.4256E-07 -7.9790E-08  0.0000E+00  7.5423E-04  1.9156E-03  1.2780E-08
  1.8984E-04  6.8504E-04  1.7067E-03 -3.1483E-07 -8.0597E-08  0.0000E+00  6.8536E-04  1.7070E-03  1.1132E-08
  1.4620E-04  6.1961E-04  1.5131E-03 -2.8557E-07 -7.7845E-08  0.0000E+00  6.1990E-04  1.5134E-03  9.6406E-09
  1.1686E-04  5.6834E-04  1.3649E-03 -2.6121E-07 -7.3798E-08  0.0000E+00  5.6861E-04  1.3651E-03  8.5242E-09
  9.4541E-05  5.2340E-04  1.2375E-03 -2.3908E-07 -6.9136E-08  0.0000E+00  5.2364E-04  1.2378E-03  7.5854E-09
  8.0075E-05  4.9057E-04  1.1460E-03 -2.2262E-07 -6.5223E-08  0.0000E+00  4.9080E-04  1.1463E-03  6.9229E-09
  4.7126E-05  3.9818E-04  8.9602E-04 -1.7565E-07 -5.2584E-08  0.0000E+00  3.9835E-04  8.9620E-04  5.1685E-09
  4.7126E-05  3.9818E-04  8.9602E-04 -1.7565E-07 -5.2584E-08 -3.9831E-17  3.9835E-04  8.9620E-04  5.1685E-09
  4.2254E-05  3.8127E-04  8.5156E-04 -1.6705E-07 -5.0098E-08 -1.0767E-10  3.8143E-04  8.5173E-04  4.8662E-09
  3.0760E-05  3.3606E-04  7.3469E-04 -1.4424E-07 -4.3347E-08 -1.3305E-10  3.3621E-04  7.3483E-04  4.0863E-09
  2.2302E-05  2.9516E-04  6.3164E-04 -1.2391E-07 -3.7189E-08  2.9891E-11  2.9529E-04  6.3176E-04  3.4184E-09
  1.6793E-05  2.6273E-04  5.5186E-04 -1.0810E-07 -3.2342E-08  2.2353E-10  2.6284E-04  5.5197E-04  2.9154E-09
  1.2710E-05  2.3389E-04  4.8248E-04 -9.4311E-08 -2.8100E-08  4.0833E-10  2.3399E-04  4.8258E-04  2.4891E-09
  1.0146E-05  2.1257E-04  4.3215E-04 -8.4309E-08 -2.5022E-08  5.3772E-10  2.1265E-04  4.3224E-04  2.1868E-09
  7.7870E-06  1.8953E-04  3.7881E-04 -7.3719E-08 -2.1770E-08  6.5886E-10  1.8960E-04  3.7889E-04  1.8737E-09
  6.2024E-06  1.7139E-04  3.3758E-04 -6.5547E-08 -1.9269E-08  7.3479E-10  1.7145E-04  3.3765E-04  1.6371E-09
  5.0627E-06  1.5639E-04  3.0405E-04 -5.8913E-08 -1.7248E-08  7.8141E-10  1.5645E-04  3.0411E-04  1.4484E-09
  3.9482E-06  1.3939E-04  2.6670E-04 -5.1542E-08 -1.5014E-08  8.1344E-10  1.3945E-04  2.6675E-04  1.2428E-09
  3.1503E-06  1.2522E-04  2.3610E-04 -4.5519E-08 -1.3198E-08  8.2185E-10  1.2526E-04  2.3615E-04  1.0781E-09
  2.5685E-06  1.1334E-04  2.1089E-04 -4.0569E-08 -1.1714E-08  8.1499E-10  1.1338E-04  2.1093E-04  9.4517E-10
  2.1087E-06  1.0267E-04  1.8858E-04 -3.6201E-08 -1.0412E-08  7.9753E-10  1.0271E-04  1.8862E-04  8.2986E-10
  1.7495E-06  9.3266E-05  1.6920E-04 -3.2414E-08 -9.2877E-09  7.7300E-10  9.3299E-05  1.6923E-04  7.3155E-10
  1.4758E-06  8.5227E-05  1.5287E-04 -2.9231E-08 -8.3477E-09  7.4486E-10  8.5257E-05  1.5290E-04  6.5025E-10
  1.2623E-06  7.8311E-05  1.3899E-04 -2.6532E-08 -7.5535E-09  7.1556E-10  7.8337E-05  1.3902E-04  5.8228E-10
  1.0852E-06  7.1982E-05  1.2645E-04 -2.4097E-08 -6.8404E-09  6.8425E-10  7.2006E-05  1.2648E-04  5.2189E-10
  9.3897E-07  6.6279E-05  1.1528E-04 -2.1933E-08 -6.2085E-09  6.5254E-10  6.6301E-05  1.1531E-04  4.6891E-10
  8.2130E-07  6.1300E-05  1.0564E-04 -2.0067E-08 -5.6657E-09  6.2207E-10  6.1320E-05  1.0566E-04  4.2384E-10
  7.2608E-07  5.6956E-05  9.7312E-05 -1.8459E-08 -5.1993E-09  5.9331E-10  5.6975E-05  9.7331E-05  3.8548E-10
  6.4323E-07  5.2905E-05  8.9622E-05 -1.6976E-08 -4.7706E-09  5.6466E-10  5.2922E-05  8.9640E-05  3.5053E-10
  5.7244E-07  4.9206E-05  8.2670E-05 -1.5638E-08 -4.3845E-09  5.3694E-10  4.9221E-05  8.2686E-05  3.1936E-10
  5.1358E-07  4.5934E-05  7.6578E-05 -1.4467E-08 -4.0477E-09  5.1117E-10  4.5949E-05  7.6593E-05  2.9239E-10
  4.6435E-07  4.3042E-05  7.1239E-05 -1.3442E-08 -3.7536E-09  4.8740E-10  4.3056E-05  7.1253E-05  2.6904E-10
  4.2014E-07  4.0309E-05  6.6235E-05 -1.2482E-08 -3.4789E-09  4.6409E-10  4.0322E-05  6.6248E-05  2.4741E-10
  3.8119E-07  3.7781E-05  6.1644E-05 -1.1603E-08 -3.2277E-09  4.4178E-10  3.7793E-05  6.1655E-05  2.2779E-10
  3.4803E-07  3.5523E-05  5.7577E-05 -1.0825E-08 -3.0059E-09  4.2122E-10  3.5534E-05  5.7588E-05  2.1060E-10
