  1.8741E-04  5.5250E-04  5.8985E-03  5.8143E-07  6.4180E-07  3.6727E-07  5.5222E-04  5.8982E-03  5.9530E-07
  1.5645E-04  5.1322E-04  5.3800E-03  5.2717E-07  5.9511E-07  3.5444E-07  5.1296E-04  5.3797E-03  5.3225E-07
  1.3268E-04  4.7928E-04  4.9399E-03  4.8031E-07  5.5338E-07  3.4049E-07  4.7904E-04  4.9396E-03  4.7984E-07
  1.1299E-04  4.4786E-04  4.5395E-03  4.3716E-07  5.1382E-07  3.2540E-07  4.4763E-04  4.5393E-03  4.3308E-07
  9.6914E-05  4.1931E-04  4.1819E-03  3.9833E-07  4.7726E-07  3.1000E-07  4.1911E-04  4.1817E-03  3.9210E-07
  8.4163E-05  3.9420E-04  3.8725E-03  3.6458E-07  4.4471E-07  2.9518E-07  3.9401E-04  3.8723E-03  3.5729E-07
  7.3872E-05  3.7201E-04  3.6033E-03  3.3517E-07  4.1577E-07  2.8124E-07  3.7184E-04  3.6031E-03  3.2749E-07
  6.5045E-05  3.5115E-04  3.3540E-03  3.0796E-07  3.8844E-07  2.6739E-07  3.5099E-04  3.3538E-03  3.0035E-07
  5.7540E-05  3.3187E-04  3.1268E-03  2.8323E-07  3.6316E-07  2.5405E-07  3.3172E-04  3.1267E-03  2.7600E-07
  5.1340E-05  3.1460E-04  2.9263E-03  2.6149E-07  3.4054E-07  2.4169E-07  3.1446E-04  2.9261E-03  2.5482E-07
  4.6201E-05  2.9917E-04  2.7494E-03  2.4242E-07  3.2039E-07  2.3034E-07  2.9904E-04  2.7493E-03  2.3641E-07
  4.1631E-05  2.8443E-04  2.5828E-03  2.2456E-07  3.0122E-07  2.1927E-07  2.8432E-04  2.5827E-03  2.1930E-07
  3.7646E-05  2.7066E-04  2.4291E-03  2.0820E-07  2.8340E-07  2.0872E-07  2.7056E-04  2.4290E-03  2.0372E-07
  3.4271E-05  2.5821E-04  2.2917E-03  1.9370E-07  2.6738E-07  1.9902E-07  2.5811E-04  2.2916E-03  1.8999E-07
  3.1401E-05  2.4696E-04  2.1691E-03  1.8086E-07  2.5301E-07  1.9017E-07  2.4686E-04  2.1691E-03  1.7787E-07
  2.8786E-05  2.3610E-04  2.0522E-03  1.6871E-07  2.3924E-07  1.8154E-07  2.3602E-04  2.0521E-03  1.6645E-07
  2.6449E-05  2.2586E-04  1.9430E-03  1.5748E-07  2.2634E-07  1.7332E-07  2.2578E-04  1.9430E-03  1.5591E-07
  2.4432E-05  2.1651E-04  1.8446E-03  1.4744E-07  2.1468E-07  1.6578E-07  2.1644E-04  1.8446E-03  1.4651E-07
  2.2685E-05  2.0801E-04  1.7560E-03  1.3849E-07  2.0415E-07  1.5888E-07  2.0794E-04  1.7559E-03  1.3814E-07
  2.1059E-05  1.9973E-04  1.6705E-03  1.2994E-07  1.9398E-07  1.5214E-07  1.9967E-04  1.6704E-03  1.3015E-07
  1.9594E-05  1.9189E-04  1.5904E-03  1.2202E-07  1.8444E-07  1.4573E-07  1.9183E-04  1.5904E-03  1.2274E-07
  1.8295E-05  1.8466E-04  1.5172E-03  1.1484E-07  1.7570E-07  1.3981E-07  1.8460E-04  1.5172E-03  1.1603E-07
  1.7161E-05  1.7805E-04  1.4511E-03  1.0842E-07  1.6781E-07  1.3439E-07  1.7800E-04  1.4510E-03  1.1003E-07
  1.6089E-05  1.7158E-04  1.3868E-03  1.0224E-07  1.6013E-07  1.2907E-07  1.7153E-04  1.3867E-03  1.0425E-07
  1.2875E-02  2.3501E-03  3.7046E-02  2.0710E-06  0.0000E+00  0.0000E+00  2.3500E-03  3.7046E-02  4.0539E-06
  9.4982E-03  2.1077E-03  3.1900E-02  6.4221E-07  0.0000E+00  0.0000E+00  2.1087E-03  3.1901E-02  3.3562E-06
  7.5598E-03  1.9448E-03  2.8545E-02  8.9635E-08  0.0000E+00  0.0000E+00  1.9462E-03  2.8547E-02  2.9179E-06
  5.5554E-03  1.7471E-03  2.4603E-02 -2.5366E-07  0.0000E+00  0.0000E+00  1.7485E-03  2.4605E-02  2.4211E-06
  5.5554E-03  1.7471E-03  2.4603E-02 -2.5366E-07 -2.0881E-13  0.0000E+00  1.7485E-03  2.4605E-02  2.4211E-06
  4.3086E-03  1.6015E-03  2.1808E-02 -3.4138E-07 -4.1201E-08  0.0000E+00  1.6029E-03  2.1809E-02  2.0821E-06
  3.3883E-03  1.4758E-03  1.9473E-02 -3.4418E-07 -1.1786E-08  0.0000E+00  1.4771E-03  1.9474E-02  1.8077E-06
  2.7626E-03  1.3771E-03  1.7693E-02 -3.1434E-07  3.5551E-08  0.0000E+00  1.3782E-03  1.7695E-02  1.6044E-06
  2.2777E-03  1.2899E-03  1.6164E-02 -2.7308E-07  8.6619E-08  0.0000E+00  1.2908E-03  1.6165E-02  1.4339E-06
  1.8613E-03  1.2045E-03  1.4708E-02 -2.2511E-07  1.3915E-07  0.0000E+00  1.2053E-03  1.4709E-02  1.2755E-06
  1.5651E-03  1.1357E-03  1.3564E-02 -1.8430E-07  1.8011E-07  0.0000E+00  1.1364E-03  1.3565E-02  1.1538E-06
  1.3276E-03  1.0737E-03  1.2560E-02 -1.4785E-07  2.1397E-07  0.0000E+00  1.0744E-03  1.2560E-02  1.0492E-06
  1.1668E-03  1.0274E-03  1.1824E-02 -1.2163E-07  2.3667E-07  0.0000E+00  1.0280E-03  1.1825E-02  9.7386E-07
  7.7158E-04  8.9142E-04  9.7435E-03 -5.4040E-08  2.8614E-07  0.0000E+00  8.9186E-04  9.7440E-03  7.6735E-07
  7.7158E-04  8.9142E-04  9.7435E-03 -5.4040E-08  2.8614E-07  9.3565E-15  8.9186E-04  9.7440E-03  7.6735E-07
  7.0811E-04  8.6544E-04  9.3605E-03 -4.3121E-08  2.9228E-07  2.7653E-08  8.6584E-04  9.3609E-03  7.3049E-07
  5.5119E-04  7.9409E-04  8.3328E-03 -1.7302E-08  3.0301E-07  8.4340E-08  7.9443E-04  8.3331E-03  6.3339E-07
  4.2715E-04  7.2678E-04  7.3967E-03  5.6055E-10  3.0397E-07  1.2498E-07  7.2705E-04  7.3969E-03  5.4745E-07
  3.4070E-04  6.7119E-04  6.6491E-03  1.0713E-08  2.9830E-07  1.4917E-07  6.7141E-04  6.6493E-03  4.8066E-07
  2.7253E-04  6.1983E-04  5.9798E-03  1.6632E-08  2.8816E-07  1.6429E-07  6.2002E-04  5.9800E-03  4.2235E-07
  2.2728E-04  5.8049E-04  5.4813E-03  1.9102E-08  2.7743E-07  1.7140E-07  5.8066E-04  5.4815E-03  3.7991E-07
  1.8337E-04  5.3648E-04  4.9390E-03  1.9926E-08  2.6257E-07  1.7494E-07  5.3663E-04  4.9392E-03  3.3475E-07
  1.5228E-04  5.0058E-04  4.5086E-03  1.9286E-08  2.4848E-07  1.7463E-07  5.0071E-04  4.5088E-03  2.9971E-07
  1.2888E-04  4.6995E-04  4.1503E-03  1.7932E-08  2.3519E-07  1.7224E-07  4.7006E-04  4.1505E-03  2.7111E-07
  1.0490E-04  4.3403E-04  3.7411E-03  1.5535E-08  2.1827E-07  1.6707E-07  4.3413E-04  3.7412E-03  2.3913E-07
  8.6878E-05  4.0296E-04  3.3966E-03  1.2908E-08  2.0265E-07  1.6074E-07  4.0305E-04  3.3967E-03  2.1281E-07
  7.3160E-05  3.7603E-04  3.1057E-03  1.0317E-08  1.8849E-07  1.5395E-07  3.7612E-04  3.1057E-03  1.9103E-07
  6.1888E-05  3.5105E-04  2.8421E-03  7.7354E-09  1.7493E-07  1.4668E-07  3.5113E-04  2.8421E-03  1.7168E-07
  5.2757E-05  3.2832E-04  2.6076E-03  5.3000E-09  1.6232E-07  1.3932E-07  3.2839E-04  2.6077E-03  1.5480E-07
  4.5567E-05  3.0828E-04  2.4056E-03  3.1331E-09  1.5103E-07  1.3228E-07  3.0835E-04  2.4057E-03  1.4052E-07
  3.9799E-05  2.9057E-04  2.2305E-03  1.2345E-09  1.4096E-07  1.2569E-07  2.9063E-04  2.2305E-03  1.2834E-07
  3.4883E-05  2.7390E-04  2.0689E-03 -5.0841E-10  1.3144E-07  1.1917E-07  2.7396E-04  2.0690E-03  1.1729E-07
  3.0726E-05  2.5848E-04  1.9222E-03 -2.0636E-09  1.2261E-07  1.1292E-07  2.5854E-04  1.9223E-03  1.0741E-07
  2.7309E-05  2.4468E-04  1.7931E-03 -3.3934E-09  1.1472E-07  1.0716E-07  2.4473E-04  1.7932E-03  9.8844E-08
  2.4490E-05  2.3233E-04  1.6797E-03 -4.5185E-09  1.0769E-07  1.0188E-07  2.3238E-04  1.6798E-03  9.1423E-08
  2.1994E-05  2.2055E-04  1.5731E-03 -5.5273E-09  1.0101E-07  9.6752E-08  2.2060E-04  1.5732E-03  8.4547E-08
  1.9827E-05  2.0954E-04  1.4751E-03 -6.4038E-09  9.4800E-08  9.1881E-08  2.0959E-04  1.4752E-03  7.8307E-08
  1.7998E-05  1.9959E-04  1.3878E-03 -7.1347E-09  8.9226E-08  8.7421E-08  1.9963E-04  1.3879E-03  7.2820E-08
  1.6449E-05  1.9060E-04  1.3101E-03 -7.7398E-09  8.4232E-08  8.3354E-08  1.9064E-04  1.3102E-03  6.7995E-08
  1.5041E-05  1.8193E-04  1.2362E-03 -8.2708E-09  7.9456E-08  7.9404E-08  1.8197E-04  1.2363E-03  6.3459E-08
  1.3787E-05  1.7375E-04  1.1674E-03 -8.7214E-09  7.4989E-08  7.5654E-08  1.7379E-04  1.1674E-03  5.9283E-08
  1.2708E-05  1.6630E-04  1.1055E-03 -9.0845E-09  7.0957E-08  7.2220E-08  1.6634E-04  1.1056E-03  5.5571E-08
  1.1776E-05  1.5952E-04  1.0499E-03 -9.3744E-09  6.7322E-08  6.9086E-08  1.5956E-04  1.0499E-03  5.2271E-08
  1.0910E-05  1.5293E-04  9.9644E-04 -9.6195E-09  6.3820E-08  6.6030E-08  1.5297E-04  9.9647E-04  4.9129E-08
  1.0132E-05  1.4669E-04  9.4646E-04 -9.8120E-09  6.0540E-08  6.3132E-08  1.4673E-04  9.4649E-04  4.6225E-08
  9.4428E-06  1.4094E-04  9.0087E-04 -9.9596E-09  5.7544E-08  6.0459E-08  1.4097E-04  9.0090E-04  4.3599E-08
  8.8432E-06  1.3570E-04  8.5978E-04 -1.0063E-08  5.4842E-08  5.8020E-08  1.3573E-04  8.5981E-04  4.1258E-08
  8.2771E-06  1.3056E-04  8.1993E-04 -1.0139E-08  5.2218E-08  5.5632E-08  1.3059E-04  8.1996E-04  3.9005E-08
  8.8377E-03  1.9396E-03  2.5086E-02  8.2060E-07  0.0000E+00  0.0000E+00  1.9396E-03  2.5086E-02  1.6215E-06
  6.3920E-03  1.7561E-03  2.1417E-02 -3.1695E-07  0.0000E+00  0.0000E+00  1.7571E-03  2.1418E-02  1.3301E-06
  5.0135E-03  1.6293E-03  1.9044E-02 -7.4019E-07  0.0000E+00  0.0000E+00  1.6306E-03  1.9045E-02  1.1486E-06
  3.6128E-03  1.4716E-03  1.6276E-02 -9.7826E-07  0.0000E+00  0.0000E+00  1.4731E-03  1.6277E-02  9.4450E-07
  3.6128E-03  1.4716E-03  1.6276E-02 -9.7826E-07 -4.2130E-13  0.0000E+00  1.4731E-03  1.6277E-02  9.4450E-07
  2.7584E-03  1.3531E-03  1.4329E-02 -1.0132E-06 -1.2440E-07  0.0000E+00  1.3545E-03  1.4330E-02  8.0638E-07
  2.1376E-03  1.2491E-03  1.2714E-02 -9.7751E-07 -1.6070E-07  0.0000E+00  1.2504E-03  1.2715E-02  6.9540E-07
  1.7215E-03  1.1665E-03  1.1490E-02 -9.1900E-07 -1.5997E-07  0.0000E+00  1.1678E-03  1.1491E-02  6.1367E-07
  1.4030E-03  1.0929E-03  1.0444E-02 -8.5197E-07 -1.4472E-07  0.0000E+00  1.0941E-03  1.0445E-02  5.4553E-07
  1.1328E-03  1.0204E-03  9.4535E-03 -7.7726E-07 -1.2121E-07  0.0000E+00  1.0214E-03  9.4545E-03  4.8256E-07
  9.4276E-04  9.6152E-04  8.6796E-03 -7.1327E-07 -9.8765E-08  0.0000E+00  9.6245E-04  8.6805E-03  4.3448E-07
  7.9204E-04  9.0830E-04  8.0027E-03 -6.5433E-07 -7.7382E-08  0.0000E+00  9.0915E-04  8.0035E-03  3.9329E-07
  6.9088E-04  8.6840E-04  7.5090E-03 -6.1020E-07 -6.1380E-08  0.0000E+00  8.6919E-04  7.5098E-03  3.6378E-07
  4.4609E-04  7.5065E-04  6.1223E-03 -4.8415E-07 -1.7906E-08  0.0000E+00  7.5127E-04  6.1230E-03  2.8343E-07
  4.4609E-04  7.5065E-04  6.1223E-03 -4.8415E-07 -1.7906E-08  3.6982E-15  7.5127E-04  6.1230E-03  2.8343E-07
  4.0743E-04  7.2807E-04  5.8689E-03 -4.6112E-07 -1.0604E-08  1.0948E-08  7.2867E-04  5.8695E-03  2.6920E-07
  3.1278E-04  6.6602E-04  5.1915E-03 -4.0039E-07  7.0988E-09  3.3654E-08  6.6653E-04  5.1920E-03  2.3186E-07
  2.3905E-04  6.0740E-04  4.5787E-03 -3.4712E-07  2.0077E-08  5.0123E-08  6.0785E-04  4.5791E-03  1.9904E-07
  1.8837E-04  5.5897E-04  4.0923E-03 -3.0622E-07  2.8003E-08  5.9981E-08  5.5937E-04  4.0927E-03  1.7370E-07
  1.4892E-04  5.1426E-04  3.6594E-03 -2.7095E-07  3.3117E-08  6.6142E-08  5.1461E-04  3.6598E-03  1.5172E-07
  1.2304E-04  4.8005E-04  3.3387E-03 -2.4554E-07  3.5657E-08  6.9015E-08  4.8036E-04  3.3391E-03  1.3580E-07
  9.8195E-05  4.4183E-04  2.9917E-03 -2.1876E-07  3.7139E-08  7.0395E-08  4.4210E-04  2.9920E-03  1.1896E-07
  8.0805E-05  4.1070E-04  2.7178E-03 -1.9813E-07  3.7376E-08  7.0193E-08  4.1095E-04  2.7180E-03  1.0597E-07
  6.7841E-05  3.8420E-04  2.4908E-03 -1.8136E-07  3.6940E-08  6.9136E-08  3.8443E-04  2.4910E-03  9.5410E-08
  5.4688E-05  3.5320E-04  2.2328E-03 -1.6265E-07  3.5735E-08  6.6916E-08  3.5341E-04  2.2330E-03  8.3672E-08
  4.4908E-05  3.2647E-04  2.0169E-03 -1.4724E-07  3.4162E-08  6.4226E-08  3.2666E-04  2.0171E-03  7.4065E-08
  3.7535E-05  3.0338E-04  1.8355E-03 -1.3444E-07  3.2445E-08  6.1365E-08  3.0355E-04  1.8356E-03  6.6158E-08
  3.1529E-05  2.8202E-04  1.6719E-03 -1.2300E-07  3.0597E-08  5.8314E-08  2.8217E-04  1.6720E-03  5.9169E-08
  2.6704E-05  2.6265E-04  1.5270E-03 -1.1293E-07  2.8731E-08  5.5240E-08  2.6279E-04  1.5272E-03  5.3099E-08
  2.2933E-05  2.4563E-04  1.4028E-03 -1.0433E-07  2.6960E-08  5.2313E-08  2.4576E-04  1.4030E-03  4.7989E-08
  1.9928E-05  2.3064E-04  1.2956E-03 -9.6908E-08  2.5316E-08  4.9582E-08  2.3076E-04  1.2957E-03  4.3648E-08
  1.7384E-05  2.1657E-04  1.1970E-03 -9.0094E-08  2.3709E-08  4.6894E-08  2.1668E-04  1.1971E-03  3.9727E-08
  1.5245E-05  2.0361E-04  1.1079E-03 -8.3922E-08  2.2184E-08  4.4322E-08  2.0371E-04  1.1080E-03  3.6236E-08
  1.3495E-05  1.9203E-04  1.0298E-03 -7.8500E-08  2.0793E-08  4.1958E-08  1.9213E-04  1.0299E-03  3.3221E-08
  1.2059E-05  1.8172E-04  9.6138E-04 -7.3738E-08  1.9536E-08  3.9800E-08  1.8181E-04  9.6147E-04  3.0619E-08
  1.0794E-05  1.7190E-04  8.9734E-04 -6.9262E-08  1.8328E-08  3.7708E-08  1.7199E-04  8.9743E-04  2.8216E-08
  9.6995E-06  1.6276E-04  8.3865E-04 -6.5142E-08  1.7195E-08  3.5727E-08  1.6284E-04  8.3873E-04  2.6044E-08
  8.7796E-06  1.5452E-04  7.8655E-04 -6.1467E-08  1.6171E-08  3.3918E-08  1.5459E-04  7.8662E-04  2.4140E-08
  8.0028E-06  1.4710E-04  7.4031E-04 -5.8189E-08  1.5248E-08  3.2274E-08  1.4717E-04  7.4038E-04  2.2471E-08
  7.2993E-06  1.3997E-04  6.9646E-04 -5.5065E-08  1.4362E-08  3.0680E-08  1.4004E-04  6.9653E-04  2.0907E-08
  6.6745E-06  1.3326E-04  6.5576E-04 -5.2149E-08  1.3531E-08  2.9171E-08  1.3332E-04  6.5582E-04  1.9472E-08
  6.1385E-06  1.2717E-04  6.1927E-04 -4.9521E-08  1.2779E-08  2.7792E-08  1.2722E-04  6.1933E-04  1.8200E-08
  5.6763E-06  1.2164E-04  5.8657E-04 -4.7152E-08  1.2101E-08  2.6536E-08  1.2169E-04  5.8662E-04  1.7072E-08
  5.2483E-06  1.1627E-04  5.5521E-04 -4.4868E-08  1.1446E-08  2.5315E-08  1.1633E-04  5.5526E-04  1.6002E-08
  4.8643E-06  1.1121E-04  5.2598E-04 -4.2727E-08  1.0833E-08  2.4159E-08  1.1126E-04  5.2603E-04  1.5015E-08
  4.5252E-06  1.0656E-04  4.9939E-04 -4.0769E-08  1.0273E-08  2.3094E-08  1.0661E-04  4.9943E-04  1.4125E-08
  4.2306E-06  1.0233E-04  4.7548E-04 -3.8998E-08  9.7681E-09  2.2125E-08  1.0237E-04  4.7553E-04  1.3334E-08
  3.9529E-06  9.8196E-05  4.5235E-04 -3.7276E-08  9.2784E-09  2.1178E-08  9.8239E-05  4.5239E-04  1.2574E-08
  5.7189E-03  1.8386E-03  1.5974E-02  2.8417E-07  0.0000E+00  0.0000E+00  1.8386E-03  1.5974E-02  5.6472E-07
  4.0455E-03  1.6516E-03  1.3507E-02 -5.3525E-07  0.0000E+00  0.0000E+00  1.6523E-03  1.3508E-02  4.5868E-07
  3.1214E-03  1.5224E-03  1.1925E-02 -8.2937E-07  0.0000E+00  0.0000E+00  1.5234E-03  1.1926E-02  3.9320E-07
  2.2005E-03  1.3623E-03  1.0096E-02 -9.8053E-07  0.0000E+00  0.0000E+00  1.3634E-03  1.0097E-02  3.2018E-07
  2.2005E-03  1.3623E-03  1.0096E-02 -9.8053E-07 -4.0180E-13  0.0000E+00  1.3634E-03  1.0097E-02  3.2018E-07
  1.6509E-03  1.2425E-03  8.8206E-03 -9.8740E-07 -1.2456E-07  0.0000E+00  1.2436E-03  8.8218E-03  2.7123E-07
  1.2585E-03  1.1381E-03  7.7708E-03 -9.4348E-07 -1.7281E-07  0.0000E+00  1.1392E-03  7.7719E-03  2.3220E-07
  9.9970E-04  1.0556E-03  6.9809E-03 -8.8566E-07 -1.8565E-07  0.0000E+00  1.0566E-03  6.9819E-03  2.0365E-07
  8.0425E-04  9.8257E-04  6.3096E-03 -8.2267E-07 -1.8364E-07  0.0000E+00  9.8348E-04  6.3106E-03  1.8000E-07
  6.4075E-04  9.1096E-04  5.6777E-03 -7.5378E-07 -1.7299E-07  0.0000E+00  9.1179E-04  5.6785E-03  1.5827E-07
  5.2721E-04  8.5326E-04  5.1868E-03 -6.9509E-07 -1.6014E-07  0.0000E+00  8.5403E-04  5.1875E-03  1.4177E-07
  4.3821E-04  8.0137E-04  4.7596E-03 -6.4097E-07 -1.4639E-07  0.0000E+00  8.0207E-04  4.7603E-03  1.2771E-07
  3.7907E-04  7.6265E-04  4.4494E-03 -6.0031E-07 -1.3531E-07  0.0000E+00  7.6331E-04  4.4500E-03  1.1768E-07
  2.3839E-04  6.4951E-04  3.5848E-03 -4.8274E-07 -1.0154E-07  0.0000E+00  6.5004E-04  3.5853E-03  9.0583E-08
  2.3839E-04  6.4951E-04  3.5848E-03 -4.8274E-07 -1.0154E-07  1.1574E-15  6.5004E-04  3.5853E-03  9.0583E-08
  2.1658E-04  6.2803E-04  3.4280E-03 -4.6097E-07 -9.5209E-08  3.4422E-09  6.2853E-04  3.4285E-03  8.5821E-08
  1.6376E-04  5.6934E-04  3.0109E-03 -4.0293E-07 -7.8587E-08  1.0860E-08  5.6978E-04  3.0114E-03  7.3388E-08
  1.2327E-04  5.1443E-04  2.6364E-03 -3.5092E-07 -6.4281E-08  1.6479E-08  5.1481E-04  2.6367E-03  6.2539E-08
  9.5869E-05  4.6949E-04  2.3412E-03 -3.1021E-07 -5.3632E-08  1.9957E-08  4.6983E-04  2.3415E-03  5.4224E-08
  7.4836E-05  4.2836E-04  2.0802E-03 -2.7449E-07 -4.4792E-08  2.2194E-08  4.2866E-04  2.0805E-03  4.7056E-08
  6.1209E-05  3.9715E-04  1.8880E-03 -2.4840E-07 -3.8680E-08  2.3276E-08  3.9742E-04  1.8883E-03  4.1897E-08
  4.8290E-05  3.6256E-04  1.6813E-03 -2.2056E-07 -3.2525E-08  2.3841E-08  3.6280E-04  1.6815E-03  3.6472E-08
  3.9354E-05  3.3462E-04  1.5190E-03 -1.9889E-07 -2.8016E-08  2.3830E-08  3.3484E-04  1.5193E-03  3.2310E-08
  3.2762E-05  3.1101E-04  1.3853E-03 -1.8114E-07 -2.4522E-08  2.3502E-08  3.1121E-04  1.3855E-03  2.8948E-08
  2.6146E-05  2.8361E-04  1.2342E-03 -1.6122E-07 -2.0826E-08  2.2764E-08  2.8379E-04  1.2344E-03  2.5230E-08
  2.1282E-05  2.6018E-04  1.1086E-03 -1.4474E-07 -1.7956E-08  2.1848E-08  2.6034E-04  1.1087E-03  2.2205E-08
  1.7652E-05  2.4010E-04  1.0035E-03 -1.3103E-07 -1.5701E-08  2.0863E-08  2.4024E-04  1.0036E-03  1.9730E-08
  1.4722E-05  2.2167E-04  9.0930E-04 -1.1878E-07 -1.3790E-08  1.9806E-08  2.2179E-04  9.0942E-04  1.7553E-08
  1.2388E-05  2.0507E-04  8.2635E-04 -1.0802E-07 -1.2193E-08  1.8738E-08  2.0519E-04  8.2646E-04  1.5673E-08
  1.0578E-05  1.9060E-04  7.5556E-04 -9.8863E-08 -1.0895E-08  1.7720E-08  1.9070E-04  7.5567E-04  1.4098E-08
  9.1459E-06  1.7792E-04  6.9471E-04 -9.0999E-08 -9.8225E-09  1.6770E-08  1.7802E-04  6.9481E-04  1.2766E-08
  7.9409E-06  1.6611E-04  6.3908E-04 -8.3815E-08 -8.8793E-09  1.5835E-08  1.6620E-04  6.3917E-04  1.1569E-08
  6.9336E-06  1.5529E-04  5.8897E-04 -7.7347E-08 -8.0575E-09  1.4941E-08  1.5537E-04  5.8906E-04  1.0507E-08
  6.1144E-06  1.4569E-04  5.4524E-04 -7.1703E-08 -7.3614E-09  1.4120E-08  1.4576E-04  5.4532E-04  9.5944E-09
  5.4451E-06  1.3718E-04  5.0711E-04 -6.6779E-08 -6.7702E-09  1.3372E-08  1.3725E-04  5.0718E-04  8.8096E-09
  4.8577E-06  1.2912E-04  4.7154E-04 -6.2184E-08 -6.2317E-09  1.2647E-08  1.2919E-04  4.7161E-04  8.0877E-09
  4.3518E-06  1.2166E-04  4.3907E-04 -5.7987E-08 -5.7505E-09  1.1962E-08  1.2173E-04  4.3913E-04  7.4374E-09
  3.9281E-06  1.1497E-04  4.1035E-04 -5.4270E-08 -5.3330E-09  1.1337E-08  1.1503E-04  4.1041E-04  6.8698E-09
  3.5715E-06  1.0898E-04  3.8495E-04 -5.0982E-08 -4.9698E-09  1.0770E-08  1.0903E-04  3.8501E-04  6.3739E-09
  3.2495E-06  1.0324E-04  3.6095E-04 -4.7870E-08 -4.6314E-09  1.0221E-08  1.0329E-04  3.6100E-04  5.9106E-09
  2.9643E-06  9.7873E-05  3.3874E-04 -4.4987E-08 -4.3224E-09  9.7021E-09  9.7921E-05  3.3879E-04  5.4868E-09
  2.7203E-06  9.3017E-05  3.1890E-04 -4.2409E-08 -4.0497E-09  9.2288E-09  9.3062E-05  3.1894E-04  5.1127E-09
  2.5104E-06  8.8630E-05  3.0117E-04 -4.0102E-08 -3.8086E-09  8.7983E-09  8.8673E-05  3.0121E-04  4.7819E-09
  2.3163E-06  8.4394E-05  2.8422E-04 -3.7894E-08 -3.5801E-09  8.3803E-09  8.4434E-05  2.8426E-04  4.4687E-09
  2.1427E-06  8.0413E-05  2.6848E-04 -3.5840E-08 -3.3697E-09  7.9853E-09  8.0451E-05  2.6851E-04  4.1811E-09
  1.9896E-06  7.6766E-05  2.5418E-04 -3.3973E-08 -3.1801E-09  7.6221E-09  7.6802E-05  2.5422E-04  3.9223E-09
  1.8568E-06  7.3464E-05  2.4138E-04 -3.2299E-08 -3.0115E-09  7.2920E-09  7.3498E-05  2.4141E-04  3.6929E-09
  1.7318E-06  7.0250E-05  2.2902E-04 -3.0680E-08 -2.8495E-09  6.9698E-09  7.0282E-05  2.2905E-04  3.4732E-09
  3.4129E-03  1.7833E-03  9.3613E-03  7.9267E-08  0.0000E+00  0.0000E+00  1.7833E-03  9.3613E-03  1.5809E-07
  2.3527E-03  1.5717E-03  7.8275E-03 -4.4437E-07  0.0000E+00  0.0000E+00  1.5722E-03  7.8280E-03  1.2688E-07
  1.7809E-03  1.4287E-03  6.8536E-03 -6.2501E-07  0.0000E+00  0.0000E+00  1.4294E-03  6.8543E-03  1.0781E-07
  1.2238E-03  1.2553E-03  5.7384E-03 -7.0905E-07  0.0000E+00  0.0000E+00  1.2560E-03  5.7391E-03  8.6769E-08
  1.2238E-03  1.2553E-03  5.7384E-03 -7.0905E-07 -2.8836E-13  0.0000E+00  1.2560E-03  5.7391E-03  8.6769E-08
  8.9956E-04  1.1283E-03  4.9693E-03 -7.0325E-07 -9.0586E-08  0.0000E+00  1.1291E-03  4.9700E-03  7.2815E-08
  6.7283E-04  1.0197E-03  4.3416E-03 -6.6609E-07 -1.2794E-07  0.0000E+00  1.0204E-03  4.3423E-03  6.1792E-08
  5.2594E-04  9.3525E-04  3.8730E-03 -6.2204E-07 -1.3992E-07  0.0000E+00  9.3590E-04  3.8737E-03  5.3796E-08
  4.1681E-04  8.6143E-04  3.4776E-03 -5.7565E-07 -1.4108E-07  0.0000E+00  8.6203E-04  3.4782E-03  4.7217E-08
  3.2694E-04  7.9005E-04  3.1079E-03 -5.2577E-07 -1.3591E-07  0.0000E+00  7.9060E-04  3.1085E-03  4.1218E-08
  2.6546E-04  7.3324E-04  2.8226E-03 -4.8369E-07 -1.2851E-07  0.0000E+00  7.3374E-04  2.8231E-03  3.6693E-08
  2.1793E-04  6.8272E-04  2.5757E-03 -4.4510E-07 -1.2005E-07  0.0000E+00  6.8319E-04  2.5762E-03  3.2862E-08
  1.8669E-04  6.4539E-04  2.3974E-03 -4.1620E-07 -1.1299E-07  0.0000E+00  6.4582E-04  2.3978E-03  3.0142E-08
  1.1388E-04  5.3808E-04  1.9049E-03 -3.3286E-07 -9.0363E-08  0.0000E+00  5.3842E-04  1.9052E-03  2.2866E-08
  1.1388E-04  5.3808E-04  1.9049E-03 -3.3286E-07 -9.0363E-08  1.9766E-16  5.3842E-04  1.9052E-03  2.2866E-08
  1.0283E-04  5.1803E-04  1.8163E-03 -3.1747E-07 -8.5944E-08  6.0122E-10  5.1836E-04  1.8167E-03  2.1599E-08
  7.6401E-05  4.6380E-04  1.5822E-03 -2.7642E-07 -7.4018E-08  2.1455E-09  4.6409E-04  1.5825E-03  1.8311E-08
  5.6519E-05  4.1382E-04  1.3737E-03 -2.3959E-07 -6.3256E-08  3.5315E-09  4.1407E-04  1.3739E-03  1.5466E-08
  4.3300E-05  3.7348E-04  1.2107E-03 -2.1073E-07 -5.4867E-08  4.4970E-09  3.7370E-04  1.2109E-03  1.3305E-08
  3.3316E-05  3.3705E-04  1.0677E-03 -1.8542E-07 -4.7588E-08  5.1861E-09  3.3724E-04  1.0679E-03  1.1456E-08
