  1.0310E-02  5.7156E-03  5.3478E-02  1.6793E-05  2.6095E-06  0.0000E+00  5.7098E-03  5.3472E-02  2.2447E-05
  8.6724E-03  5.2374E-03  4.9255E-02  1.5992E-05  3.3371E-06  0.0000E+00  5.2312E-03  4.9248E-02  2.0207E-05
  7.3624E-03  4.8251E-03  4.5575E-02  1.5237E-05  3.8740E-06  0.0000E+00  4.8188E-03  4.5568E-02  1.8302E-05
  6.2023E-03  4.4312E-03  4.2023E-02  1.4449E-05  4.2953E-06  0.0000E+00  4.4248E-03  4.2016E-02  1.6507E-05
  5.3525E-03  4.1208E-03  3.9198E-02  1.3776E-05  4.5567E-06  0.0000E+00  4.1144E-03  3.9192E-02  1.5111E-05
  4.6528E-03  3.8469E-03  3.6687E-02  1.3138E-05  4.7284E-06  0.0000E+00  3.8405E-03  3.6680E-02  1.3895E-05
  4.1682E-03  3.6457E-03  3.4830E-02  1.2643E-05  4.8181E-06  0.0000E+00  3.6394E-03  3.4823E-02  1.3012E-05
  2.9290E-03  3.0723E-03  2.9482E-02  1.1093E-05  4.8864E-06  0.0000E+00  3.0664E-03  2.9476E-02  1.0543E-05
  2.9290E-03  3.0723E-03  2.9482E-02  1.1093E-05  4.8864E-06  7.4154E-14  3.0664E-03  2.9476E-02  1.0543E-05
  2.7213E-03  2.9659E-03  2.8479E-02  1.0783E-05  4.8669E-06  2.1904E-07  2.9601E-03  2.8473E-02  1.0095E-05
  2.1950E-03  2.6788E-03  2.5761E-02  9.9066E-06  4.7614E-06  6.6978E-07  2.6733E-03  2.5755E-02  8.8994E-06
  1.7631E-03  2.4150E-03  2.3243E-02  9.0454E-06  4.5869E-06  9.9803E-07  2.4097E-03  2.3237E-02  7.8234E-06
  1.4511E-03  2.2022E-03  2.1199E-02  8.3127E-06  4.3911E-06  1.1992E-06  2.1973E-03  2.1194E-02  6.9733E-06
  1.1969E-03  2.0100E-03  1.9342E-02  7.6218E-06  4.1716E-06  1.3314E-06  2.0054E-03  1.9337E-02  6.2197E-06
  1.0231E-03  1.8655E-03  1.7939E-02  7.0855E-06  3.9800E-06  1.3992E-06  1.8611E-03  1.7935E-02  5.6634E-06
  8.4947E-04  1.7067E-03  1.6393E-02  6.4802E-06  3.7431E-06  1.4418E-06  1.7027E-03  1.6389E-02  5.0634E-06
  7.2295E-04  1.5794E-03  1.5149E-02  5.9839E-06  3.5337E-06  1.4522E-06  1.5757E-03  1.5145E-02  4.5913E-06
  6.2528E-04  1.4725E-03  1.4101E-02  5.5599E-06  3.3446E-06  1.4445E-06  1.4690E-03  1.4097E-02  4.2012E-06
  5.2243E-04  1.3490E-03  1.2887E-02  5.0633E-06  3.1115E-06  1.4167E-06  1.3458E-03  1.2884E-02  3.7591E-06
  4.4296E-04  1.2438E-03  1.1852E-02  4.6354E-06  2.9012E-06  1.3774E-06  1.2409E-03  1.1849E-02  3.3902E-06
  3.8091E-04  1.1540E-03  1.0966E-02  4.2669E-06  2.7131E-06  1.3325E-06  1.1512E-03  1.0964E-02  3.0808E-06
  3.2871E-04  1.0716E-03  1.0154E-02  3.9275E-06  2.5343E-06  1.2824E-06  1.0691E-03  1.0152E-02  2.8026E-06
  2.8546E-04  9.9758E-04  9.4230E-03  3.6214E-06  2.3686E-06  1.2300E-06  9.9521E-04  9.4206E-03  2.5569E-06
  2.5067E-04  9.3303E-04  8.7857E-03  3.3543E-06  2.2204E-06  1.1787E-06  9.3082E-04  8.7834E-03  2.3465E-06
  2.2224E-04  8.7647E-04  8.2273E-03  3.1204E-06  2.0881E-06  1.1298E-06  8.7441E-04  8.2252E-03  2.1652E-06
  1.9756E-04  8.2372E-04  7.7068E-03  2.9027E-06  1.9626E-06  1.0806E-06  8.2179E-04  7.7048E-03  1.9989E-06
  1.7634E-04  7.7531E-04  7.2294E-03  2.7035E-06  1.8458E-06  1.0326E-06  7.7351E-04  7.2276E-03  1.8487E-06
  1.5863E-04  7.3227E-04  6.8054E-03  2.5271E-06  1.7409E-06  9.8779E-07  7.3059E-04  6.8037E-03  1.7173E-06
  1.4381E-04  6.9406E-04  6.4293E-03  2.3712E-06  1.6469E-06  9.4624E-07  6.9248E-04  6.4277E-03  1.6023E-06
  1.3051E-04  6.5781E-04  6.0729E-03  2.2240E-06  1.5570E-06  9.0535E-07  6.5632E-04  6.0714E-03  1.4948E-06
  1.1881E-04  6.2413E-04  5.7422E-03  2.0880E-06  1.4730E-06  8.6612E-07  6.2273E-04  5.7408E-03  1.3964E-06
  1.0882E-04  5.9383E-04  5.4451E-03  1.9663E-06  1.3971E-06  8.2980E-07  5.9250E-04  5.4438E-03  1.3092E-06
  1.0026E-04  5.6660E-04  5.1786E-03  1.8577E-06  1.3286E-06  7.9639E-07  5.6535E-04  5.1773E-03  1.2318E-06
  9.2414E-05  5.4046E-04  4.9231E-03  1.7541E-06  1.2627E-06  7.6365E-07  5.3927E-04  4.9219E-03  1.1585E-06
  8.5355E-05  5.1589E-04  4.6834E-03  1.6574E-06  1.2007E-06  7.3229E-07  5.1477E-04  4.6823E-03  1.0905E-06
  7.9223E-05  4.9360E-04  4.4663E-03  1.5702E-06  1.1443E-06  7.0333E-07  4.9253E-04  4.4652E-03  1.0296E-06
  7.3880E-05  4.7338E-04  4.2698E-03  1.4917E-06  1.0931E-06  6.7668E-07  4.7237E-04  4.2687E-03  9.7504E-07
  6.8883E-05  4.5378E-04  4.0796E-03  1.4161E-06  1.0435E-06  6.5053E-07  4.5282E-04  4.0786E-03  9.2277E-07
  6.4354E-05  4.3529E-04  3.9005E-03  1.3453E-06  9.9667E-07  6.2553E-07  4.3437E-04  3.8996E-03  8.7408E-07
  6.0321E-05  4.1828E-04  3.7361E-03  1.2806E-06  9.5366E-07  6.0231E-07  4.1741E-04  3.7352E-03  8.2980E-07
  5.6785E-05  4.0282E-04  3.5869E-03  1.2223E-06  9.1458E-07  5.8098E-07  4.0198E-04  3.5861E-03  7.9002E-07
  5.3428E-05  3.8770E-04  3.4414E-03  1.1657E-06  8.7643E-07  5.5997E-07  3.8691E-04  3.4406E-03  7.5154E-07
  2.4256E-02  6.7236E-03  7.0820E-02  1.2578E-05  0.0000E+00  0.0000E+00  6.7229E-03  7.0819E-02  2.4149E-05
  1.8521E-02  5.8489E-03  6.1915E-02  1.0369E-05  0.0000E+00  0.0000E+00  5.8485E-03  6.1915E-02  2.0310E-05
  1.5122E-02  5.2795E-03  5.6028E-02  9.3057E-06  0.0000E+00  0.0000E+00  5.2790E-03  5.6027E-02  1.7865E-05
  1.1498E-02  4.6104E-03  4.9016E-02  8.3291E-06  0.0000E+00  0.0000E+00  4.6095E-03  4.9015E-02  1.5055E-05
  1.1498E-02  4.6104E-03  4.9016E-02  8.3291E-06  1.7392E-12  0.0000E+00  4.6095E-03  4.9015E-02  1.5055E-05
  9.1648E-03  4.1350E-03  4.3971E-02  7.7535E-06  6.7123E-07  0.0000E+00  4.1337E-03  4.3970E-02  1.3108E-05
  7.3939E-03  3.7367E-03  3.9706E-02  7.2891E-06  1.1892E-06  0.0000E+00  3.7351E-03  3.9704E-02  1.1514E-05
  6.1601E-03  3.4319E-03  3.6420E-02  6.9254E-06  1.5521E-06  0.0000E+00  3.4301E-03  3.6418E-02  1.0319E-05
  5.1828E-03  3.1689E-03  3.3568E-02  6.5946E-06  1.8292E-06  0.0000E+00  3.1668E-03  3.3566E-02  9.3075E-06
  4.3255E-03  2.9171E-03  3.0827E-02  6.2554E-06  2.0534E-06  0.0000E+00  2.9150E-03  3.0825E-02  8.3585E-06
  3.7031E-03  2.7184E-03  2.8656E-02  5.9676E-06  2.1969E-06  0.0000E+00  2.7162E-03  2.8654E-02  7.6234E-06
  3.1949E-03  2.5429E-03  2.6733E-02  5.6952E-06  2.2944E-06  0.0000E+00  2.5406E-03  2.6731E-02  6.9855E-06
  2.8453E-03  2.4137E-03  2.5315E-02  5.4830E-06  2.3476E-06  0.0000E+00  2.4114E-03  2.5313E-02  6.5233E-06
  1.9624E-03  2.0445E-03  2.1254E-02  4.8141E-06  2.4022E-06  0.0000E+00  2.0423E-03  2.1252E-02  5.2399E-06
  1.9624E-03  2.0445E-03  2.1254E-02  4.8141E-06  2.4022E-06  4.0469E-14  2.0423E-03  2.1252E-02  5.2399E-06
  1.8164E-03  1.9758E-03  2.0497E-02  4.6791E-06  2.3955E-06  1.1953E-07  1.9736E-03  2.0495E-02  5.0080E-06
  1.4491E-03  1.7900E-03  1.8450E-02  4.2963E-06  2.3489E-06  3.6450E-07  1.7879E-03  1.8448E-02  4.3922E-06
  1.1512E-03  1.6187E-03  1.6565E-02  3.9167E-06  2.2646E-06  5.4135E-07  1.6167E-03  1.6563E-02  3.8408E-06
  9.3838E-04  1.4802E-03  1.5042E-02  3.5918E-06  2.1672E-06  6.4837E-07  1.4783E-03  1.5040E-02  3.4074E-06
  7.6670E-04  1.3546E-03  1.3664E-02  3.2843E-06  2.0565E-06  7.1732E-07  1.3528E-03  1.3662E-02  3.0251E-06
  6.5040E-04  1.2599E-03  1.2628E-02  3.0451E-06  1.9593E-06  7.5164E-07  1.2582E-03  1.2626E-02  2.7440E-06
  5.3523E-04  1.1555E-03  1.1490E-02  2.7749E-06  1.8387E-06  7.7165E-07  1.1540E-03  1.1489E-02  2.4422E-06
  4.5206E-04  1.0717E-03  1.0579E-02  2.5533E-06  1.7319E-06  7.7461E-07  1.0702E-03  1.0577E-02  2.2057E-06
  3.8836E-04  1.0010E-03  9.8135E-03  2.3640E-06  1.6355E-06  7.6814E-07  9.9959E-04  9.8121E-03  2.0111E-06
  3.2184E-04  9.1910E-04  8.9314E-03  2.1427E-06  1.5168E-06  7.5039E-07  9.1785E-04  8.9302E-03  1.7914E-06
  2.7089E-04  8.4918E-04  8.1820E-03  1.9524E-06  1.4098E-06  7.2689E-07  8.4802E-04  8.1808E-03  1.6089E-06
  2.3142E-04  7.8925E-04  7.5432E-03  1.7888E-06  1.3144E-06  7.0076E-07  7.8818E-04  7.5421E-03  1.4565E-06
  1.9845E-04  7.3419E-04  6.9595E-03  1.6387E-06  1.2239E-06  6.7207E-07  7.3321E-04  6.9585E-03  1.3200E-06
  1.7134E-04  6.8454E-04  6.4362E-03  1.5037E-06  1.1402E-06  6.4248E-07  6.8363E-04  6.4352E-03  1.1998E-06
  1.4966E-04  6.4115E-04  5.9815E-03  1.3863E-06  1.0656E-06  6.1377E-07  6.4031E-04  5.9807E-03  1.0974E-06
  1.3206E-04  6.0305E-04  5.5845E-03  1.2839E-06  9.9912E-07  5.8657E-07  6.0227E-04  5.5837E-03  1.0093E-06
  1.1687E-04  5.6743E-04  5.2155E-03  1.1889E-06  9.3627E-07  5.5939E-07  5.6670E-04  5.2148E-03  9.2888E-07
  1.0387E-04  5.3468E-04  4.8782E-03  1.1022E-06  8.7798E-07  5.3306E-07  5.3400E-04  4.8775E-03  8.5644E-07
  9.3078E-05  5.0550E-04  4.5794E-03  1.0258E-06  8.2573E-07  5.0856E-07  5.0487E-04  4.5788E-03  7.9323E-07
  8.4086E-05  4.7955E-04  4.3152E-03  9.5848E-07  7.7905E-07  4.8595E-07  4.7896E-04  4.3146E-03  7.3811E-07
  7.6052E-05  4.5489E-04  4.0654E-03  8.9514E-07  7.3455E-07  4.6380E-07  4.5433E-04  4.0649E-03  6.8672E-07
  6.9015E-05  4.3193E-04  3.8343E-03  8.3684E-07  6.9308E-07  4.4262E-07  4.3141E-04  3.8338E-03  6.3979E-07
  6.3029E-05  4.1125E-04  3.6272E-03  7.8490E-07  6.5569E-07  4.2309E-07  4.1076E-04  3.6267E-03  5.9829E-07
  5.7920E-05  3.9263E-04  3.4419E-03  7.3867E-07  6.2207E-07  4.0518E-07  3.9217E-04  3.4414E-03  5.6160E-07
  5.3248E-05  3.7474E-04  3.2646E-03  6.9472E-07  5.8978E-07  3.8768E-07  3.7430E-04  3.2642E-03  5.2691E-07
  4.9059E-05  3.5790E-04  3.0987E-03  6.5383E-07  5.5945E-07  3.7098E-07  3.5749E-04  3.0983E-03  4.9481E-07
  4.5431E-05  3.4259E-04  2.9488E-03  6.1712E-07  5.3196E-07  3.5559E-07  3.4221E-04  2.9484E-03  4.6613E-07
  4.2279E-05  3.2870E-04  2.8134E-03  5.8417E-07  5.0707E-07  3.4148E-07  3.2833E-04  2.8130E-03  4.4050E-07
  3.9338E-05  3.1521E-04  2.6826E-03  5.5253E-07  4.8299E-07  3.2765E-07  3.1487E-04  2.6822E-03  4.1599E-07
  3.6679E-05  3.0248E-04  2.5597E-03  5.2302E-07  4.6033E-07  3.1447E-07  3.0215E-04  2.5594E-03  3.9321E-07
  3.4317E-05  2.9075E-04  2.4471E-03  4.9614E-07  4.3955E-07  3.0226E-07  2.9044E-04  2.4468E-03  3.7253E-07
  3.2251E-05  2.8008E-04  2.3452E-03  4.7197E-07  4.2072E-07  2.9107E-07  2.7978E-04  2.3449E-03  3.5400E-07
  3.0292E-05  2.6964E-04  2.2459E-03  4.4858E-07  4.0237E-07  2.8007E-07  2.6935E-04  2.2456E-03  3.3611E-07
  1.8045E-02  4.3864E-03  5.2403E-02  6.0842E-06  0.0000E+00  0.0000E+00  4.3862E-03  5.2403E-02  1.1853E-05
  1.3553E-02  3.8456E-03  4.5489E-02  4.1951E-06  0.0000E+00  0.0000E+00  3.8463E-03  4.5490E-02  9.8930E-06
  1.0932E-02  3.4914E-03  4.0948E-02  3.3739E-06  0.0000E+00  0.0000E+00  3.4923E-03  4.0949E-02  8.6525E-06
  8.1779E-03  3.0725E-03  3.5573E-02  2.7316E-06  0.0000E+00  0.0000E+00  3.0734E-03  3.5574E-02  7.2364E-06
  8.1779E-03  3.0725E-03  3.5573E-02  2.7316E-06  4.1935E-13  0.0000E+00  3.0734E-03  3.5574E-02  7.2364E-06
  6.4338E-03  2.7727E-03  3.1733E-02  2.4344E-06  1.9099E-07  0.0000E+00  2.7733E-03  3.1734E-02  6.2627E-06
  5.1276E-03  2.5197E-03  2.8504E-02  2.2463E-06  3.8337E-07  0.0000E+00  2.5202E-03  2.8505E-02  5.4698E-06
  4.2282E-03  2.3250E-03  2.6029E-02  2.1250E-06  5.3764E-07  0.0000E+00  2.3253E-03  2.6030E-02  4.8788E-06
  3.5231E-03  2.1560E-03  2.3891E-02  2.0276E-06  6.6624E-07  0.0000E+00  2.1562E-03  2.3892E-02  4.3809E-06
  2.9109E-03  1.9934E-03  2.1846E-02  1.9344E-06  7.7828E-07  0.0000E+00  1.9934E-03  2.1846E-02  3.9158E-06
  2.4708E-03  1.8644E-03  2.0232E-02  1.8573E-06  8.5509E-07  0.0000E+00  1.8643E-03  2.0232E-02  3.5573E-06
  2.1145E-03  1.7498E-03  1.8808E-02  1.7841E-06  9.1146E-07  0.0000E+00  1.7496E-03  1.8808E-02  3.2473E-06
  1.8713E-03  1.6651E-03  1.7761E-02  1.7263E-06  9.4507E-07  0.0000E+00  1.6649E-03  1.7761E-02  3.0235E-06
  1.2650E-03  1.4213E-03  1.4781E-02  1.5374E-06  9.9724E-07  0.0000E+00  1.4210E-03  1.4781E-02  2.4059E-06
  1.2650E-03  1.4213E-03  1.4781E-02  1.5374E-06  9.9724E-07  2.0482E-14  1.4210E-03  1.4781E-02  2.4059E-06
  1.1661E-03  1.3756E-03  1.4229E-02  1.4980E-06  9.9903E-07  6.0501E-08  1.3753E-03  1.4229E-02  2.2949E-06
  9.1947E-04  1.2515E-03  1.2742E-02  1.3833E-06  9.9013E-07  1.8426E-07  1.2511E-03  1.2741E-02  2.0015E-06
  7.2185E-04  1.1362E-03  1.1378E-02  1.2653E-06  9.6157E-07  2.7306E-07  1.1358E-03  1.1378E-02  1.7402E-06
  5.8234E-04  1.0424E-03  1.0283E-02  1.1615E-06  9.2406E-07  3.2622E-07  1.0420E-03  1.0283E-02  1.5360E-06
  4.7101E-04  9.5690E-04  9.2973E-03  1.0614E-06  8.7902E-07  3.5988E-07  9.5651E-04  9.2969E-03  1.3568E-06
  3.9633E-04  8.9209E-04  8.5593E-03  9.8243E-07  8.3829E-07  3.7612E-07  8.9171E-04  8.5589E-03  1.2257E-06
  3.2308E-04  8.2033E-04  7.7524E-03  8.9233E-07  7.8681E-07  3.8485E-07  8.1998E-04  7.7520E-03  1.0855E-06
  2.7069E-04  7.6236E-04  7.1088E-03  8.1790E-07  7.4069E-07  3.8513E-07  7.6203E-04  7.1085E-03  9.7621E-07
  2.3089E-04  7.1331E-04  6.5707E-03  7.5406E-07  6.9873E-07  3.8080E-07  7.1299E-04  6.5703E-03  8.8661E-07
  1.8970E-04  6.5627E-04  5.9530E-03  6.7918E-07  6.4677E-07  3.7060E-07  6.5598E-04  5.9527E-03  7.8596E-07
  1.5844E-04  6.0733E-04  5.4305E-03  6.1473E-07  5.9980E-07  3.5771E-07  6.0707E-04  5.4302E-03  7.0272E-07
  1.3443E-04  5.6524E-04  4.9870E-03  5.5939E-07  5.5782E-07  3.4368E-07  5.6499E-04  4.9868E-03  6.3352E-07
  1.1453E-04  5.2643E-04  4.5835E-03  5.0865E-07  5.1802E-07  3.2849E-07  5.2620E-04  4.5832E-03  5.7178E-07
  9.8277E-05  4.9132E-04  4.2230E-03  4.6316E-07  4.8122E-07  3.1299E-07  4.9112E-04  4.2228E-03  5.1768E-07
  8.5382E-05  4.6055E-04  3.9111E-03  4.2374E-07  4.4846E-07  2.9807E-07  4.6036E-04  3.9109E-03  4.7172E-07
  7.4970E-05  4.3346E-04  3.6396E-03  3.8947E-07  4.1932E-07  2.8402E-07  4.3329E-04  3.6394E-03  4.3237E-07
  6.6038E-05  4.0808E-04  3.3881E-03  3.5783E-07  3.9181E-07  2.7007E-07  4.0792E-04  3.3880E-03  3.9654E-07
  5.8440E-05  3.8469E-04  3.1590E-03  3.2912E-07  3.6634E-07  2.5662E-07  3.8454E-04  3.1589E-03  3.6440E-07
  5.2161E-05  3.6382E-04  2.9567E-03  3.0391E-07  3.4357E-07  2.4416E-07  3.6368E-04  2.9566E-03  3.3644E-07
  4.6954E-05  3.4521E-04  2.7783E-03  2.8182E-07  3.2327E-07  2.3272E-07  3.4509E-04  2.7782E-03  3.1213E-07
  4.2323E-05  3.2751E-04  2.6102E-03  2.6114E-07  3.0396E-07  2.2155E-07  3.2739E-04  2.6101E-03  2.8954E-07
  3.8284E-05  3.1100E-04  2.4551E-03  2.4222E-07  2.8601E-07  2.1091E-07  3.1090E-04  2.4550E-03  2.6897E-07
  3.4861E-05  2.9611E-04  2.3165E-03  2.2546E-07  2.6987E-07  2.0114E-07  2.9601E-04  2.3164E-03  2.5083E-07
  3.1950E-05  2.8270E-04  2.1928E-03  2.1062E-07  2.5538E-07  1.9220E-07  2.8260E-04  2.1927E-03  2.3484E-07
  2.9296E-05  2.6979E-04  2.0747E-03  1.9659E-07  2.4151E-07  1.8349E-07  2.6970E-04  2.0747E-03  2.1976E-07
  2.6924E-05  2.5762E-04  1.9645E-03  1.8361E-07  2.2851E-07  1.7520E-07  2.5754E-04  1.9645E-03  2.0584E-07
  2.4877E-05  2.4656E-04  1.8652E-03  1.7203E-07  2.1675E-07  1.6759E-07  2.4648E-04  1.8651E-03  1.9344E-07
  2.3102E-05  2.3651E-04  1.7757E-03  1.6169E-07  2.0613E-07  1.6063E-07  2.3644E-04  1.7756E-03  1.8238E-07
  2.1451E-05  2.2675E-04  1.6894E-03  1.5182E-07  1.9588E-07  1.5382E-07  2.2668E-04  1.6893E-03  1.7183E-07
  1.9962E-05  2.1752E-04  1.6085E-03  1.4267E-07  1.8626E-07  1.4735E-07  2.1746E-04  1.6084E-03  1.6205E-07
  1.8641E-05  2.0902E-04  1.5346E-03  1.3437E-07  1.7745E-07  1.4137E-07  2.0896E-04  1.5345E-03  1.5319E-07
  1.7489E-05  2.0128E-04  1.4678E-03  1.2696E-07  1.6949E-07  1.3590E-07  2.0123E-04  1.4677E-03  1.4527E-07
  1.6399E-05  1.9371E-04  1.4028E-03  1.1982E-07  1.6175E-07  1.3054E-07  1.9366E-04  1.4028E-03  1.3764E-07
  1.2956E-02  3.0608E-03  3.7321E-02  2.7201E-06  0.0000E+00  0.0000E+00  3.0608E-03  3.7321E-02  5.3522E-06
  9.5592E-03  2.7143E-03  3.2148E-02  1.1723E-06  0.0000E+00  0.0000E+00  2.7154E-03  3.2149E-02  4.4311E-06
  7.6091E-03  2.4839E-03  2.8774E-02  5.4710E-07  0.0000E+00  0.0000E+00  2.4853E-03  2.8775E-02  3.8525E-06
  5.5925E-03  2.2074E-03  2.4808E-02  1.2338E-07  0.0000E+00  0.0000E+00  2.2089E-03  2.4809E-02  3.1965E-06
  5.5925E-03  2.2074E-03  2.4808E-02  1.2337E-07 -2.1108E-13  0.0000E+00  2.2089E-03  2.4809E-02  3.1965E-06
  4.3381E-03  2.0063E-03  2.1995E-02 -1.8230E-08 -4.1790E-08  0.0000E+00  2.0077E-03  2.1996E-02  2.7489E-06
  3.4119E-03  1.8346E-03  1.9645E-02 -6.4131E-08 -1.2370E-08  0.0000E+00  1.8358E-03  1.9646E-02  2.3867E-06
  2.7823E-03  1.7009E-03  1.7853E-02 -6.5977E-08  3.5183E-08  0.0000E+00  1.7020E-03  1.7854E-02  2.1182E-06
  2.2942E-03  1.5838E-03  1.6312E-02 -5.1153E-08  8.6541E-08  0.0000E+00  1.5848E-03  1.6313E-02  1.8931E-06
  1.8752E-03  1.4702E-03  1.4846E-02 -2.7647E-08  1.3941E-07  0.0000E+00  1.4711E-03  1.4846E-02  1.6840E-06
  1.5769E-03  1.3793E-03  1.3694E-02 -5.5689E-09  1.8066E-07  0.0000E+00  1.3801E-03  1.3694E-02  1.5234E-06
  1.3379E-03  1.2981E-03  1.2681E-02  1.4783E-08  2.1477E-07  0.0000E+00  1.2987E-03  1.2682E-02  1.3852E-06
  1.1760E-03  1.2377E-03  1.1940E-02  2.9435E-08  2.3765E-07  0.0000E+00  1.2383E-03  1.1941E-02  1.2858E-06
  7.7801E-04  1.0622E-03  9.8426E-03  6.5306E-08  2.8759E-07  0.0000E+00  1.0626E-03  9.8431E-03  1.0131E-06
  7.7801E-04  1.0622E-03  9.8426E-03  6.5306E-08  2.8759E-07  9.4238E-15  1.0626E-03  9.8431E-03  1.0131E-06
  7.1408E-04  1.0290E-03  9.4564E-03  7.0564E-08  2.9380E-07  2.7852E-08  1.0294E-03  9.4568E-03  9.6445E-07
  5.5602E-04  9.3838E-04  8.4199E-03  8.1458E-08  3.0469E-07  8.4961E-08  9.3872E-04  8.4203E-03  8.3625E-07
  4.3105E-04  8.5367E-04  7.4757E-03  8.6089E-08  3.0576E-07  1.2592E-07  8.5394E-04  7.4759E-03  7.2278E-07
  3.4393E-04  7.8428E-04  6.7214E-03  8.5938E-08  3.0013E-07  1.5032E-07  7.8451E-04  6.7216E-03  6.3460E-07
  2.7522E-04  7.2067E-04  6.0460E-03  8.2846E-08  2.8999E-07  1.6558E-07  7.2086E-04  6.0462E-03  5.5762E-07
  2.2961E-04  6.7226E-04  5.5428E-03  7.8743E-08  2.7924E-07  1.7277E-07  6.7243E-04  5.5430E-03  5.0158E-07
  1.8532E-04  6.1846E-04  4.9953E-03  7.2563E-08  2.6435E-07  1.7636E-07  6.1861E-04  4.9955E-03  4.4196E-07
  1.5396E-04  5.7484E-04  4.5608E-03  6.6477E-08  2.5020E-07  1.7607E-07  5.7497E-04  4.5609E-03  3.9570E-07
  1.3036E-04  5.3782E-04  4.1989E-03  6.0671E-08  2.3686E-07  1.7368E-07  5.3794E-04  4.1990E-03  3.5794E-07
  1.0615E-04  4.9466E-04  3.7855E-03  5.3287E-08  2.1986E-07  1.6850E-07  4.9477E-04  3.7856E-03  3.1571E-07
  8.7951E-05  4.5755E-04  3.4375E-03  4.6549E-08  2.0417E-07  1.6213E-07  4.5764E-04  3.4376E-03  2.8097E-07
  7.4096E-05  4.2555E-04  3.1435E-03  4.0551E-08  1.8994E-07  1.5531E-07  4.2563E-04  3.1436E-03  2.5221E-07
  6.2707E-05  3.9601E-04  2.8771E-03  3.4937E-08  1.7631E-07  1.4799E-07  3.9608E-04  2.8772E-03  2.2667E-07
  5.3478E-05  3.6924E-04  2.6402E-03  2.9853E-08  1.6362E-07  1.4058E-07  3.6932E-04  2.6402E-03  2.0438E-07
  4.6208E-05  3.4576E-04  2.4359E-03  2.5443E-08  1.5226E-07  1.3349E-07  3.4583E-04  2.4360E-03  1.8553E-07
  4.0374E-05  3.2508E-04  2.2589E-03  2.1628E-08  1.4213E-07  1.2685E-07  3.2514E-04  2.2589E-03  1.6944E-07
  3.5400E-05  3.0569E-04  2.0955E-03  1.8145E-08  1.3255E-07  1.2029E-07  3.0575E-04  2.0956E-03  1.5485E-07
  3.1192E-05  2.8781E-04  1.9471E-03  1.5032E-08  1.2367E-07  1.1400E-07  2.8787E-04  1.9472E-03  1.4181E-07
  2.7732E-05  2.7185E-04  1.8166E-03  1.2351E-08  1.1573E-07  1.0819E-07  2.7191E-04  1.8166E-03  1.3050E-07
  2.4877E-05  2.5764E-04  1.7018E-03  1.0054E-08  1.0865E-07  1.0287E-07  2.5769E-04  1.7019E-03  1.2070E-07
  2.2348E-05  2.4410E-04  1.5940E-03  7.9584E-09  1.0192E-07  9.7699E-08  2.4415E-04  1.5941E-03  1.1162E-07
  2.0152E-05  2.3149E-04  1.4949E-03  6.0948E-09  9.5666E-08  9.2789E-08  2.3153E-04  1.4949E-03  1.0339E-07
  1.8298E-05  2.2011E-04  1.4065E-03  4.4953E-09  9.0052E-08  8.8291E-08  2.2015E-04  1.4066E-03  9.6143E-08
  1.6726E-05  2.0986E-04  1.3279E-03  3.1258E-09  8.5021E-08  8.4190E-08  2.0990E-04  1.3279E-03  8.9773E-08
  1.5298E-05  2.0000E-04  1.2531E-03  1.8757E-09  8.0209E-08  8.0207E-08  2.0004E-04  1.2531E-03  8.3783E-08
  1.4026E-05  1.9072E-04  1.1834E-03  7.6255E-10  7.5708E-08  7.6425E-08  1.9076E-04  1.1835E-03  7.8270E-08
  1.2931E-05  1.8229E-04  1.1208E-03 -1.8960E-10  7.1645E-08  7.2961E-08  1.8232E-04  1.1208E-03  7.3370E-08
  1.1984E-05  1.7462E-04  1.0645E-03 -1.0037E-09  6.7982E-08  6.9798E-08  1.7466E-04  1.0645E-03  6.9012E-08
  1.1105E-05  1.6719E-04  1.0104E-03 -1.7481E-09  6.4452E-08  6.6716E-08  1.6722E-04  1.0104E-03  6.4864E-08
  1.0314E-05  1.6016E-04  9.5975E-04 -2.4024E-09  6.1146E-08  6.3791E-08  1.6020E-04  9.5978E-04  6.1030E-08
  9.6144E-06  1.5370E-04  9.1358E-04 -2.9677E-09  5.8125E-08  6.1094E-08  1.5373E-04  9.1361E-04  5.7563E-08
  9.0051E-06  1.4781E-04  8.7197E-04 -3.4434E-09  5.5400E-08  5.8632E-08  1.4785E-04  8.7200E-04  5.4471E-08
  8.4296E-06  1.4206E-04  8.3161E-04 -3.8781E-09  5.2755E-08  5.6222E-08  1.4209E-04  8.3164E-04  5.1498E-08
  8.8923E-03  2.3930E-03  2.5347E-02  1.0803E-06  0.0000E+00  0.0000E+00  2.3930E-03  2.5347E-02  2.1408E-06
  6.4322E-03  2.1377E-03  2.1647E-02 -1.1041E-07  0.0000E+00  0.0000E+00  2.1386E-03  2.1648E-02  1.7562E-06
  5.0455E-03  1.9648E-03  1.9253E-02 -5.6496E-07  0.0000E+00  0.0000E+00  1.9661E-03  1.9254E-02  1.5165E-06
  3.6364E-03  1.7541E-03  1.6460E-02 -8.3674E-07  0.0000E+00  0.0000E+00  1.7556E-03  1.6461E-02  1.2470E-06
  3.6363E-03  1.7541E-03  1.6460E-02 -8.3674E-07 -4.2451E-13  0.0000E+00  1.7556E-03  1.6461E-02  1.2470E-06
