  3.8074E-04  1.1812E-03  1.0943E-02  3.8265E-06  2.7124E-06  1.3318E-06  1.1784E-03  1.0940E-02  2.2014E-06
  3.2853E-04  1.0964E-03  1.0132E-02  3.5268E-06  2.5336E-06  1.2816E-06  1.0938E-03  1.0130E-02  2.0026E-06
  2.8529E-04  1.0201E-03  9.4027E-03  3.2557E-06  2.3678E-06  1.2293E-06  1.0178E-03  9.4003E-03  1.8270E-06
  2.5050E-04  9.5371E-04  8.7666E-03  3.0186E-06  2.2197E-06  1.1780E-06  9.5151E-04  8.7644E-03  1.6767E-06
  2.2208E-04  8.9554E-04  8.2094E-03  2.8106E-06  2.0873E-06  1.1290E-06  8.9348E-04  8.2073E-03  1.5471E-06
  1.9740E-04  8.4130E-04  7.6899E-03  2.6166E-06  1.9618E-06  1.0798E-06  8.3938E-04  7.6880E-03  1.4283E-06
  1.7619E-04  7.9155E-04  7.2136E-03  2.4389E-06  1.8450E-06  1.0319E-06  7.8975E-04  7.2118E-03  1.3210E-06
  1.5848E-04  7.4733E-04  6.7904E-03  2.2812E-06  1.7401E-06  9.8703E-07  7.4565E-04  6.7887E-03  1.2271E-06
  1.4367E-04  7.0809E-04  6.4151E-03  2.1417E-06  1.6461E-06  9.4549E-07  7.0650E-04  6.4135E-03  1.1449E-06
  1.3037E-04  6.7087E-04  6.0595E-03  2.0098E-06  1.5562E-06  9.0461E-07  6.6938E-04  6.0580E-03  1.0681E-06
  1.1868E-04  6.3630E-04  5.7295E-03  1.8879E-06  1.4722E-06  8.6538E-07  6.3490E-04  5.7281E-03  9.9780E-07
  1.0870E-04  6.0521E-04  5.4330E-03  1.7787E-06  1.3963E-06  8.2907E-07  6.0389E-04  5.4317E-03  9.3544E-07
  1.0015E-04  5.7728E-04  5.1670E-03  1.6812E-06  1.3279E-06  7.9567E-07  5.7603E-04  5.1658E-03  8.8016E-07
  9.2300E-05  5.5048E-04  4.9121E-03  1.5880E-06  1.2620E-06  7.6293E-07  5.4930E-04  4.9109E-03  8.2778E-07
  8.5245E-05  5.2530E-04  4.6730E-03  1.5010E-06  1.2000E-06  7.3159E-07  5.2418E-04  4.6718E-03  7.7919E-07
  7.9117E-05  5.0245E-04  4.4563E-03  1.4225E-06  1.1436E-06  7.0264E-07  5.0139E-04  4.4552E-03  7.3567E-07
  7.3777E-05  4.8174E-04  4.2602E-03  1.3518E-06  1.0924E-06  6.7600E-07  4.8073E-04  4.2591E-03  6.9670E-07
  6.8785E-05  4.6167E-04  4.0704E-03  1.2837E-06  1.0428E-06  6.4986E-07  4.6071E-04  4.0694E-03  6.5935E-07
  6.4259E-05  4.4274E-04  3.8917E-03  1.2199E-06  9.9600E-07  6.2487E-07  4.4182E-04  3.8908E-03  6.2456E-07
  6.0229E-05  4.2533E-04  3.7277E-03  1.1615E-06  9.5300E-07  6.0167E-07  4.2446E-04  3.7268E-03  5.9292E-07
  5.6696E-05  4.0951E-04  3.5788E-03  1.1089E-06  9.1393E-07  5.8035E-07  4.0868E-04  3.5780E-03  5.6450E-07
  5.3342E-05  3.9405E-04  3.4336E-03  1.0578E-06  8.7579E-07  5.5935E-07  3.9325E-04  3.4328E-03  5.3700E-07
  2.4262E-02  6.9558E-03  7.0679E-02  9.1315E-06  0.0000E+00  0.0000E+00  6.9551E-03  7.0678E-02  1.7255E-05
  1.8525E-02  6.0462E-03  6.1791E-02  7.4700E-06  0.0000E+00  0.0000E+00  6.0459E-03  6.1790E-02  1.4512E-05
  1.5125E-02  5.4543E-03  5.5914E-02  6.7563E-06  0.0000E+00  0.0000E+00  5.4538E-03  5.5913E-02  1.2765E-05
  1.1500E-02  4.7589E-03  4.8916E-02  6.1808E-06  0.0000E+00  0.0000E+00  4.7580E-03  4.8915E-02  1.0757E-05
  1.1500E-02  4.7589E-03  4.8916E-02  6.1808E-06  1.7395E-12  0.0000E+00  4.7580E-03  4.8915E-02  1.0757E-05
  9.1666E-03  4.2650E-03  4.3881E-02  5.8830E-06  6.7133E-07  0.0000E+00  4.2637E-03  4.3879E-02  9.3663E-06
  7.3952E-03  3.8514E-03  3.9624E-02  5.6463E-06  1.1894E-06  0.0000E+00  3.8498E-03  3.9622E-02  8.2270E-06
  6.1612E-03  3.5350E-03  3.6344E-02  5.4530E-06  1.5522E-06  0.0000E+00  3.5332E-03  3.6342E-02  7.3733E-06
  5.1836E-03  3.2621E-03  3.3498E-02  5.2665E-06  1.8293E-06  0.0000E+00  3.2601E-03  3.3496E-02  6.6506E-06
  4.3261E-03  3.0010E-03  3.0762E-02  5.0627E-06  2.0536E-06  0.0000E+00  2.9989E-03  3.0760E-02  5.9724E-06
  3.7035E-03  2.7951E-03  2.8596E-02  4.8798E-06  2.1970E-06  0.0000E+00  2.7929E-03  2.8593E-02  5.4472E-06
  3.1952E-03  2.6132E-03  2.6676E-02  4.6983E-06  2.2945E-06  0.0000E+00  2.6109E-03  2.6674E-02  4.9914E-06
  2.8456E-03  2.4794E-03  2.5261E-02  4.5520E-06  2.3476E-06  0.0000E+00  2.4771E-03  2.5259E-02  4.6611E-06
  1.9625E-03  2.0973E-03  2.1208E-02  4.0662E-06  2.4021E-06  0.0000E+00  2.0951E-03  2.1206E-02  3.7441E-06
  1.9625E-03  2.0973E-03  2.1208E-02  4.0662E-06  2.4021E-06  4.0459E-14  2.0951E-03  2.1206E-02  3.7441E-06
  1.8164E-03  2.0262E-03  2.0453E-02  3.9643E-06  2.3954E-06  1.1950E-07  2.0240E-03  2.0450E-02  3.5784E-06
  1.4491E-03  1.8342E-03  1.8410E-02  3.6692E-06  2.3487E-06  3.6439E-07  1.8320E-03  1.8408E-02  3.1384E-06
  1.1511E-03  1.6572E-03  1.6528E-02  3.3683E-06  2.2643E-06  5.4117E-07  1.6552E-03  1.6526E-02  2.7444E-06
  9.3822E-04  1.5142E-03  1.5008E-02  3.1052E-06  2.1668E-06  6.4812E-07  1.5123E-03  1.5007E-02  2.4347E-06
  7.6652E-04  1.3847E-03  1.3634E-02  2.8522E-06  2.0561E-06  7.1702E-07  1.3829E-03  1.3632E-02  2.1615E-06
  6.5021E-04  1.2871E-03  1.2600E-02  2.6531E-06  1.9589E-06  7.5130E-07  1.2854E-03  1.2598E-02  1.9607E-06
  5.3504E-04  1.1797E-03  1.1464E-02  2.4259E-06  1.8382E-06  7.7126E-07  1.1781E-03  1.1463E-02  1.7450E-06
  4.5187E-04  1.0933E-03  1.0555E-02  2.2380E-06  1.7315E-06  7.7419E-07  1.0919E-03  1.0553E-02  1.5761E-06
  3.8817E-04  1.0206E-03  9.7914E-03  2.0765E-06  1.6350E-06  7.6769E-07  1.0192E-03  9.7900E-03  1.4370E-06
  3.2166E-04  9.3648E-04  8.9112E-03  1.8864E-06  1.5163E-06  7.4992E-07  9.3522E-04  8.9100E-03  1.2800E-06
  2.7071E-04  8.6467E-04  8.1634E-03  1.7222E-06  1.4093E-06  7.2640E-07  8.6351E-04  8.1623E-03  1.1496E-06
  2.3124E-04  8.0316E-04  7.5260E-03  1.5804E-06  1.3138E-06  7.0026E-07  8.0210E-04  7.5249E-03  1.0407E-06
  1.9828E-04  7.4670E-04  6.9436E-03  1.4497E-06  1.2233E-06  6.7156E-07  7.4571E-04  6.9426E-03  9.4317E-07
  1.7118E-04  6.9581E-04  6.4214E-03  1.3319E-06  1.1396E-06  6.4197E-07  6.9490E-04  6.4205E-03  8.5732E-07
  1.4951E-04  6.5136E-04  5.9677E-03  1.2291E-06  1.0650E-06  6.1325E-07  6.5052E-04  5.9669E-03  7.8411E-07
  1.3192E-04  6.1236E-04  5.5716E-03  1.1392E-06  9.9857E-07  5.8605E-07  6.1157E-04  5.5708E-03  7.2120E-07
  1.1673E-04  5.7592E-04  5.2034E-03  1.0557E-06  9.3572E-07  5.5887E-07  5.7519E-04  5.2027E-03  6.6371E-07
  1.0374E-04  5.4243E-04  4.8668E-03  9.7944E-07  8.7744E-07  5.3255E-07  5.4175E-04  4.8662E-03  6.1195E-07
  9.2953E-05  5.1261E-04  4.5687E-03  9.1202E-07  8.2519E-07  5.0805E-07  5.1197E-04  4.5681E-03  5.6679E-07
  8.3966E-05  4.8610E-04  4.3051E-03  8.5257E-07  7.7852E-07  4.8545E-07  4.8551E-04  4.3045E-03  5.2741E-07
  7.5938E-05  4.6091E-04  4.0559E-03  7.9658E-07  7.3403E-07  4.6330E-07  4.6036E-04  4.0553E-03  4.9068E-07
  6.8907E-05  4.3749E-04  3.8253E-03  7.4499E-07  6.9257E-07  4.4213E-07  4.3697E-04  3.8248E-03  4.5716E-07
  6.2926E-05  4.1639E-04  3.6187E-03  6.9897E-07  6.5519E-07  4.2261E-07  4.1590E-04  3.6182E-03  4.2750E-07
  5.7822E-05  3.9741E-04  3.4337E-03  6.5799E-07  6.2157E-07  4.0471E-07  3.9695E-04  3.4333E-03  4.0128E-07
  5.3153E-05  3.7917E-04  3.2569E-03  6.1901E-07  5.8930E-07  3.8722E-07  3.7873E-04  3.2565E-03  3.7649E-07
  4.8969E-05  3.6201E-04  3.0914E-03  5.8271E-07  5.5898E-07  3.7052E-07  3.6160E-04  3.0910E-03  3.5356E-07
  4.5345E-05  3.4643E-04  2.9418E-03  5.5010E-07  5.3149E-07  3.5515E-07  3.4604E-04  2.9414E-03  3.3306E-07
  4.2196E-05  3.3228E-04  2.8067E-03  5.2081E-07  5.0662E-07  3.4104E-07  3.3192E-04  2.8063E-03  3.1475E-07
  3.9259E-05  3.1856E-04  2.6762E-03  4.9269E-07  4.8255E-07  3.2722E-07  3.1821E-04  2.6758E-03  2.9724E-07
  3.6604E-05  3.0560E-04  2.5536E-03  4.6644E-07  4.5990E-07  3.1405E-07  3.0527E-04  2.5532E-03  2.8096E-07
  3.4245E-05  2.9368E-04  2.4412E-03  4.4252E-07  4.3913E-07  3.0185E-07  2.9337E-04  2.4409E-03  2.6619E-07
  3.2181E-05  2.8282E-04  2.3395E-03  4.2101E-07  4.2030E-07  2.9066E-07  2.8253E-04  2.3392E-03  2.5295E-07
  3.0226E-05  2.7221E-04  2.2405E-03  4.0017E-07  4.0196E-07  2.7967E-07  2.7193E-04  2.2402E-03  2.4016E-07
  1.8049E-02  4.5261E-03  5.2291E-02  4.3925E-06  0.0000E+00  0.0000E+00  4.5259E-03  5.2291E-02  8.4697E-06
  1.3557E-02  3.9621E-03  4.5391E-02  2.7831E-06  0.0000E+00  0.0000E+00  3.9628E-03  4.5392E-02  7.0689E-06
  1.0935E-02  3.5932E-03  4.0859E-02  2.1390E-06  0.0000E+00  0.0000E+00  3.5941E-03  4.0860E-02  6.1825E-06
  8.1796E-03  3.1573E-03  3.5495E-02  1.6988E-06  0.0000E+00  0.0000E+00  3.1582E-03  3.5496E-02  5.1706E-06
  8.1796E-03  3.1573E-03  3.5495E-02  1.6988E-06  4.1944E-13  0.0000E+00  3.1582E-03  3.5496E-02  5.1706E-06
  6.4350E-03  2.8458E-03  3.1663E-02  1.5405E-06  1.9102E-07  0.0000E+00  2.8464E-03  3.1663E-02  4.4749E-06
  5.1284E-03  2.5832E-03  2.8441E-02  1.4656E-06  3.8342E-07  0.0000E+00  2.5837E-03  2.8441E-02  3.9084E-06
  4.2288E-03  2.3814E-03  2.5971E-02  1.4287E-06  5.3769E-07  0.0000E+00  2.3817E-03  2.5971E-02  3.4861E-06
  3.5235E-03  2.2063E-03  2.3838E-02  1.4023E-06  6.6627E-07  0.0000E+00  2.2065E-03  2.3838E-02  3.1303E-06
  2.9112E-03  2.0380E-03  2.1796E-02  1.3755E-06  7.7830E-07  0.0000E+00  2.0380E-03  2.1796E-02  2.7980E-06
  2.4709E-03  1.9046E-03  2.0186E-02  1.3495E-06  8.5509E-07  0.0000E+00  1.9045E-03  2.0186E-02  2.5418E-06
  2.1146E-03  1.7863E-03  1.8765E-02  1.3205E-06  9.1143E-07  0.0000E+00  1.7861E-03  1.8765E-02  2.3203E-06
  1.8713E-03  1.6989E-03  1.7721E-02  1.2947E-06  9.4503E-07  0.0000E+00  1.6987E-03  1.7720E-02  2.1604E-06
  1.2649E-03  1.4476E-03  1.4747E-02  1.1938E-06  9.9713E-07  0.0000E+00  1.4473E-03  1.4747E-02  1.7191E-06
  1.2649E-03  1.4476E-03  1.4747E-02  1.1938E-06  9.9713E-07  2.0475E-14  1.4473E-03  1.4747E-02  1.7191E-06
  1.1660E-03  1.4006E-03  1.4196E-02  1.1702E-06  9.9891E-07  6.0481E-08  1.4002E-03  1.4196E-02  1.6398E-06
  9.1932E-04  1.2729E-03  1.2712E-02  1.0974E-06  9.8996E-07  1.8419E-07  1.2725E-03  1.2712E-02  1.4301E-06
  7.2168E-04  1.1545E-03  1.1352E-02  1.0166E-06  9.6137E-07  2.7294E-07  1.1541E-03  1.1351E-02  1.2435E-06
  5.8215E-04  1.0583E-03  1.0259E-02  9.4196E-07  9.2382E-07  3.2606E-07  1.0579E-03  1.0259E-02  1.0976E-06
  4.7082E-04  9.7058E-04  9.2753E-03  8.6738E-07  8.7875E-07  3.5969E-07  9.7020E-04  9.2750E-03  9.6948E-07
  3.9614E-04  9.0423E-04  8.5390E-03  8.0713E-07  8.3801E-07  3.7590E-07  9.0386E-04  8.5386E-03  8.7579E-07
  3.2290E-04  8.3084E-04  7.7339E-03  7.3701E-07  7.8650E-07  3.8460E-07  8.3048E-04  7.7336E-03  7.7563E-07
  2.7051E-04  7.7160E-04  7.0918E-03  6.7817E-07  7.4037E-07  3.8486E-07  7.7126E-04  7.0915E-03  6.9754E-07
  2.3072E-04  7.2151E-04  6.5549E-03  6.2711E-07  6.9839E-07  3.8052E-07  7.2120E-04  6.5546E-03  6.3351E-07
  1.8954E-04  6.6333E-04  5.9386E-03  5.6659E-07  6.4643E-07  3.7031E-07  6.6304E-04  5.9383E-03  5.6159E-07
  1.5829E-04  6.1346E-04  5.4174E-03  5.1402E-07  5.9945E-07  3.5740E-07  6.1320E-04  5.4171E-03  5.0212E-07
  1.3428E-04  5.7060E-04  4.9749E-03  4.6855E-07  5.5747E-07  3.4337E-07  5.7036E-04  4.9747E-03  4.5267E-07
  1.1439E-04  5.3112E-04  4.5723E-03  4.2664E-07  5.1766E-07  3.2818E-07  5.3089E-04  4.5721E-03  4.0856E-07
  9.8147E-05  4.9543E-04  4.2127E-03  3.8887E-07  4.8087E-07  3.1267E-07  4.9522E-04  4.2125E-03  3.6990E-07
  8.5260E-05  4.6417E-04  3.9014E-03  3.5602E-07  4.4811E-07  2.9775E-07  4.6398E-04  3.9013E-03  3.3706E-07
  7.4856E-05  4.3667E-04  3.6306E-03  3.2737E-07  4.1897E-07  2.8370E-07  4.3649E-04  3.6304E-03  3.0894E-07
  6.5930E-05  4.1092E-04  3.3798E-03  3.0085E-07  3.9147E-07  2.6976E-07  4.1076E-04  3.3796E-03  2.8334E-07
  5.8339E-05  3.8720E-04  3.1512E-03  2.7673E-07  3.6601E-07  2.5631E-07  3.8705E-04  3.1510E-03  2.6037E-07
  5.2065E-05  3.6604E-04  2.9494E-03  2.5552E-07  3.4324E-07  2.4386E-07  3.6591E-04  2.9492E-03  2.4039E-07
  4.6864E-05  3.4721E-04  2.7714E-03  2.3690E-07  3.2294E-07  2.3242E-07  3.4708E-04  2.7713E-03  2.2303E-07
  4.2238E-05  3.2928E-04  2.6037E-03  2.1946E-07  3.0364E-07  2.2126E-07  3.2916E-04  2.6036E-03  2.0688E-07
  3.8203E-05  3.1258E-04  2.4490E-03  2.0348E-07  2.8570E-07  2.1062E-07  3.1247E-04  2.4489E-03  1.9219E-07
  3.4784E-05  2.9752E-04  2.3107E-03  1.8932E-07  2.6956E-07  2.0085E-07  2.9742E-04  2.3106E-03  1.7923E-07
  3.1877E-05  2.8396E-04  2.1873E-03  1.7677E-07  2.5509E-07  1.9192E-07  2.8386E-04  2.1872E-03  1.6780E-07
  2.9227E-05  2.7091E-04  2.0695E-03  1.6490E-07  2.4122E-07  1.8322E-07  2.7082E-04  2.0694E-03  1.5703E-07
  2.6859E-05  2.5863E-04  1.9596E-03  1.5392E-07  2.2822E-07  1.7494E-07  2.5854E-04  1.9595E-03  1.4708E-07
  2.4815E-05  2.4745E-04  1.8605E-03  1.4411E-07  2.1647E-07  1.6733E-07  2.4738E-04  1.8604E-03  1.3822E-07
  2.3043E-05  2.3731E-04  1.7712E-03  1.3536E-07  2.0586E-07  1.6037E-07  2.3724E-04  1.7711E-03  1.3032E-07
  2.1394E-05  2.2746E-04  1.6851E-03  1.2700E-07  1.9562E-07  1.5357E-07  2.2739E-04  1.6850E-03  1.2278E-07
  1.9908E-05  2.1815E-04  1.6044E-03  1.1925E-07  1.8600E-07  1.4711E-07  2.1809E-04  1.6044E-03  1.1579E-07
  1.8590E-05  2.0958E-04  1.5307E-03  1.1223E-07  1.7720E-07  1.4113E-07  2.0952E-04  1.5306E-03  1.0946E-07
  1.7440E-05  2.0178E-04  1.4640E-03  1.0596E-07  1.6925E-07  1.3567E-07  2.0172E-04  1.4640E-03  1.0380E-07
  1.6352E-05  1.9415E-04  1.3993E-03  9.9912E-08  1.6151E-07  1.3031E-07  1.9409E-04  1.3992E-03  9.8349E-08
  1.2960E-02  3.1316E-03  3.7235E-02  1.9563E-06  0.0000E+00  0.0000E+00  3.1315E-03  3.7235E-02  3.8243E-06
  9.5615E-03  2.7716E-03  3.2073E-02  5.3967E-07  0.0000E+00  0.0000E+00  2.7726E-03  3.2074E-02  3.1662E-06
  7.6109E-03  2.5327E-03  2.8706E-02 -2.9802E-09  0.0000E+00  0.0000E+00  2.5341E-03  2.8708E-02  2.7527E-06
  5.5937E-03  2.2467E-03  2.4749E-02 -3.3310E-07  0.0000E+00  0.0000E+00  2.2481E-03  2.4751E-02  2.2840E-06
  5.5936E-03  2.2467E-03  2.4749E-02 -3.3310E-07 -2.1110E-13  0.0000E+00  2.2481E-03  2.4751E-02  2.2840E-06
  4.3388E-03  2.0392E-03  2.1943E-02 -4.1081E-07 -4.1794E-08  0.0000E+00  2.0406E-03  2.1944E-02  1.9642E-06
  3.4124E-03  1.8623E-03  1.9598E-02 -4.0500E-07 -1.2375E-08  0.0000E+00  1.8635E-03  1.9599E-02  1.7054E-06
  2.7826E-03  1.7248E-03  1.7810E-02 -3.6852E-07  3.5175E-08  0.0000E+00  1.7260E-03  1.7811E-02  1.5136E-06
  2.2944E-03  1.6046E-03  1.6273E-02 -3.2157E-07  8.6528E-08  0.0000E+00  1.6056E-03  1.6274E-02  1.3527E-06
  1.8752E-03  1.4881E-03  1.4810E-02 -2.6820E-07  1.3939E-07  0.0000E+00  1.4890E-03  1.4810E-02  1.2032E-06
  1.5770E-03  1.3950E-03  1.3660E-02 -2.2321E-07  1.8063E-07  0.0000E+00  1.3958E-03  1.3661E-02  1.0885E-06
  1.3379E-03  1.3119E-03  1.2650E-02 -1.8314E-07  2.1473E-07  0.0000E+00  1.3126E-03  1.2651E-02  9.8977E-07
  1.1759E-03  1.2502E-03  1.1911E-02 -1.5430E-07  2.3760E-07  0.0000E+00  1.2508E-03  1.1911E-02  9.1873E-07
  7.7788E-04  1.0712E-03  9.8183E-03 -7.9525E-08  2.8750E-07  0.0000E+00  1.0716E-03  9.8187E-03  7.2391E-07
  7.7788E-04  1.0712E-03  9.8183E-03 -7.9525E-08  2.8750E-07  9.4197E-15  1.0716E-03  9.8187E-03  7.2391E-07
  7.1394E-04  1.0374E-03  9.4330E-03 -6.7325E-08  2.9371E-07  2.7840E-08  1.0378E-03  9.4334E-03  6.8913E-07
  5.5587E-04  9.4516E-04  8.3990E-03 -3.8143E-08  3.0458E-07  8.4919E-08  9.4550E-04  8.3993E-03  5.9753E-07
  4.3089E-04  8.5907E-04  7.4569E-03 -1.7327E-08  3.0563E-07  1.2585E-07  8.5934E-04  7.4572E-03  5.1645E-07
  3.4377E-04  7.8865E-04  6.7045E-03 -4.8995E-09  2.9998E-07  1.5022E-07  7.8888E-04  6.7047E-03  4.5345E-07
  2.7506E-04  7.2416E-04  6.0307E-03  2.9895E-09  2.8983E-07  1.6547E-07  7.2435E-04  6.0309E-03  3.9844E-07
  2.2945E-04  6.7514E-04  5.5288E-03  6.8824E-09  2.7907E-07  1.7264E-07  6.7531E-04  5.5289E-03  3.5840E-07
  1.8517E-04  6.2070E-04  4.9826E-03  9.2087E-09  2.6417E-07  1.7621E-07  6.2085E-04  4.9827E-03  3.1580E-07
  1.5382E-04  5.7661E-04  4.5491E-03  9.7255E-09  2.5001E-07  1.7592E-07  5.7674E-04  4.5492E-03  2.8274E-07
  1.3022E-04  5.3922E-04  4.1881E-03  9.3099E-09  2.3666E-07  1.7352E-07  5.3934E-04  4.1882E-03  2.5576E-07
  1.0602E-04  4.9567E-04  3.7757E-03  7.9550E-09  2.1966E-07  1.6833E-07  4.9577E-04  3.7758E-03  2.2559E-07
  8.7836E-05  4.5824E-04  3.4286E-03  6.1796E-09  2.0397E-07  1.6196E-07  4.5833E-04  3.4287E-03  2.0076E-07
  7.3989E-05  4.2600E-04  3.1353E-03  4.2899E-09  1.8974E-07  1.5513E-07  4.2609E-04  3.1354E-03  1.8022E-07
  6.2607E-05  3.9625E-04  2.8696E-03  2.3275E-09  1.7611E-07  1.4781E-07  3.9633E-04  2.8697E-03  1.6196E-07
  5.3386E-05  3.6933E-04  2.6333E-03  4.3032E-10  1.6342E-07  1.4040E-07  3.6940E-04  2.6333E-03  1.4604E-07
  4.6122E-05  3.4571E-04  2.4296E-03 -1.2832E-09  1.5207E-07  1.3332E-07  3.4578E-04  2.4296E-03  1.3257E-07
  4.0293E-05  3.2492E-04  2.2529E-03 -2.7962E-09  1.4194E-07  1.2668E-07  3.2499E-04  2.2530E-03  1.2107E-07
  3.5324E-05  3.0544E-04  2.0900E-03 -4.1905E-09  1.3236E-07  1.2012E-07  3.0550E-04  2.0900E-03  1.1065E-07
  3.1122E-05  2.8749E-04  1.9420E-03 -5.4347E-09  1.2349E-07  1.1383E-07  2.8755E-04  1.9420E-03  1.0133E-07
  2.7666E-05  2.7148E-04  1.8118E-03 -6.4956E-09  1.1555E-07  1.0802E-07  2.7153E-04  1.8118E-03  9.3248E-08
  2.4815E-05  2.5721E-04  1.6973E-03 -7.3881E-09  1.0847E-07  1.0271E-07  2.5726E-04  1.6974E-03  8.6247E-08
  2.2290E-05  2.4364E-04  1.5898E-03 -8.1818E-09  1.0174E-07  9.7540E-08  2.4369E-04  1.5898E-03  7.9760E-08
  2.0097E-05  2.3100E-04  1.4909E-03 -8.8633E-09  9.5498E-08  9.2633E-08  2.3104E-04  1.4909E-03  7.3873E-08
  1.8246E-05  2.1959E-04  1.4028E-03 -9.4231E-09  8.9888E-08  8.8138E-08  2.1964E-04  1.4028E-03  6.8697E-08
  1.6678E-05  2.0933E-04  1.3243E-03 -9.8778E-09  8.4861E-08  8.4041E-08  2.0937E-04  1.3244E-03  6.4146E-08
  1.5252E-05  1.9946E-04  1.2497E-03 -1.0267E-08  8.0054E-08  8.0061E-08  1.9950E-04  1.2498E-03  5.9866E-08
  1.3983E-05  1.9016E-04  1.1802E-03 -1.0588E-08  7.5556E-08  7.6283E-08  1.9020E-04  1.1803E-03  5.5926E-08
  1.2890E-05  1.8172E-04  1.1178E-03 -1.0836E-08  7.1497E-08  7.2822E-08  1.8176E-04  1.1178E-03  5.2425E-08
  1.1945E-05  1.7405E-04  1.0616E-03 -1.1023E-08  6.7838E-08  6.9663E-08  1.7409E-04  1.0616E-03  4.9312E-08
  1.1068E-05  1.6661E-04  1.0076E-03 -1.1171E-08  6.4312E-08  6.6584E-08  1.6665E-04  1.0077E-03  4.6348E-08
  1.0279E-05  1.5959E-04  9.5715E-04 -1.1273E-08  6.1009E-08  6.3663E-08  1.5962E-04  9.5718E-04  4.3608E-08
  9.5809E-06  1.5312E-04  9.1110E-04 -1.1339E-08  5.7992E-08  6.0968E-08  1.5316E-04  9.1113E-04  4.1131E-08
  8.9731E-06  1.4724E-04  8.6960E-04 -1.1369E-08  5.5271E-08  5.8510E-08  1.4727E-04  8.6963E-04  3.8922E-08
  8.3991E-06  1.4149E-04  8.2935E-04 -1.1375E-08  5.2629E-08  5.6103E-08  1.4152E-04  8.2938E-04  3.6797E-08
  8.8948E-03  2.4164E-03  2.5284E-02  7.7472E-07  0.0000E+00  0.0000E+00  2.4164E-03  2.5284E-02  1.5297E-06
  6.4339E-03  2.1549E-03  2.1593E-02 -3.6128E-07  0.0000E+00  0.0000E+00  2.1559E-03  2.1594E-02  1.2548E-06
  5.0467E-03  1.9783E-03  1.9204E-02 -7.8170E-07  0.0000E+00  0.0000E+00  1.9796E-03  1.9205E-02  1.0836E-06
  3.6371E-03  1.7636E-03  1.6418E-02 -1.0150E-06  0.0000E+00  0.0000E+00  1.7651E-03  1.6419E-02  8.9103E-07
  3.6371E-03  1.7636E-03  1.6418E-02 -1.0150E-06 -4.2457E-13  0.0000E+00  1.7651E-03  1.6419E-02  8.9103E-07
  2.7772E-03  1.6056E-03  1.4457E-02 -1.0459E-06 -1.2539E-07  0.0000E+00  1.6070E-03  1.4459E-02  7.6072E-07
  2.1524E-03  1.4694E-03  1.2831E-02 -1.0065E-06 -1.6205E-07  0.0000E+00  1.4707E-03  1.2832E-02  6.5603E-07
  1.7336E-03  1.3627E-03  1.1598E-02 -9.4507E-07 -1.6138E-07  0.0000E+00  1.3639E-03  1.1599E-02  5.7893E-07
  1.4129E-03  1.2688E-03  1.0544E-02 -8.7544E-07 -1.4606E-07  0.0000E+00  1.2699E-03  1.0545E-02  5.1465E-07
  1.1409E-03  1.1772E-03  9.5455E-03 -7.9823E-07 -1.2242E-07  0.0000E+00  1.1782E-03  9.5465E-03  4.5524E-07
  9.4963E-04  1.1036E-03  8.7654E-03 -7.3228E-07 -9.9830E-08  0.0000E+00  1.1046E-03  8.7664E-03  4.0988E-07
  7.9790E-04  1.0377E-03  8.0830E-03 -6.7162E-07 -7.8302E-08  0.0000E+00  1.0386E-03  8.0838E-03  3.7102E-07
  6.9604E-04  9.8864E-04  7.5852E-03 -6.2625E-07 -6.2188E-08  0.0000E+00  9.8944E-04  7.5860E-03  3.4318E-07
  4.4954E-04  8.4557E-04  6.1866E-03 -4.9674E-07 -1.8386E-08  0.0000E+00  8.4620E-04  6.1873E-03  2.6739E-07
  4.4954E-04  8.4557E-04  6.1866E-03 -4.9674E-07 -1.8386E-08  3.7201E-15  8.4620E-04  6.1873E-03  2.6739E-07
  4.1061E-04  8.1845E-04  5.9309E-03 -4.7309E-07 -1.1024E-08  1.1013E-08  8.1905E-04  5.9315E-03  2.5396E-07
  3.1528E-04  7.4438E-04  5.2475E-03 -4.1073E-07  6.8284E-09  3.3857E-08  7.4490E-04  5.2480E-03  2.1873E-07
  2.4101E-04  6.7509E-04  4.6290E-03 -3.5602E-07  1.9928E-08  5.0429E-08  6.7554E-04  4.6294E-03  1.8777E-07
  1.8996E-04  6.1833E-04  4.1380E-03 -3.1401E-07  2.7937E-08  6.0353E-08  6.1873E-04  4.1384E-03  1.6387E-07
  1.5021E-04  5.6633E-04  3.7010E-03 -2.7777E-07  3.3115E-08  6.6556E-08  5.6668E-04  3.7013E-03  1.4313E-07
  1.2413E-04  5.2679E-04  3.3771E-03 -2.5166E-07  3.5694E-08  6.9452E-08  5.2711E-04  3.3775E-03  1.2811E-07
  9.9088E-05  4.8290E-04  3.0266E-03 -2.2414E-07  3.7211E-08  7.0845E-08  4.8318E-04  3.0269E-03  1.1223E-07
  8.1557E-05  4.4737E-04  2.7499E-03 -2.0294E-07  3.7470E-08  7.0645E-08  4.4762E-04  2.7502E-03  9.9966E-08
  6.8487E-05  4.1727E-04  2.5206E-03 -1.8571E-07  3.7049E-08  6.9585E-08  4.1750E-04  2.5208E-03  9.0009E-08
