  2.5915E-04  1.4267E-03  1.0502E-02  9.2361E-06  6.5778E-06  3.6947E-06  1.4188E-03  1.0494E-02  3.1839E-06
  2.4476E-04  1.3730E-03  1.0125E-02  8.8691E-06  6.3349E-06  3.5765E-06  1.3655E-03  1.0118E-02  3.0455E-06
  5.4865E-02  2.3522E-02  1.4709E-01  4.0390E-05  0.0000E+00  0.0000E+00  2.3512E-02  1.4708E-01  7.2023E-05
  4.3811E-02  2.0592E-02  1.3102E-01  4.3146E-05  0.0000E+00  0.0000E+00  2.0575E-02  1.3100E-01  6.1892E-05
  3.6972E-02  1.8661E-02  1.2020E-01  4.4459E-05  0.0000E+00  0.0000E+00  1.8639E-02  1.2018E-01  5.5310E-05
  2.9373E-02  1.6365E-02  1.0711E-01  4.5279E-05  0.0000E+00  0.0000E+00  1.6340E-02  1.0708E-01  4.7603E-05
  2.9373E-02  1.6365E-02  1.0711E-01  4.5279E-05  1.5513E-11  0.0000E+00  1.6340E-02  1.0708E-01  4.7603E-05
  2.4246E-02  1.4717E-02  9.7510E-02  4.5282E-05  5.6629E-06  0.0000E+00  1.4689E-02  9.7481E-02  4.2156E-05
  2.0208E-02  1.3324E-02  8.9272E-02  4.4711E-05  9.5536E-06  0.0000E+00  1.3296E-02  8.9242E-02  3.7618E-05
  1.7303E-02  1.2252E-02  8.2839E-02  4.3858E-05  1.2082E-05  0.0000E+00  1.2223E-02  8.2809E-02  3.4166E-05
  1.4935E-02  1.1322E-02  7.7190E-02  4.2799E-05  1.3913E-05  0.0000E+00  1.1292E-02  7.7160E-02  3.1205E-05
  1.2798E-02  1.0428E-02  7.1696E-02  4.1478E-05  1.5331E-05  0.0000E+00  1.0399E-02  7.1666E-02  2.8389E-05
  1.1206E-02  9.7195E-03  6.7296E-02  4.0209E-05  1.6203E-05  0.0000E+00  9.6906E-03  6.7266E-02  2.6181E-05
  9.8749E-03  9.0917E-03  6.3358E-02  3.8907E-05  1.6773E-05  0.0000E+00  9.0633E-03  6.3329E-02  2.4243E-05
  8.9404E-03  8.6287E-03  6.0430E-02  3.7838E-05  1.7071E-05  0.0000E+00  8.6007E-03  6.0401E-02  2.2826E-05
  6.4949E-03  7.3008E-03  5.1911E-02  3.4232E-05  1.7305E-05  0.0000E+00  7.2747E-03  5.1885E-02  1.8821E-05
  6.4949E-03  7.3008E-03  5.1911E-02  3.4232E-05  1.7305E-05  2.3495E-13  7.2747E-03  5.1885E-02  1.8821E-05
  6.0747E-03  7.0529E-03  5.0299E-02  3.3469E-05  1.7244E-05  6.9434E-07  7.0273E-03  5.0273E-02  1.8084E-05
  4.9941E-03  6.3818E-03  4.5899E-02  3.1256E-05  1.6908E-05  2.1362E-06  6.3576E-03  4.5874E-02  1.6109E-05
  4.0883E-03  5.7621E-03  4.1785E-02  2.8997E-05  1.6348E-05  3.2053E-06  5.7394E-03  4.1762E-02  1.4312E-05
  3.4208E-03  5.2604E-03  3.8416E-02  2.7016E-05  1.5716E-05  3.8765E-06  5.2390E-03  3.8395E-02  1.2877E-05
  2.8668E-03  4.8053E-03  3.5329E-02  2.5102E-05  1.5003E-05  4.3324E-06  4.7853E-03  3.5308E-02  1.1592E-05
  2.4817E-03  4.4622E-03  3.2980E-02  2.3586E-05  1.4377E-05  4.5785E-06  4.4433E-03  3.2961E-02  1.0636E-05
  2.0908E-03  4.0844E-03  3.0370E-02  2.1843E-05  1.3598E-05  4.7499E-06  4.0667E-03  3.0352E-02  9.5955E-06
  1.8014E-03  3.7807E-03  2.8255E-02  2.0390E-05  1.2905E-05  4.8127E-06  3.7642E-03  2.8238E-02  8.7696E-06
  1.5749E-03  3.5250E-03  2.6460E-02  1.9130E-05  1.2276E-05  4.8133E-06  3.5095E-03  2.6445E-02  8.0818E-06
  1.3329E-03  3.2293E-03  2.4369E-02  1.7632E-05  1.1494E-05  4.7530E-06  3.2149E-03  2.4354E-02  7.2960E-06
  1.1431E-03  2.9770E-03  2.2570E-02  1.6322E-05  1.0784E-05  4.6506E-06  2.9637E-03  2.2556E-02  6.6344E-06
  9.9285E-04  2.7612E-03  2.1020E-02  1.5178E-05  1.0144E-05  4.5254E-06  2.7487E-03  2.1007E-02  6.0751E-06
  8.6489E-04  2.5632E-03  1.9588E-02  1.4111E-05  9.5322E-06  4.3803E-06  2.5515E-03  1.9576E-02  5.5681E-06
  7.5764E-04  2.3849E-03  1.8291E-02  1.3138E-05  8.9608E-06  4.2250E-06  2.3741E-03  1.8280E-02  5.1169E-06
  6.7039E-04  2.2295E-03  1.7154E-02  1.2278E-05  8.4465E-06  4.0698E-06  2.2193E-03  1.7143E-02  4.7278E-06
  5.9843E-04  2.0932E-03  1.6151E-02  1.1519E-05  7.9845E-06  3.9196E-06  2.0836E-03  1.6142E-02  4.3901E-06
  5.3537E-04  1.9660E-03  1.5211E-02  1.0804E-05  7.5434E-06  3.7667E-06  1.9571E-03  1.5202E-02  4.0785E-06
  4.8071E-04  1.8493E-03  1.4344E-02  1.0144E-05  7.1307E-06  3.6162E-06  1.8409E-03  1.4336E-02  3.7952E-06
  4.3472E-04  1.7456E-03  1.3570E-02  9.5542E-06  6.7577E-06  3.4741E-06  1.7376E-03  1.3562E-02  3.5457E-06
  3.9596E-04  1.6534E-03  1.2880E-02  9.0285E-06  6.4217E-06  3.3414E-06  1.6459E-03  1.2872E-02  3.3263E-06
  3.6095E-04  1.5660E-03  1.2223E-02  8.5281E-06  6.0989E-06  3.2098E-06  1.5589E-03  1.2216E-02  3.1200E-06
  3.2997E-04  1.4848E-03  1.1610E-02  8.0622E-06  5.7956E-06  3.0827E-06  1.4781E-03  1.1603E-02  2.9301E-06
  3.0336E-04  1.4118E-03  1.1057E-02  7.6423E-06  5.5201E-06  2.9642E-06  1.4054E-03  1.1051E-02  2.7607E-06
  2.8045E-04  1.3462E-03  1.0559E-02  7.2647E-06  5.2705E-06  2.8546E-06  1.3401E-03  1.0553E-02  2.6098E-06
  2.5933E-04  1.2832E-03  1.0079E-02  6.9020E-06  5.0291E-06  2.7466E-06  1.2774E-03  1.0073E-02  2.4662E-06
  2.4026E-04  1.2240E-03  9.6273E-03  6.5612E-06  4.8008E-06  2.6427E-06  1.2185E-03  9.6218E-03  2.3323E-06
  2.2362E-04  1.1703E-03  9.2162E-03  6.2519E-06  4.5924E-06  2.5462E-06  1.1651E-03  9.2109E-03  2.2118E-06
  2.0907E-04  1.1217E-03  8.8426E-03  5.9717E-06  4.4025E-06  2.4571E-06  1.1167E-03  8.8375E-03  2.1034E-06
  1.9541E-04  1.0745E-03  8.4798E-03  5.7003E-06  4.2177E-06  2.3692E-06  1.0697E-03  8.4749E-03  1.9991E-06
  1.8299E-04  1.0301E-03  8.1367E-03  5.4446E-06  4.0426E-06  2.2848E-06  1.0255E-03  8.1321E-03  1.9015E-06
  1.7190E-04  9.8920E-04  7.8208E-03  5.2098E-06  3.8811E-06  2.2062E-06  9.8481E-04  7.8164E-03  1.8123E-06
  1.6214E-04  9.5205E-04  7.5330E-03  4.9966E-06  3.7338E-06  2.1336E-06  9.4784E-04  7.5288E-03  1.7319E-06
  1.5286E-04  9.1576E-04  7.2514E-03  4.7887E-06  3.5895E-06  2.0619E-06  9.1172E-04  7.2473E-03  1.6539E-06
  4.4144E-02  1.6395E-02  1.1796E-01  2.3516E-05  0.0000E+00  0.0000E+00  1.6391E-02  1.1796E-01  4.3334E-05
  3.4775E-02  1.4304E-02  1.0445E-01  2.4363E-05  0.0000E+00  0.0000E+00  1.4296E-02  1.0444E-01  3.7004E-05
  2.9053E-02  1.2932E-02  9.5412E-02  2.4854E-05  0.0000E+00  0.0000E+00  1.2921E-02  9.5401E-02  3.2915E-05
  2.2773E-02  1.1307E-02  8.4523E-02  2.5186E-05  0.0000E+00  0.0000E+00  1.1294E-02  8.4510E-02  2.8154E-05
  2.2773E-02  1.1307E-02  8.4523E-02  2.5186E-05  9.0808E-12  0.0000E+00  1.1294E-02  8.4510E-02  2.8154E-05
  1.8597E-02  1.0145E-02  7.6591E-02  2.5173E-05  3.3302E-06  0.0000E+00  1.0131E-02  7.6577E-02  2.4809E-05
  1.5345E-02  9.1665E-03  6.9815E-02  2.4864E-05  5.6381E-06  0.0000E+00  9.1515E-03  6.9800E-02  2.2036E-05
  1.3028E-02  8.4152E-03  6.4547E-02  2.4400E-05  7.1444E-06  0.0000E+00  8.3998E-03  6.4531E-02  1.9936E-05
  1.1155E-02  7.7649E-03  5.9938E-02  2.3818E-05  8.2368E-06  0.0000E+00  7.7493E-03  5.9922E-02  1.8141E-05
  9.4807E-03  7.1413E-03  5.5472E-02  2.3085E-05  9.0809E-06  0.0000E+00  7.1257E-03  5.5456E-02  1.6441E-05
  8.2426E-03  6.6482E-03  5.1908E-02  2.2376E-05  9.5972E-06  0.0000E+00  6.6327E-03  5.1892E-02  1.5113E-05
  7.2148E-03  6.2119E-03  4.8729E-02  2.1643E-05  9.9310E-06  0.0000E+00  6.1966E-03  4.8713E-02  1.3951E-05
  6.4979E-03  5.8906E-03  4.6371E-02  2.1039E-05  1.0102E-05  0.0000E+00  5.8756E-03  4.6356E-02  1.3104E-05
  4.6424E-03  4.9715E-03  3.9547E-02  1.8991E-05  1.0212E-05  0.0000E+00  4.9574E-03  3.9533E-02  1.0722E-05
  4.6424E-03  4.9715E-03  3.9547E-02  1.8991E-05  1.0212E-05  1.4345E-13  4.9574E-03  3.9533E-02  1.0722E-05
  4.3273E-03  4.8004E-03  3.8262E-02  1.8556E-05  1.0168E-05  4.2376E-07  4.7865E-03  3.8248E-02  1.0286E-05
  3.5227E-03  4.3376E-03  3.4764E-02  1.7292E-05  9.9445E-06  1.2986E-06  4.3245E-03  3.4751E-02  9.1211E-06
  2.8552E-03  3.9112E-03  3.1509E-02  1.5999E-05  9.5858E-06  1.9401E-06  3.8989E-03  3.1497E-02  8.0656E-06
  2.3682E-03  3.5666E-03  2.8856E-02  1.4865E-05  9.1870E-06  2.3370E-06  3.5550E-03  2.8844E-02  7.2269E-06
  1.9675E-03  3.2545E-03  2.6434E-02  1.3769E-05  8.7413E-06  2.6013E-06  3.2437E-03  2.6423E-02  6.4794E-06
  1.6914E-03  3.0196E-03  2.4598E-02  1.2902E-05  8.3528E-06  2.7398E-06  3.0094E-03  2.4588E-02  5.9249E-06
  1.4133E-03  2.7612E-03  2.2566E-02  1.1908E-05  7.8721E-06  2.8308E-06  2.7517E-03  2.2557E-02  5.3239E-06
  1.2091E-03  2.5538E-03  2.0925E-02  1.1080E-05  7.4470E-06  2.8579E-06  2.5450E-03  2.0916E-02  4.8488E-06
  1.0504E-03  2.3794E-03  1.9538E-02  1.0364E-05  7.0626E-06  2.8489E-06  2.3711E-03  1.9529E-02  4.4544E-06
  8.8216E-04  2.1779E-03  1.7926E-02  9.5145E-06  6.5877E-06  2.8016E-06  2.1702E-03  1.7919E-02  4.0055E-06
  7.5125E-04  2.0062E-03  1.6546E-02  8.7742E-06  6.1581E-06  2.7308E-06  1.9991E-03  1.6539E-02  3.6290E-06
  6.4841E-04  1.8594E-03  1.5360E-02  8.1298E-06  5.7730E-06  2.6478E-06  1.8528E-03  1.5353E-02  3.3119E-06
  5.6140E-04  1.7249E-03  1.4269E-02  7.5308E-06  5.4061E-06  2.5539E-06  1.7188E-03  1.4263E-02  3.0254E-06
  4.8896E-04  1.6039E-03  1.3284E-02  6.9859E-06  5.0650E-06  2.4550E-06  1.5982E-03  1.3278E-02  2.7713E-06
  4.3040E-04  1.4985E-03  1.2422E-02  6.5065E-06  4.7592E-06  2.3574E-06  1.4932E-03  1.2417E-02  2.5529E-06
  3.8237E-04  1.4062E-03  1.1665E-02  6.0838E-06  4.4855E-06  2.2637E-06  1.4012E-03  1.1660E-02  2.3639E-06
  3.4051E-04  1.3200E-03  1.0957E-02  5.6877E-06  4.2252E-06  2.1691E-06  1.3154E-03  1.0952E-02  2.1900E-06
  3.0442E-04  1.2411E-03  1.0306E-02  5.3229E-06  3.9825E-06  2.0765E-06  1.2367E-03  1.0302E-02  2.0323E-06
  2.7420E-04  1.1709E-03  9.7261E-03  4.9979E-06  3.7638E-06  1.9896E-06  1.1667E-03  9.7220E-03  1.8939E-06
  2.4884E-04  1.1086E-03  9.2105E-03  4.7091E-06  3.5674E-06  1.9088E-06  1.1047E-03  9.2066E-03  1.7724E-06
  2.2604E-04  1.0495E-03  8.7206E-03  4.4350E-06  3.3793E-06  1.8291E-06  1.0458E-03  8.7169E-03  1.6585E-06
  2.0594E-04  9.9467E-04  8.2650E-03  4.1805E-06  3.2031E-06  1.7524E-06  9.9121E-04  8.2615E-03  1.5539E-06
  1.8875E-04  9.4536E-04  7.8547E-03  3.9518E-06  3.0434E-06  1.6812E-06  9.4209E-04  7.8514E-03  1.4608E-06
  1.7400E-04  9.0108E-04  7.4857E-03  3.7466E-06  2.8992E-06  1.6156E-06  8.9798E-04  7.4826E-03  1.3781E-06
  1.6045E-04  8.5860E-04  7.1313E-03  3.5501E-06  2.7601E-06  1.5511E-06  8.5566E-04  7.1284E-03  1.2995E-06
  1.4825E-04  8.1871E-04  6.7982E-03  3.3659E-06  2.6289E-06  1.4893E-06  8.1592E-04  6.7954E-03  1.2264E-06
  1.3765E-04  7.8253E-04  6.4956E-03  3.1992E-06  2.5094E-06  1.4321E-06  7.7987E-04  6.4930E-03  1.1608E-06
  1.2840E-04  7.4975E-04  6.2213E-03  3.0485E-06  2.4008E-06  1.3793E-06  7.4721E-04  6.2188E-03  1.1018E-06
  1.1974E-04  7.1799E-04  5.9553E-03  2.9029E-06  2.2953E-06  1.3275E-06  7.1558E-04  5.9529E-03  1.0452E-06
  1.1189E-04  6.8804E-04  5.7044E-03  2.7660E-06  2.1955E-06  1.2778E-06  6.8574E-04  5.7020E-03  9.9233E-07
  1.0489E-04  6.6053E-04  5.4736E-03  2.6407E-06  2.1038E-06  1.2317E-06  6.5833E-04  5.4714E-03  9.4414E-07
  9.8758E-05  6.3553E-04  5.2638E-03  2.5271E-06  2.0203E-06  1.1892E-06  6.3343E-04  5.2617E-03  9.0075E-07
  9.2930E-05  6.1111E-04  5.0588E-03  2.4166E-06  1.9386E-06  1.1473E-06  6.0910E-04  5.0568E-03  8.5870E-07
  3.4845E-02  1.1180E-02  9.2448E-02  1.3118E-05  0.0000E+00  0.0000E+00  1.1178E-02  9.2446E-02  2.4801E-05
  2.7059E-02  9.7371E-03  8.1350E-02  1.2696E-05  0.0000E+00  0.0000E+00  9.7342E-03  8.1347E-02  2.1038E-05
  2.2368E-02  8.7929E-03  7.3969E-02  1.2634E-05  0.0000E+00  0.0000E+00  8.7889E-03  7.3965E-02  1.8622E-05
  1.7287E-02  7.6782E-03  6.5127E-02  1.2631E-05  0.0000E+00  0.0000E+00  7.6729E-03  6.5121E-02  1.5824E-05
  1.7287E-02  7.6782E-03  6.5127E-02  1.2631E-05  4.8060E-12  0.0000E+00  7.6729E-03  6.5121E-02  1.5824E-05
  1.3957E-02  6.8828E-03  5.8725E-02  1.2596E-05  1.7827E-06  0.0000E+00  6.8767E-03  5.8719E-02  1.3871E-05
  1.1394E-02  6.2143E-03  5.3284E-02  1.2451E-05  3.0486E-06  0.0000E+00  6.2076E-03  5.3277E-02  1.2261E-05
  9.5870E-03  5.7018E-03  4.9073E-02  1.2238E-05  3.8878E-06  0.0000E+00  5.6947E-03  4.9065E-02  1.1047E-05
  8.1400E-03  5.2587E-03  4.5403E-02  1.1966E-05  4.5030E-06  0.0000E+00  5.2514E-03  4.5396E-02  1.0013E-05
  6.8575E-03  4.8342E-03  4.1861E-02  1.1617E-05  4.9821E-06  0.0000E+00  4.8268E-03  4.1854E-02  9.0385E-06
  5.9174E-03  4.4988E-03  3.9045E-02  1.1273E-05  5.2768E-06  0.0000E+00  4.4915E-03  3.9038E-02  8.2800E-06
  5.1429E-03  4.2024E-03  3.6541E-02  1.0913E-05  5.4679E-06  0.0000E+00  4.1950E-03  3.6534E-02  7.6187E-06
  4.6062E-03  3.9842E-03  3.4690E-02  1.0613E-05  5.5658E-06  0.0000E+00  3.9769E-03  3.4683E-02  7.1377E-06
  3.2332E-03  3.3605E-03  2.9359E-02  9.5803E-06  5.6280E-06  0.0000E+00  3.3537E-03  2.9353E-02  5.7931E-06
  3.2332E-03  3.3605E-03  2.9359E-02  9.5803E-06  5.6280E-06  8.3659E-14  3.3537E-03  2.9353E-02  5.7931E-06
  3.0029E-03  3.2445E-03  2.8361E-02  9.3585E-06  5.6024E-06  2.4707E-07  3.2378E-03  2.8354E-02  5.5484E-06
  2.4192E-03  2.9309E-03  2.5651E-02  8.7110E-06  5.4724E-06  7.5440E-07  2.9245E-03  2.5645E-02  4.8962E-06
  1.9402E-03  2.6421E-03  2.3142E-02  8.0437E-06  5.2640E-06  1.1225E-06  2.6361E-03  2.3136E-02  4.3084E-06
  1.5943E-03  2.4088E-03  2.1106E-02  7.4556E-06  5.0329E-06  1.3469E-06  2.4032E-03  2.1100E-02  3.8435E-06
  1.3125E-03  2.1977E-03  1.9255E-02  6.8863E-06  4.7754E-06  1.4933E-06  2.1924E-03  1.9250E-02  3.4311E-06
  1.1200E-03  2.0388E-03  1.7858E-02  6.4357E-06  4.5516E-06  1.5676E-06  2.0338E-03  1.7853E-02  3.1264E-06
  9.2773E-04  1.8640E-03  1.6317E-02  5.9186E-06  4.2756E-06  1.6131E-06  1.8594E-03  1.6313E-02  2.7974E-06
  7.8777E-04  1.7238E-03  1.5078E-02  5.4885E-06  4.0324E-06  1.6226E-06  1.7195E-03  1.5074E-02  2.5384E-06
  6.7982E-04  1.6059E-03  1.4034E-02  5.1171E-06  3.8131E-06  1.6122E-06  1.6018E-03  1.4030E-02  2.3242E-06
  5.6630E-04  1.4696E-03  1.2826E-02  4.6777E-06  3.5433E-06  1.5788E-06  1.4659E-03  1.2822E-02  2.0813E-06
  4.7870E-04  1.3536E-03  1.1795E-02  4.2955E-06  3.3002E-06  1.5329E-06  1.3502E-03  1.1791E-02  1.8784E-06
  4.1042E-04  1.2544E-03  1.0913E-02  3.9638E-06  3.0831E-06  1.4809E-06  1.2512E-03  1.0909E-02  1.7082E-06
  3.5307E-04  1.1634E-03  1.0104E-02  3.6564E-06  2.8770E-06  1.4233E-06  1.1605E-03  1.0101E-02  1.5549E-06
  3.0565E-04  1.0817E-03  9.3757E-03  3.3777E-06  2.6862E-06  1.3634E-06  1.0790E-03  9.3730E-03  1.4195E-06
  2.6758E-04  1.0104E-03  8.7411E-03  3.1333E-06  2.5158E-06  1.3049E-06  1.0079E-03  8.7386E-03  1.3035E-06
  2.3653E-04  9.4799E-04  8.1852E-03  2.9185E-06  2.3638E-06  1.2492E-06  9.4564E-04  8.1829E-03  1.2034E-06
  2.0963E-04  8.8978E-04  7.6670E-03  2.7179E-06  2.2197E-06  1.1934E-06  8.8759E-04  7.6648E-03  1.1116E-06
  1.8656E-04  8.3639E-04  7.1918E-03  2.5338E-06  2.0858E-06  1.1391E-06  8.3435E-04  7.1897E-03  1.0286E-06
  1.6734E-04  7.8894E-04  6.7697E-03  2.3703E-06  1.9655E-06  1.0884E-06  7.8703E-04  6.7678E-03  9.5599E-07
  1.5129E-04  7.4684E-04  6.3953E-03  2.2255E-06  1.8579E-06  1.0415E-06  7.4504E-04  6.3935E-03  8.9241E-07
  1.3692E-04  7.0691E-04  6.0405E-03  2.0885E-06  1.7551E-06  9.9548E-07  7.0522E-04  6.0389E-03  8.3294E-07
  1.2432E-04  6.6983E-04  5.7114E-03  1.9617E-06  1.6591E-06  9.5134E-07  6.6824E-04  5.7098E-03  7.7846E-07
  1.1357E-04  6.3650E-04  5.4157E-03  1.8482E-06  1.5724E-06  9.1054E-07  6.3500E-04  5.4142E-03  7.3012E-07
  1.0439E-04  6.0657E-04  5.1505E-03  1.7466E-06  1.4942E-06  8.7305E-07  6.0515E-04  5.1490E-03  6.8725E-07
  9.5989E-05  5.7785E-04  4.8962E-03  1.6496E-06  1.4190E-06  8.3635E-07  5.7651E-04  4.8949E-03  6.4662E-07
  8.8448E-05  5.5088E-04  4.6577E-03  1.5590E-06  1.3483E-06  8.0125E-07  5.4962E-04  4.6564E-03  6.0891E-07
  8.1912E-05  5.2642E-04  4.4416E-03  1.4772E-06  1.2841E-06  7.6887E-07  5.2522E-04  4.4404E-03  5.7511E-07
  7.6229E-05  5.0426E-04  4.2461E-03  1.4035E-06  1.2258E-06  7.3911E-07  5.0312E-04  4.2449E-03  5.4484E-07
  7.0926E-05  4.8279E-04  4.0568E-03  1.3325E-06  1.1694E-06  7.0993E-07  4.8171E-04  4.0557E-03  5.1582E-07
  6.6129E-05  4.6255E-04  3.8786E-03  1.2659E-06  1.1162E-06  6.8206E-07  4.6152E-04  3.8776E-03  4.8877E-07
  6.1867E-05  4.4395E-04  3.7151E-03  1.2051E-06  1.0673E-06  6.5621E-07  4.4297E-04  3.7141E-03  4.6417E-07
  5.8138E-05  4.2705E-04  3.5666E-03  1.1502E-06  1.0229E-06  6.3248E-07  4.2612E-04  3.5657E-03  4.4206E-07
  5.4604E-05  4.1055E-04  3.4219E-03  1.0968E-06  9.7964E-07  6.0913E-07  4.0965E-04  3.4210E-03  4.2066E-07
  2.6883E-02  7.5438E-03  7.0540E-02  6.9311E-06  0.0000E+00  0.0000E+00  7.5433E-03  7.0539E-02  1.3362E-05
  2.0559E-02  6.5746E-03  6.1662E-02  5.7839E-06  0.0000E+00  0.0000E+00  6.5742E-03  6.1662E-02  1.1254E-05
  1.6804E-02  5.9404E-03  5.5793E-02  5.4026E-06  0.0000E+00  0.0000E+00  5.9397E-03  5.5792E-02  9.9096E-06
  1.2792E-02  5.1918E-03  4.8805E-02  5.2041E-06  0.0000E+00  0.0000E+00  5.1906E-03  4.8803E-02  8.3621E-06
  1.2792E-02  5.1918E-03  4.8805E-02  5.2041E-06  2.1239E-12  0.0000E+00  5.1906E-03  4.8803E-02  8.3621E-06
  1.0203E-02  4.6575E-03  4.3777E-02  5.1588E-06  8.1213E-07  0.0000E+00  4.6558E-03  4.3776E-02  7.2890E-06
  8.2357E-03  4.2083E-03  3.9527E-02  5.1161E-06  1.4268E-06  0.0000E+00  4.2063E-03  3.9525E-02  6.4088E-06
  6.8633E-03  3.8638E-03  3.6253E-02  5.0582E-06  1.8516E-06  0.0000E+00  3.8615E-03  3.6251E-02  5.7487E-06
  5.7750E-03  3.5657E-03  3.3412E-02  4.9779E-06  2.1726E-06  0.0000E+00  3.5633E-03  3.3410E-02  5.1893E-06
  4.8196E-03  3.2800E-03  3.0682E-02  4.8656E-06  2.4294E-06  0.0000E+00  3.2774E-03  3.0679E-02  4.6640E-06
  4.1255E-03  3.0542E-03  2.8519E-02  4.7472E-06  2.5916E-06  0.0000E+00  3.0515E-03  2.8516E-02  4.2568E-06
  3.5585E-03  2.8544E-03  2.6603E-02  4.6166E-06  2.7001E-06  0.0000E+00  2.8517E-03  2.6601E-02  3.9032E-06
  3.1683E-03  2.7073E-03  2.5191E-02  4.5039E-06  2.7579E-06  0.0000E+00  2.7046E-03  2.5188E-02  3.6468E-06
  2.1821E-03  2.2864E-03  2.1147E-02  4.0955E-06  2.8085E-06  0.0000E+00  2.2837E-03  2.1144E-02  2.9341E-06
  2.1821E-03  2.2864E-03  2.1147E-02  4.0955E-06  2.8085E-06  4.6027E-14  2.2837E-03  2.1144E-02  2.9341E-06
  2.0189E-03  2.2080E-03  2.0393E-02  4.0048E-06  2.7982E-06  1.3591E-07  2.2054E-03  2.0390E-02  2.8051E-06
  1.6084E-03  1.9960E-03  1.8355E-02  3.7350E-06  2.7372E-06  4.1372E-07  1.9934E-03  1.8353E-02  2.4626E-06
  1.2755E-03  1.8005E-03  1.6478E-02  3.4502E-06  2.6330E-06  6.1334E-07  1.7981E-03  1.6475E-02  2.1555E-06
  1.0377E-03  1.6424E-03  1.4962E-02  3.1951E-06  2.5150E-06  7.3338E-07  1.6401E-03  1.4959E-02  1.9139E-06
  8.4593E-04  1.4991E-03  1.3590E-02  2.9456E-06  2.3823E-06  8.1002E-07  1.4970E-03  1.3588E-02  1.7006E-06
  7.1613E-04  1.3912E-03  1.2559E-02  2.7468E-06  2.2665E-06  8.4758E-07  1.3892E-03  1.2557E-02  1.5437E-06
  5.8770E-04  1.2724E-03  1.1427E-02  2.5177E-06  2.1235E-06  8.6867E-07  1.2706E-03  1.1425E-02  1.3750E-06
  4.9506E-04  1.1770E-03  1.0520E-02  2.3267E-06  1.9974E-06  8.7068E-07  1.1753E-03  1.0518E-02  1.2427E-06
  4.2419E-04  1.0967E-03  9.7583E-03  2.1616E-06  1.8838E-06  8.6220E-07  1.0951E-03  9.7567E-03  1.1338E-06
  3.5029E-04  1.0039E-03  8.8806E-03  1.9662E-06  1.7443E-06  8.4077E-07  1.0024E-03  8.8791E-03  1.0108E-06
  2.9378E-04  9.2474E-04  8.1350E-03  1.7965E-06  1.6189E-06  8.1305E-07  9.2339E-04  8.1336E-03  9.0845E-07
  2.5009E-04  8.5702E-04  7.4994E-03  1.6494E-06  1.5072E-06  7.8257E-07  8.5577E-04  7.4981E-03  8.2295E-07
  2.1368E-04  7.9493E-04  6.9187E-03  1.5135E-06  1.4014E-06  7.4932E-07  7.9378E-04  6.9176E-03  7.4630E-07
  1.8380E-04  7.3904E-04  6.3981E-03  1.3906E-06  1.3039E-06  7.1520E-07  7.3798E-04  6.3970E-03  6.7881E-07
  1.5997E-04  6.9030E-04  5.9459E-03  1.2833E-06  1.2170E-06  6.8221E-07  6.8932E-04  5.9449E-03  6.2121E-07
  1.4066E-04  6.4759E-04  5.5509E-03  1.1892E-06  1.1397E-06  6.5104E-07  6.4667E-04  5.5500E-03  5.7169E-07
  1.2404E-04  6.0774E-04  5.1840E-03  1.1017E-06  1.0667E-06  6.1999E-07  6.0689E-04  5.1831E-03  5.2640E-07
  1.0986E-04  5.7117E-04  4.8485E-03  1.0217E-06  9.9912E-07  5.8998E-07  5.7038E-04  4.8477E-03  4.8561E-07
  9.8112E-05  5.3866E-04  4.5513E-03  9.5098E-07  9.3858E-07  5.6210E-07  5.3793E-04  4.5506E-03  4.4999E-07
  8.8351E-05  5.0980E-04  4.2886E-03  8.8854E-07  8.8457E-07  5.3643E-07  5.0912E-04  4.2879E-03  4.1892E-07
  7.9653E-05  4.8243E-04  4.0402E-03  8.2971E-07  8.3313E-07  5.1132E-07  4.8179E-04  4.0395E-03  3.8993E-07
  7.2055E-05  4.5700E-04  3.8104E-03  7.7548E-07  7.8524E-07  4.8736E-07  4.5641E-04  3.8098E-03  3.6346E-07
  6.5610E-05  4.3414E-04  3.6045E-03  7.2710E-07  7.4211E-07  4.6530E-07  4.3358E-04  3.6039E-03  3.4003E-07
  6.0123E-05  4.1360E-04  3.4202E-03  6.8401E-07  7.0336E-07  4.4510E-07  4.1308E-04  3.4196E-03  3.1930E-07
  5.5118E-05  3.9390E-04  3.2440E-03  6.4301E-07  6.6619E-07  4.2539E-07  3.9340E-04  3.2435E-03  2.9970E-07
  5.0642E-05  3.7539E-04  3.0790E-03  6.0485E-07  6.3130E-07  4.0659E-07  3.7493E-04  3.0785E-03  2.8155E-07
  4.6778E-05  3.5861E-04  2.9299E-03  5.7055E-07  5.9971E-07  3.8931E-07  3.5816E-04  2.9295E-03  2.6533E-07
  4.3427E-05  3.4339E-04  2.7953E-03  5.3977E-07  5.7113E-07  3.7347E-07  3.4298E-04  2.7949E-03  2.5083E-07
  4.0309E-05  3.2866E-04  2.6653E-03  5.1020E-07  5.4351E-07  3.5798E-07  3.2826E-04  2.6649E-03  2.3696E-07
  3.7498E-05  3.1476E-04  2.5431E-03  4.8261E-07  5.1753E-07  3.4323E-07  3.1439E-04  2.5427E-03  2.2406E-07
