  3.0397E-04  1.5502E-03  1.1799E-02  1.0548E-05  6.9314E-06  3.8791E-06  1.5417E-03  1.1791E-02  4.9686E-06
  2.8552E-04  1.4864E-03  1.1342E-02  1.0093E-05  6.6581E-06  3.7492E-06  1.4783E-03  1.1333E-02  4.7328E-06
  2.6900E-04  1.4278E-03  1.0919E-02  9.6754E-06  6.4056E-06  3.6278E-06  1.4200E-03  1.0911E-02  4.5173E-06
  2.5441E-04  1.3745E-03  1.0534E-02  9.2954E-06  6.1747E-06  3.5154E-06  1.3671E-03  1.0526E-02  4.3226E-06
  2.4049E-04  1.3225E-03  1.0156E-02  8.9242E-06  5.9480E-06  3.4042E-06  1.3153E-03  1.0149E-02  4.1333E-06
  5.2030E-02  2.3397E-02  1.4717E-01  5.3817E-05  0.0000E+00  0.0000E+00  2.3384E-02  1.4716E-01  9.9327E-05
  4.1507E-02  2.0420E-02  1.3111E-01  5.3805E-05  0.0000E+00  0.0000E+00  2.0401E-02  1.3109E-01  8.5231E-05
  3.5005E-02  1.8463E-02  1.2030E-01  5.3406E-05  0.0000E+00  0.0000E+00  1.8441E-02  1.2028E-01  7.6086E-05
  2.7789E-02  1.6144E-02  1.0721E-01  5.2321E-05  0.0000E+00  0.0000E+00  1.6119E-02  1.0718E-01  6.5393E-05
  2.7789E-02  1.6144E-02  1.0721E-01  5.2321E-05  1.4250E-11  0.0000E+00  1.6119E-02  1.0718E-01  6.5393E-05
  2.2928E-02  1.4484E-02  9.7615E-02  5.1050E-05  5.2070E-06  0.0000E+00  1.4457E-02  9.7586E-02  5.7846E-05
  1.9103E-02  1.3085E-02  8.9379E-02  4.9478E-05  8.7927E-06  0.0000E+00  1.3057E-02  8.9349E-02  5.1565E-05
  1.6353E-02  1.2010E-02  8.2946E-02  4.7905E-05  1.1128E-05  0.0000E+00  1.1982E-02  8.2916E-02  4.6793E-05
  1.4113E-02  1.1080E-02  7.7296E-02  4.6259E-05  1.2823E-05  0.0000E+00  1.1051E-02  7.7267E-02  4.2702E-05
  1.2093E-02  1.0187E-02  7.1801E-02  4.4410E-05  1.4138E-05  0.0000E+00  1.0159E-02  7.1772E-02  3.8816E-05
  1.0589E-02  9.4814E-03  6.7400E-02  4.2748E-05  1.4949E-05  0.0000E+00  9.4537E-03  6.7371E-02  3.5772E-05
  9.3314E-03  8.8570E-03  6.3460E-02  4.1118E-05  1.5482E-05  0.0000E+00  8.8298E-03  6.3432E-02  3.3101E-05
  8.4490E-03  8.3971E-03  6.0531E-02  3.9819E-05  1.5761E-05  0.0000E+00  8.3704E-03  6.0503E-02  3.1149E-05
  6.1409E-03  7.0819E-03  5.2008E-02  3.5616E-05  1.5993E-05  0.0000E+00  7.0572E-03  5.1982E-02  2.5641E-05
  6.1409E-03  7.0819E-03  5.2008E-02  3.5616E-05  1.5993E-05  2.1919E-13  7.0572E-03  5.1982E-02  2.5641E-05
  5.7445E-03  6.8371E-03  5.0394E-02  3.4752E-05  1.5940E-05  6.4781E-07  6.8127E-03  5.0369E-02  2.4630E-05
  4.7253E-03  6.1753E-03  4.5991E-02  3.2282E-05  1.5638E-05  1.9944E-06  6.1523E-03  4.5967E-02  2.1918E-05
  3.8711E-03  5.5656E-03  4.1873E-02  2.9810E-05  1.5129E-05  2.9947E-06  5.5441E-03  4.1851E-02  1.9453E-05
  3.2417E-03  5.0732E-03  3.8501E-02  2.7674E-05  1.4551E-05  3.6241E-06  5.0530E-03  3.8481E-02  1.7487E-05
  2.7192E-03  4.6275E-03  3.5410E-02  2.5633E-05  1.3897E-05  4.0530E-06  4.6086E-03  3.5391E-02  1.5729E-05
  2.3560E-03  4.2922E-03  3.3059E-02  2.4030E-05  1.3323E-05  4.2857E-06  4.2743E-03  3.3041E-02  1.4421E-05
  1.9872E-03  3.9236E-03  3.0446E-02  2.2201E-05  1.2607E-05  4.4493E-06  3.9070E-03  3.0429E-02  1.2999E-05
  1.7140E-03  3.6279E-03  2.8327E-02  2.0684E-05  1.1970E-05  4.5109E-06  3.6123E-03  2.8311E-02  1.1872E-05
  1.5002E-03  3.3794E-03  2.6530E-02  1.9376E-05  1.1390E-05  4.5141E-06  3.3647E-03  2.6515E-02  1.0934E-05
  1.2716E-03  3.0924E-03  2.4435E-02  1.7827E-05  1.0670E-05  4.4609E-06  3.0788E-03  2.4421E-02  9.8625E-06
  1.0922E-03  2.8480E-03  2.2633E-02  1.6479E-05  1.0016E-05  4.3679E-06  2.8354E-03  2.2620E-02  8.9613E-06
  9.5008E-04  2.6393E-03  2.1080E-02  1.5305E-05  9.4255E-06  4.2533E-06  2.6275E-03  2.1068E-02  8.2002E-06
  8.2893E-04  2.4481E-03  1.9646E-02  1.4214E-05  8.8607E-06  4.1197E-06  2.4371E-03  1.9635E-02  7.5107E-06
  7.2730E-04  2.2762E-03  1.8347E-02  1.3220E-05  8.3331E-06  3.9762E-06  2.2660E-03  1.8337E-02  6.8975E-06
  6.4454E-04  2.1265E-03  1.7207E-02  1.2346E-05  7.8581E-06  3.8327E-06  2.1169E-03  1.7197E-02  6.3691E-06
  5.7623E-04  1.9954E-03  1.6202E-02  1.1573E-05  7.4311E-06  3.6935E-06  1.9864E-03  1.6193E-02  5.9109E-06
  5.1630E-04  1.8733E-03  1.5260E-02  1.0848E-05  7.0234E-06  3.5516E-06  1.8648E-03  1.5252E-02  5.4882E-06
  4.6430E-04  1.7613E-03  1.4392E-02  1.0180E-05  6.6418E-06  3.4118E-06  1.7534E-03  1.4384E-02  5.1042E-06
  4.2049E-04  1.6618E-03  1.3616E-02  9.5832E-06  6.2967E-06  3.2796E-06  1.6543E-03  1.3608E-02  4.7662E-06
  3.8354E-04  1.5736E-03  1.2924E-02  9.0520E-06  5.9858E-06  3.1560E-06  1.5665E-03  1.2917E-02  4.4691E-06
  3.5013E-04  1.4899E-03  1.2265E-02  8.5469E-06  5.6869E-06  3.0334E-06  1.4832E-03  1.2258E-02  4.1899E-06
  3.2052E-04  1.4123E-03  1.1651E-02  8.0770E-06  5.4061E-06  2.9149E-06  1.4060E-03  1.1645E-02  3.9330E-06
  2.9507E-04  1.3425E-03  1.1097E-02  7.6540E-06  5.1509E-06  2.8043E-06  1.3365E-03  1.1091E-02  3.7040E-06
  2.7313E-04  1.2799E-03  1.0597E-02  7.2737E-06  4.9195E-06  2.7020E-06  1.2742E-03  1.0591E-02  3.5001E-06
  2.5289E-04  1.2198E-03  1.0116E-02  6.9088E-06  4.6958E-06  2.6011E-06  1.2144E-03  1.0111E-02  3.3061E-06
  2.3458E-04  1.1634E-03  9.6630E-03  6.5660E-06  4.4842E-06  2.5039E-06  1.1582E-03  9.6578E-03  3.1253E-06
  2.1859E-04  1.1123E-03  9.2508E-03  6.2552E-06  4.2909E-06  2.4136E-06  1.1073E-03  9.2458E-03  2.9627E-06
  2.0459E-04  1.0659E-03  8.8762E-03  5.9738E-06  4.1147E-06  2.3302E-06  1.0612E-03  8.8714E-03  2.8165E-06
  1.9145E-04  1.0211E-03  8.5123E-03  5.7013E-06  3.9432E-06  2.2479E-06  1.0165E-03  8.5077E-03  2.6758E-06
  1.7947E-04  9.7875E-04  8.1683E-03  5.4447E-06  3.7806E-06  2.1688E-06  9.7443E-04  8.1639E-03  2.5442E-06
  1.6877E-04  9.3989E-04  7.8514E-03  5.2091E-06  3.6307E-06  2.0951E-06  9.3575E-04  7.8473E-03  2.4241E-06
  1.5934E-04  9.0458E-04  7.5628E-03  4.9954E-06  3.4939E-06  2.0270E-06  9.0061E-04  7.5588E-03  2.3158E-06
  1.5036E-04  8.7010E-04  7.2803E-03  4.7869E-06  3.3598E-06  1.9597E-06  8.6629E-04  7.2765E-03  2.2107E-06
  4.1684E-02  1.5937E-02  1.1813E-01  3.1102E-05  0.0000E+00  0.0000E+00  1.5932E-02  1.1812E-01  5.8810E-05
  3.2802E-02  1.3853E-02  1.0461E-01  3.0304E-05  0.0000E+00  0.0000E+00  1.3844E-02  1.0460E-01  5.0147E-05
  2.7386E-02  1.2490E-02  9.5571E-02  2.9780E-05  0.0000E+00  0.0000E+00  1.2479E-02  9.5560E-02  4.4559E-05
  2.1450E-02  1.0883E-02  8.4678E-02  2.8989E-05  0.0000E+00  0.0000E+00  1.0870E-02  8.4665E-02  3.8060E-05
  2.1450E-02  1.0883E-02  8.4678E-02  2.8989E-05  8.2636E-12  0.0000E+00  1.0870E-02  8.4665E-02  3.8060E-05
  1.7508E-02  9.7379E-03  7.6742E-02  2.8229E-05  3.0350E-06  0.0000E+00  9.7244E-03  7.6727E-02  3.3500E-05
  1.4441E-02  8.7776E-03  6.9961E-02  2.7338E-05  5.1460E-06  0.0000E+00  8.7633E-03  6.9946E-02  2.9725E-05
  1.2258E-02  8.0423E-03  6.4688E-02  2.6460E-05  6.5280E-06  0.0000E+00  8.0276E-03  6.4673E-02  2.6869E-05
  1.0495E-02  7.4076E-03  6.0075E-02  2.5544E-05  7.5333E-06  0.0000E+00  7.3928E-03  6.0059E-02  2.4430E-05
  8.9186E-03  6.8006E-03  5.5604E-02  2.4514E-05  8.3128E-06  0.0000E+00  6.7858E-03  5.5589E-02  2.2122E-05
  7.7541E-03  6.3217E-03  5.2036E-02  2.3586E-05  8.7916E-06  0.0000E+00  6.3071E-03  5.2021E-02  2.0321E-05
  6.7876E-03  5.8990E-03  4.8853E-02  2.2674E-05  9.1031E-06  0.0000E+00  5.8846E-03  4.8838E-02  1.8746E-05
  6.1138E-03  5.5882E-03  4.6492E-02  2.1945E-05  9.2639E-06  0.0000E+00  5.5741E-03  4.6477E-02  1.7598E-05
  4.3706E-03  4.7022E-03  3.9658E-02  1.9579E-05  9.3776E-06  0.0000E+00  4.6890E-03  3.9644E-02  1.4375E-05
  4.3706E-03  4.7022E-03  3.9658E-02  1.9579E-05  9.3776E-06  1.3322E-13  4.6890E-03  3.9644E-02  1.4375E-05
  4.0747E-03  4.5377E-03  3.8370E-02  1.9091E-05  9.3399E-06  3.9360E-07  4.5248E-03  3.8357E-02  1.3786E-05
  3.3193E-03  4.0939E-03  3.4867E-02  1.7696E-05  9.1418E-06  1.2072E-06  4.0816E-03  3.4854E-02  1.2213E-05
  2.6926E-03  3.6860E-03  3.1606E-02  1.6298E-05  8.8186E-06  1.8050E-06  3.6745E-03  3.1595E-02  1.0789E-05
  2.2354E-03  3.3573E-03  2.8948E-02  1.5089E-05  8.4571E-06  2.1760E-06  3.3465E-03  2.8937E-02  9.6585E-06
  1.8593E-03  3.0603E-03  2.6521E-02  1.3935E-05  8.0520E-06  2.4241E-06  3.0502E-03  2.6510E-02  8.6519E-06
  1.5999E-03  2.8372E-03  2.4681E-02  1.3029E-05  7.6981E-06  2.5549E-06  2.8277E-03  2.4671E-02  7.9059E-06
  1.3387E-03  2.5923E-03  2.2644E-02  1.1997E-05  7.2596E-06  2.6420E-06  2.5835E-03  2.2635E-02  7.0980E-06
  1.1468E-03  2.3961E-03  2.1000E-02  1.1143E-05  6.8713E-06  2.6693E-06  2.3878E-03  2.0991E-02  6.4598E-06
  9.9755E-04  2.2313E-03  1.9609E-02  1.0408E-05  6.5198E-06  2.6627E-06  2.2236E-03  1.9601E-02  5.9306E-06
  8.3926E-04  2.0413E-03  1.7993E-02  9.5403E-06  6.0852E-06  2.6209E-06  2.0342E-03  1.7986E-02  5.3285E-06
  7.1599E-04  1.8797E-03  1.6609E-02  8.7867E-06  5.6918E-06  2.5568E-06  1.8731E-03  1.6602E-02  4.8240E-06
  6.1906E-04  1.7417E-03  1.5420E-02  8.1328E-06  5.3388E-06  2.4812E-06  1.7355E-03  1.5414E-02  4.3994E-06
  5.3697E-04  1.6154E-03  1.4326E-02  7.5267E-06  5.0023E-06  2.3951E-06  1.6097E-03  1.4320E-02  4.0161E-06
  4.6856E-04  1.5020E-03  1.3338E-02  6.9766E-06  4.6893E-06  2.3042E-06  1.4967E-03  1.3332E-02  3.6764E-06
  4.1319E-04  1.4032E-03  1.2473E-02  6.4936E-06  4.4085E-06  2.2143E-06  1.3983E-03  1.2468E-02  3.3846E-06
  3.6773E-04  1.3168E-03  1.1714E-02  6.0685E-06  4.1571E-06  2.1279E-06  1.3122E-03  1.1709E-02  3.1323E-06
  3.2807E-04  1.2363E-03  1.1004E-02  5.6707E-06  3.9177E-06  2.0404E-06  1.2319E-03  1.0999E-02  2.9002E-06
  2.9382E-04  1.1625E-03  1.0351E-02  5.3048E-06  3.6945E-06  1.9547E-06  1.1584E-03  1.0346E-02  2.6900E-06
  2.6511E-04  1.0969E-03  9.7687E-03  4.9792E-06  3.4933E-06  1.8742E-06  1.0931E-03  9.7649E-03  2.5054E-06
  2.4099E-04  1.0388E-03  9.2514E-03  4.6902E-06  3.3126E-06  1.7993E-06  1.0352E-03  9.2477E-03  2.3436E-06
  2.1927E-04  9.8372E-04  8.7598E-03  4.4161E-06  3.1393E-06  1.7253E-06  9.8030E-04  8.7564E-03  2.1919E-06
  2.0010E-04  9.3259E-04  8.3026E-03  4.1618E-06  2.9770E-06  1.6540E-06  9.2937E-04  8.2993E-03  2.0527E-06
  1.8368E-04  8.8664E-04  7.8908E-03  3.9334E-06  2.8299E-06  1.5878E-06  8.8359E-04  7.8877E-03  1.9289E-06
  1.6958E-04  8.4539E-04  7.5205E-03  3.7287E-06  2.6969E-06  1.5268E-06  8.4250E-04  7.5176E-03  1.8189E-06
  1.5661E-04  8.0584E-04  7.1649E-03  3.5327E-06  2.5686E-06  1.4667E-06  8.0309E-04  7.1621E-03  1.7145E-06
  1.4492E-04  7.6869E-04  6.8305E-03  3.3491E-06  2.4475E-06  1.4091E-06  7.6609E-04  6.8278E-03  1.6174E-06
  1.3473E-04  7.3501E-04  6.5268E-03  3.1830E-06  2.3372E-06  1.3557E-06  7.3253E-04  6.5243E-03  1.5302E-06
  1.2584E-04  7.0450E-04  6.2514E-03  3.0329E-06  2.2369E-06  1.3065E-06  7.0214E-04  6.2490E-03  1.4520E-06
  1.1751E-04  6.7495E-04  5.9844E-03  2.8879E-06  2.1394E-06  1.2581E-06  6.7269E-04  5.9821E-03  1.3769E-06
  1.0994E-04  6.4709E-04  5.7325E-03  2.7517E-06  2.0473E-06  1.2117E-06  6.4494E-04  5.7303E-03  1.3067E-06
  1.0319E-04  6.2149E-04  5.5008E-03  2.6270E-06  1.9625E-06  1.1685E-06  6.1943E-04  5.4987E-03  1.2429E-06
  9.7266E-05  5.9823E-04  5.2902E-03  2.5140E-06  1.8852E-06  1.1287E-06  5.9626E-04  5.2882E-03  1.1854E-06
  9.1630E-05  5.7551E-04  5.0843E-03  2.4041E-06  1.8097E-06  1.0895E-06  5.7363E-04  5.0824E-03  1.1296E-06
  3.2748E-02  1.0495E-02  9.2668E-02  1.7174E-05  0.0000E+00  0.0000E+00  1.0493E-02  9.2665E-02  3.3076E-05
  2.5403E-02  9.1056E-03  8.1559E-02  1.5848E-05  0.0000E+00  0.0000E+00  9.1025E-03  8.1555E-02  2.8017E-05
  2.0984E-02  8.2008E-03  7.4168E-02  1.5224E-05  0.0000E+00  0.0000E+00  8.1969E-03  7.4164E-02  2.4773E-05
  1.6204E-02  7.1379E-03  6.5314E-02  1.4597E-05  0.0000E+00  0.0000E+00  7.1328E-03  6.5308E-02  2.1022E-05
  1.6204E-02  7.1379E-03  6.5314E-02  1.4597E-05  4.3155E-12  0.0000E+00  7.1328E-03  6.5308E-02  2.1022E-05
  1.3076E-02  6.3833E-03  5.8902E-02  1.4149E-05  1.6050E-06  0.0000E+00  6.3775E-03  5.8896E-02  1.8407E-05
  1.0672E-02  5.7517E-03  5.3452E-02  1.3683E-05  2.7519E-06  0.0000E+00  5.7455E-03  5.3445E-02  1.6253E-05
  8.9771E-03  5.2692E-03  4.9232E-02  1.3244E-05  3.5161E-06  0.0000E+00  5.2626E-03  4.9225E-02  1.4631E-05
  7.6213E-03  4.8533E-03  4.5555E-02  1.2791E-05  4.0787E-06  0.0000E+00  4.8466E-03  4.5548E-02  1.3251E-05
  6.4203E-03  4.4560E-03  4.2006E-02  1.2282E-05  4.5191E-06  0.0000E+00  4.4492E-03  4.1999E-02  1.1952E-05
  5.5403E-03  4.1430E-03  3.9184E-02  1.1822E-05  4.7917E-06  0.0000E+00  4.1362E-03  3.9177E-02  1.0941E-05
  4.8157E-03  3.8669E-03  3.6674E-02  1.1368E-05  4.9700E-06  0.0000E+00  3.8602E-03  3.6667E-02  1.0060E-05
  4.3138E-03  3.6641E-03  3.4818E-02  1.1003E-05  5.0626E-06  0.0000E+00  3.6575E-03  3.4812E-02  9.4202E-06
  3.0302E-03  3.0864E-03  2.9474E-02  9.8090E-06  5.1296E-06  0.0000E+00  3.0801E-03  2.9467E-02  7.6329E-06
  3.0302E-03  3.0864E-03  2.9474E-02  9.8090E-06  5.1296E-06  7.7331E-14  3.0801E-03  2.9467E-02  7.6329E-06
  2.8150E-03  2.9792E-03  2.8472E-02  9.5613E-06  5.1083E-06  2.2841E-07  2.9730E-03  2.8466E-02  7.3080E-06
  2.2696E-03  2.6901E-03  2.5755E-02  8.8503E-06  4.9952E-06  6.9814E-07  2.6842E-03  2.5749E-02  6.4427E-06
  1.8221E-03  2.4244E-03  2.3239E-02  8.1338E-06  4.8099E-06  1.0399E-06  2.4189E-03  2.3233E-02  5.6636E-06
  1.4989E-03  2.2103E-03  2.1196E-02  7.5124E-06  4.6029E-06  1.2490E-06  2.2051E-03  2.1191E-02  5.0481E-06
  1.2356E-03  2.0168E-03  1.9340E-02  6.9182E-06  4.3712E-06  1.3861E-06  2.0120E-03  1.9335E-02  4.5025E-06
  1.0556E-03  1.8714E-03  1.7938E-02  6.4518E-06  4.1693E-06  1.4563E-06  1.8669E-03  1.7933E-02  4.0997E-06
  8.7581E-04  1.7118E-03  1.6392E-02  5.9206E-06  3.9197E-06  1.5001E-06  1.7076E-03  1.6388E-02  3.6653E-06
  7.4484E-04  1.5838E-03  1.5149E-02  5.4815E-06  3.6994E-06  1.5104E-06  1.5799E-03  1.5145E-02  3.3235E-06
  6.4377E-04  1.4763E-03  1.4101E-02  5.1040E-06  3.5006E-06  1.5019E-06  1.4726E-03  1.4097E-02  3.0411E-06
  5.3739E-04  1.3522E-03  1.2888E-02  4.6593E-06  3.2556E-06  1.4724E-06  1.3488E-03  1.2885E-02  2.7210E-06
  4.5523E-04  1.2465E-03  1.1853E-02  4.2741E-06  3.0346E-06  1.4311E-06  1.2434E-03  1.1850E-02  2.4539E-06
  3.9111E-04  1.1562E-03  1.0968E-02  3.9408E-06  2.8371E-06  1.3839E-06  1.1533E-03  1.0965E-02  2.2300E-06
  3.3719E-04  1.0736E-03  1.0155E-02  3.6327E-06  2.6494E-06  1.3314E-06  1.0709E-03  1.0153E-02  2.0286E-06
  2.9256E-04  9.9920E-04  9.4245E-03  3.3539E-06  2.4755E-06  1.2766E-06  9.9671E-04  9.4220E-03  1.8507E-06
  2.5667E-04  9.3440E-04  8.7873E-03  3.1100E-06  2.3201E-06  1.2230E-06  9.3208E-04  8.7849E-03  1.6984E-06
  2.2736E-04  8.7763E-04  8.2290E-03  2.8959E-06  2.1813E-06  1.1718E-06  8.7547E-04  8.2268E-03  1.5671E-06
  2.0194E-04  8.2469E-04  7.7085E-03  2.6962E-06  2.0497E-06  1.1204E-06  8.2267E-04  7.7065E-03  1.4468E-06
  1.8010E-04  7.7613E-04  7.2312E-03  2.5132E-06  1.9273E-06  1.0704E-06  7.7424E-04  7.2293E-03  1.3381E-06
  1.6188E-04  7.3295E-04  6.8072E-03  2.3508E-06  1.8173E-06  1.0236E-06  7.3119E-04  6.8055E-03  1.2429E-06
  1.4664E-04  6.9463E-04  6.4312E-03  2.2071E-06  1.7188E-06  9.8033E-07  6.9297E-04  6.4295E-03  1.1597E-06
  1.3297E-04  6.5827E-04  6.0748E-03  2.0712E-06  1.6247E-06  9.3772E-07  6.5671E-04  6.0732E-03  1.0819E-06
  1.2096E-04  6.2450E-04  5.7441E-03  1.9455E-06  1.5367E-06  8.9684E-07  6.2303E-04  5.7426E-03  1.0107E-06
  1.1072E-04  5.9412E-04  5.4470E-03  1.8330E-06  1.4573E-06  8.5903E-07  5.9274E-04  5.4456E-03  9.4750E-07
  1.0194E-04  5.6683E-04  5.1805E-03  1.7324E-06  1.3856E-06  8.2425E-07  5.6552E-04  5.1791E-03  8.9150E-07
  9.3900E-05  5.4063E-04  4.9250E-03  1.6364E-06  1.3166E-06  7.9017E-07  5.3939E-04  4.9237E-03  8.3843E-07
  8.6672E-05  5.1601E-04  4.6853E-03  1.5467E-06  1.2517E-06  7.5755E-07  5.1484E-04  4.6841E-03  7.8921E-07
  8.0398E-05  4.9367E-04  4.4681E-03  1.4658E-06  1.1927E-06  7.2743E-07  4.9256E-04  4.4670E-03  7.4513E-07
  7.4934E-05  4.7342E-04  4.2716E-03  1.3929E-06  1.1392E-06  6.9973E-07  4.7235E-04  4.2705E-03  7.0565E-07
  6.9828E-05  4.5378E-04  4.0814E-03  1.3226E-06  1.0873E-06  6.7254E-07  4.5277E-04  4.0804E-03  6.6781E-07
  6.5202E-05  4.3525E-04  3.9023E-03  1.2568E-06  1.0383E-06  6.4656E-07  4.3430E-04  3.9013E-03  6.3258E-07
  6.1085E-05  4.1822E-04  3.7379E-03  1.1967E-06  9.9335E-07  6.2245E-07  4.1731E-04  3.7370E-03  6.0052E-07
  5.7478E-05  4.0273E-04  3.5887E-03  1.1424E-06  9.5250E-07  6.0029E-07  4.0186E-04  3.5878E-03  5.7173E-07
  5.4055E-05  3.8760E-04  3.4431E-03  1.0896E-06  9.1263E-07  5.7848E-07  3.8676E-04  3.4423E-03  5.4388E-07
  2.5135E-02  6.7586E-03  7.0792E-02  8.9525E-06  0.0000E+00  0.0000E+00  6.7578E-03  7.0791E-02  1.7480E-05
  1.9201E-02  5.8764E-03  6.1895E-02  7.3690E-06  0.0000E+00  0.0000E+00  5.8760E-03  6.1894E-02  1.4701E-05
  1.5682E-02  5.3025E-03  5.6011E-02  6.7077E-06  0.0000E+00  0.0000E+00  5.3018E-03  5.6010E-02  1.2931E-05
  1.1928E-02  4.6283E-03  4.9004E-02  6.1918E-06  0.0000E+00  0.0000E+00  4.6272E-03  4.9003E-02  1.0896E-05
  1.1928E-02  4.6283E-03  4.9004E-02  6.1918E-06  1.8620E-12  0.0000E+00  4.6272E-03  4.9003E-02  1.0896E-05
  9.5097E-03  4.1495E-03  4.3963E-02  5.9331E-06  7.1636E-07  0.0000E+00  4.1481E-03  4.3961E-02  9.4875E-06
  7.6732E-03  3.7485E-03  3.9700E-02  5.7245E-06  1.2656E-06  0.0000E+00  3.7467E-03  3.9698E-02  8.3333E-06
  6.3933E-03  3.4418E-03  3.6416E-02  5.5492E-06  1.6487E-06  0.0000E+00  3.4397E-03  3.6414E-02  7.4685E-06
  5.3791E-03  3.1771E-03  3.3566E-02  5.3753E-06  1.9402E-06  0.0000E+00  3.1749E-03  3.3563E-02  6.7363E-06
  4.4893E-03  2.9239E-03  3.0826E-02  5.1808E-06  2.1753E-06  0.0000E+00  2.9216E-03  3.0824E-02  6.0493E-06
  3.8431E-03  2.7242E-03  2.8656E-02  5.0031E-06  2.3250E-06  0.0000E+00  2.7218E-03  2.8654E-02  5.5172E-06
  3.3154E-03  2.5477E-03  2.6733E-02  4.8245E-06  2.4264E-06  0.0000E+00  2.5453E-03  2.6731E-02  5.0555E-06
  2.9524E-03  2.4179E-03  2.5316E-02  4.6792E-06  2.4812E-06  0.0000E+00  2.4154E-03  2.5313E-02  4.7210E-06
  2.0354E-03  2.0471E-03  2.1256E-02  4.1912E-06  2.5352E-06  0.0000E+00  2.0447E-03  2.1254E-02  3.7920E-06
  2.0354E-03  2.0471E-03  2.1256E-02  4.1912E-06  2.5352E-06  4.2334E-14  2.0447E-03  2.1254E-02  3.7920E-06
  1.8837E-03  1.9781E-03  2.0499E-02  4.0879E-06  2.5273E-06  1.2503E-07  1.9757E-03  2.0497E-02  3.6241E-06
  1.5022E-03  1.7916E-03  1.8453E-02  3.7880E-06  2.4764E-06  3.8109E-07  1.7893E-03  1.8451E-02  3.1785E-06
  1.1927E-03  1.6197E-03  1.6568E-02  3.4805E-06  2.3859E-06  5.6571E-07  1.6175E-03  1.6566E-02  2.7794E-06
  9.7164E-04  1.4807E-03  1.5045E-02  3.2108E-06  2.2820E-06  6.7725E-07  1.4787E-03  1.5043E-02  2.4657E-06
  7.9335E-04  1.3547E-03  1.3668E-02  2.9509E-06  2.1643E-06  7.4895E-07  1.3528E-03  1.3666E-02  2.1890E-06
  6.7259E-04  1.2598E-03  1.2632E-02  2.7458E-06  2.0612E-06  7.8449E-07  1.2580E-03  1.2630E-02  1.9856E-06
  5.5305E-04  1.1552E-03  1.1494E-02  2.5115E-06  1.9334E-06  8.0502E-07  1.1536E-03  1.1492E-02  1.7672E-06
  4.6675E-04  1.0712E-03  1.0583E-02  2.3176E-06  1.8205E-06  8.0780E-07  1.0696E-03  1.0581E-02  1.5960E-06
  4.0068E-04  1.0004E-03  9.8174E-03  2.1507E-06  1.7186E-06  8.0076E-07  9.9892E-04  9.8160E-03  1.4552E-06
  3.3171E-04  9.1840E-04  8.9354E-03  1.9542E-06  1.5931E-06  7.8191E-07  9.1707E-04  8.9340E-03  1.2962E-06
  2.7891E-04  8.4840E-04  8.1859E-03  1.7842E-06  1.4802E-06  7.5710E-07  8.4717E-04  8.1846E-03  1.1641E-06
  2.3803E-04  7.8841E-04  7.5470E-03  1.6374E-06  1.3795E-06  7.2960E-07  7.8728E-04  7.5458E-03  1.0539E-06
  2.0391E-04  7.3331E-04  6.9632E-03  1.5021E-06  1.2840E-06  6.9945E-07  7.3227E-04  6.9622E-03  9.5505E-07
  1.7587E-04  6.8364E-04  6.4398E-03  1.3799E-06  1.1958E-06  6.6840E-07  6.8267E-04  6.4388E-03  8.6811E-07
  1.5347E-04  6.4023E-04  5.9850E-03  1.2734E-06  1.1172E-06  6.3829E-07  6.3934E-04  5.9841E-03  7.9397E-07
  1.3529E-04  6.0212E-04  5.5879E-03  1.1803E-06  1.0472E-06  6.0979E-07  6.0129E-04  5.5871E-03  7.3026E-07
  1.1961E-04  5.6651E-04  5.2188E-03  1.0936E-06  9.8105E-07  5.8134E-07  5.6574E-04  5.2181E-03  6.7204E-07
  1.0621E-04  5.3376E-04  4.8814E-03  1.0145E-06  9.1970E-07  5.5379E-07  5.3304E-04  4.8807E-03  6.1963E-07
  9.5087E-05  5.0459E-04  4.5825E-03  9.4462E-07  8.6472E-07  5.2816E-07  5.0392E-04  4.5819E-03  5.7389E-07
  8.5828E-05  4.7865E-04  4.3182E-03  8.8295E-07  8.1562E-07  5.0454E-07  4.7803E-04  4.3176E-03  5.3401E-07
  7.7563E-05  4.5400E-04  4.0684E-03  8.2487E-07  7.6883E-07  4.8139E-07  4.5341E-04  4.0678E-03  4.9682E-07
  7.0328E-05  4.3106E-04  3.8372E-03  7.7135E-07  7.2524E-07  4.5927E-07  4.3051E-04  3.8366E-03  4.6287E-07
  6.4179E-05  4.1039E-04  3.6300E-03  7.2362E-07  6.8594E-07  4.3889E-07  4.0988E-04  3.6295E-03  4.3284E-07
  5.8934E-05  3.9179E-04  3.4446E-03  6.8110E-07  6.5061E-07  4.2020E-07  3.9131E-04  3.4441E-03  4.0629E-07
  5.4141E-05  3.7392E-04  3.2673E-03  6.4066E-07  6.1669E-07  4.0195E-07  3.7346E-04  3.2668E-03  3.8119E-07
  4.9847E-05  3.5710E-04  3.1013E-03  6.0301E-07  5.8485E-07  3.8453E-07  3.5667E-04  3.1009E-03  3.5796E-07
  4.6132E-05  3.4181E-04  2.9513E-03  5.6918E-07  5.5598E-07  3.6849E-07  3.4140E-04  2.9509E-03  3.3721E-07
