  1.5480E-04  5.7514E-04  4.5676E-03  3.9063E-08  2.5181E-07  1.7714E-07  5.7527E-04  4.5677E-03  3.4320E-07
  1.3105E-04  5.3801E-04  4.2052E-03  3.5847E-08  2.3836E-07  1.7472E-07  5.3813E-04  4.2054E-03  3.1045E-07
  1.0669E-04  4.9474E-04  3.7912E-03  3.1355E-08  2.2123E-07  1.6949E-07  4.9484E-04  3.7913E-03  2.7383E-07
  8.8381E-05  4.5753E-04  3.4428E-03  2.6993E-08  2.0542E-07  1.6308E-07  4.5763E-04  3.4429E-03  2.4369E-07
  7.4444E-05  4.2547E-04  3.1483E-03  2.2961E-08  1.9108E-07  1.5620E-07  4.2556E-04  3.1484E-03  2.1875E-07
  6.2989E-05  3.9587E-04  2.8815E-03  1.9093E-08  1.7735E-07  1.4883E-07  3.9595E-04  2.8816E-03  1.9660E-07
  5.3709E-05  3.6907E-04  2.6442E-03  1.5533E-08  1.6457E-07  1.4137E-07  3.6914E-04  2.6443E-03  1.7727E-07
  4.6399E-05  3.4556E-04  2.4397E-03  1.2411E-08  1.5314E-07  1.3423E-07  3.4563E-04  2.4398E-03  1.6091E-07
  4.0534E-05  3.2485E-04  2.2624E-03  9.6973E-09  1.4294E-07  1.2755E-07  3.2491E-04  2.2624E-03  1.4696E-07
  3.5534E-05  3.0544E-04  2.0987E-03  7.2135E-09  1.3329E-07  1.2094E-07  3.0550E-04  2.0988E-03  1.3431E-07
  3.1305E-05  2.8755E-04  1.9502E-03  4.9952E-09  1.2435E-07  1.1461E-07  2.8761E-04  1.9502E-03  1.2300E-07
  2.7828E-05  2.7158E-04  1.8194E-03  3.0904E-09  1.1635E-07  1.0876E-07  2.7163E-04  1.8195E-03  1.1319E-07
  2.4959E-05  2.5735E-04  1.7045E-03  1.4669E-09  1.0923E-07  1.0341E-07  2.5741E-04  1.7046E-03  1.0469E-07
  2.2419E-05  2.4381E-04  1.5965E-03 -3.8756E-12  1.0245E-07  9.8204E-08  2.4386E-04  1.5966E-03  9.6816E-08
  2.0213E-05  2.3120E-04  1.4972E-03 -1.2994E-09  9.6163E-08  9.3263E-08  2.3124E-04  1.4973E-03  8.9670E-08
  1.8351E-05  2.1982E-04  1.4087E-03 -2.3987E-09  9.0512E-08  8.8737E-08  2.1986E-04  1.4088E-03  8.3388E-08
  1.6773E-05  2.0957E-04  1.3300E-03 -3.3275E-09  8.5450E-08  8.4612E-08  2.0961E-04  1.3300E-03  7.7863E-08
  1.5339E-05  1.9972E-04  1.2551E-03 -4.1626E-09  8.0608E-08  8.0604E-08  1.9976E-04  1.2551E-03  7.2668E-08
  1.4062E-05  1.9044E-04  1.1853E-03 -4.8930E-09  7.6079E-08  7.6800E-08  1.9048E-04  1.1853E-03  6.7886E-08
  1.2962E-05  1.8200E-04  1.1226E-03 -5.5043E-09  7.1991E-08  7.3315E-08  1.8204E-04  1.1226E-03  6.3636E-08
  1.2012E-05  1.7434E-04  1.0662E-03 -6.0149E-09  6.8306E-08  7.0134E-08  1.7438E-04  1.0662E-03  5.9857E-08
  1.1130E-05  1.6691E-04  1.0120E-03 -6.4698E-09  6.4756E-08  6.7034E-08  1.6695E-04  1.0120E-03  5.6259E-08
  1.0337E-05  1.5989E-04  9.6128E-04 -6.8559E-09  6.1430E-08  6.4093E-08  1.5992E-04  9.6131E-04  5.2933E-08
  9.6345E-06  1.5343E-04  9.1504E-04 -7.1783E-09  5.8391E-08  6.1380E-08  1.5346E-04  9.1507E-04  4.9926E-08
  9.0232E-06  1.4755E-04  8.7337E-04 -7.4370E-09  5.5651E-08  5.8905E-08  1.4758E-04  8.7340E-04  4.7245E-08
  8.4460E-06  1.4180E-04  8.3294E-04 -7.6626E-09  5.2990E-08  5.6482E-08  1.4183E-04  8.3297E-04  4.4666E-08
  8.9578E-03  2.3983E-03  2.5384E-02  9.3825E-07  0.0000E+00  0.0000E+00  2.3983E-03  2.5384E-02  1.8568E-06
  6.4793E-03  2.1411E-03  2.1679E-02 -2.3413E-07  0.0000E+00  0.0000E+00  2.1421E-03  2.1680E-02  1.5232E-06
  5.0823E-03  1.9671E-03  1.9281E-02 -6.7518E-07  0.0000E+00  0.0000E+00  1.9685E-03  1.9283E-02  1.3153E-06
  3.6627E-03  1.7553E-03  1.6484E-02 -9.3003E-07  0.0000E+00  0.0000E+00  1.7568E-03  1.6486E-02  1.0816E-06
  3.6627E-03  1.7553E-03  1.6484E-02 -9.3003E-07 -4.2747E-13  0.0000E+00  1.7568E-03  1.6486E-02  1.0816E-06
  2.7967E-03  1.5991E-03  1.4516E-02 -9.7458E-07 -1.2625E-07  0.0000E+00  1.6006E-03  1.4518E-02  9.2340E-07
  2.1675E-03  1.4644E-03  1.2883E-02 -9.4573E-07 -1.6314E-07  0.0000E+00  1.4658E-03  1.2885E-02  7.9632E-07
  1.7457E-03  1.3588E-03  1.1646E-02 -8.9180E-07 -1.6245E-07  0.0000E+00  1.3600E-03  1.1647E-02  7.0273E-07
  1.4228E-03  1.2657E-03  1.0588E-02 -8.2833E-07 -1.4702E-07  0.0000E+00  1.2668E-03  1.0589E-02  6.2470E-07
  1.1489E-03  1.1748E-03  9.5852E-03 -7.5672E-07 -1.2321E-07  0.0000E+00  1.1759E-03  9.5863E-03  5.5259E-07
  9.5621E-04  1.1019E-03  8.8020E-03 -6.9499E-07 -1.0046E-07  0.0000E+00  1.1028E-03  8.8030E-03  4.9753E-07
  8.0341E-04  1.0364E-03  8.1168E-03 -6.3792E-07 -7.8780E-08  0.0000E+00  1.0373E-03  8.1177E-03  4.5036E-07
  7.0084E-04  9.8764E-04  7.6171E-03 -5.9511E-07 -6.2553E-08  0.0000E+00  9.8845E-04  7.6179E-03  4.1657E-07
  4.5262E-04  8.4537E-04  6.2129E-03 -4.7254E-07 -1.8450E-08  0.0000E+00  8.4600E-04  6.2135E-03  3.2457E-07
  4.5262E-04  8.4537E-04  6.2129E-03 -4.7254E-07 -1.8450E-08  3.7469E-15  8.4600E-04  6.2135E-03  3.2457E-07
  4.1342E-04  8.1837E-04  5.9561E-03 -4.5011E-07 -1.1039E-08  1.1092E-08  8.1898E-04  5.9567E-03  3.0826E-07
  3.1743E-04  7.4462E-04  5.2699E-03 -3.9096E-07  6.9337E-09  3.4100E-08  7.4515E-04  5.2704E-03  2.6551E-07
  2.4264E-04  6.7558E-04  4.6488E-03 -3.3907E-07  2.0119E-08  5.0790E-08  6.7603E-04  4.6493E-03  2.2792E-07
  1.9124E-04  6.1899E-04  4.1558E-03 -2.9924E-07  2.8179E-08  6.0784E-08  6.1939E-04  4.1562E-03  1.9891E-07
  1.5121E-04  5.6711E-04  3.7170E-03 -2.6490E-07  3.3388E-08  6.7031E-08  5.6747E-04  3.7173E-03  1.7373E-07
  1.2495E-04  5.2766E-04  3.3918E-03 -2.4017E-07  3.5982E-08  6.9947E-08  5.2798E-04  3.3921E-03  1.5551E-07
  9.9744E-05  4.8384E-04  3.0398E-03 -2.1410E-07  3.7505E-08  7.1349E-08  4.8412E-04  3.0401E-03  1.3622E-07
  8.2095E-05  4.4835E-04  2.7619E-03 -1.9402E-07  3.7762E-08  7.1147E-08  4.4860E-04  2.7622E-03  1.2134E-07
  6.8936E-05  4.1827E-04  2.5316E-03 -1.7770E-07  3.7334E-08  7.0078E-08  4.1850E-04  2.5319E-03  1.0926E-07
  5.5583E-05  3.8326E-04  2.2699E-03 -1.5948E-07  3.6129E-08  6.7831E-08  3.8347E-04  2.2701E-03  9.5814E-08
  4.5652E-05  3.5322E-04  2.0508E-03 -1.4447E-07  3.4547E-08  6.5106E-08  3.5341E-04  2.0509E-03  8.4814E-08
  3.8164E-05  3.2738E-04  1.8665E-03 -1.3200E-07  3.2818E-08  6.2209E-08  3.2755E-04  1.8667E-03  7.5759E-08
  3.2063E-05  3.0357E-04  1.7004E-03 -1.2085E-07  3.0954E-08  5.9118E-08  3.0373E-04  1.7006E-03  6.7755E-08
  2.7161E-05  2.8206E-04  1.5533E-03 -1.1104E-07  2.9071E-08  5.6003E-08  2.8220E-04  1.5535E-03  6.0805E-08
  2.3330E-05  2.6323E-04  1.4272E-03 -1.0264E-07  2.7283E-08  5.3037E-08  2.6336E-04  1.4273E-03  5.4953E-08
  2.0276E-05  2.4669E-04  1.3182E-03 -9.5402E-08  2.5622E-08  5.0270E-08  2.4681E-04  1.3183E-03  4.9982E-08
  1.7689E-05  2.3122E-04  1.2181E-03 -8.8747E-08  2.3997E-08  4.7545E-08  2.3133E-04  1.2182E-03  4.5493E-08
  1.5515E-05  2.1699E-04  1.1275E-03 -8.2716E-08  2.2456E-08  4.4939E-08  2.1710E-04  1.1276E-03  4.1495E-08
  1.3736E-05  2.0433E-04  1.0482E-03 -7.7413E-08  2.1050E-08  4.2542E-08  2.0442E-04  1.0483E-03  3.8043E-08
  1.2276E-05  1.9307E-04  9.7864E-04 -7.2753E-08  1.9779E-08  4.0355E-08  1.9316E-04  9.7873E-04  3.5063E-08
  1.0989E-05  1.8238E-04  9.1355E-04 -6.8371E-08  1.8557E-08  3.8234E-08  1.8246E-04  9.1363E-04  3.2311E-08
  9.8754E-06  1.7244E-04  8.5388E-04 -6.4335E-08  1.7411E-08  3.6226E-08  1.7252E-04  8.5396E-04  2.9823E-08
  8.9395E-06  1.6350E-04  8.0091E-04 -6.0732E-08  1.6374E-08  3.4393E-08  1.6358E-04  8.0098E-04  2.7643E-08
  8.1492E-06  1.5547E-04  7.5389E-04 -5.7518E-08  1.5441E-08  3.2725E-08  1.5554E-04  7.5397E-04  2.5732E-08
  7.4333E-06  1.4776E-04  7.0931E-04 -5.4452E-08  1.4545E-08  3.1110E-08  1.4783E-04  7.0937E-04  2.3941E-08
  6.7974E-06  1.4052E-04  6.6791E-04 -5.1589E-08  1.3703E-08  2.9579E-08  1.4058E-04  6.6797E-04  2.2298E-08
  6.2518E-06  1.3395E-04  6.3080E-04 -4.9007E-08  1.2943E-08  2.8181E-08  1.3401E-04  6.3086E-04  2.0841E-08
  5.7813E-06  1.2800E-04  5.9754E-04 -4.6679E-08  1.2256E-08  2.6908E-08  1.2806E-04  5.9759E-04  1.9550E-08
  5.3456E-06  1.2224E-04  5.6564E-04 -4.4434E-08  1.1593E-08  2.5670E-08  1.2230E-04  5.6569E-04  1.8324E-08
  4.9546E-06  1.1681E-04  5.3590E-04 -4.2327E-08  1.0973E-08  2.4498E-08  1.1686E-04  5.3595E-04  1.7194E-08
  4.6094E-06  1.1183E-04  5.0884E-04 -4.0400E-08  1.0406E-08  2.3418E-08  1.1188E-04  5.0889E-04  1.6175E-08
  4.3094E-06  1.0730E-04  4.8452E-04 -3.8656E-08  9.8946E-09  2.2436E-08  1.0735E-04  4.8456E-04  1.5269E-08
  4.0266E-06  1.0288E-04  4.6098E-04 -3.6960E-08  9.3988E-09  2.1476E-08  1.0293E-04  4.6102E-04  1.4399E-08
  5.7961E-03  2.0857E-03  1.6222E-02  3.2515E-07  0.0000E+00  0.0000E+00  2.0857E-03  1.6222E-02  6.4668E-07
  4.1003E-03  1.8550E-03  1.3721E-02 -5.1242E-07  0.0000E+00  0.0000E+00  1.8558E-03  1.3722E-02  5.2525E-07
  3.1638E-03  1.6983E-03  1.2117E-02 -8.1489E-07  0.0000E+00  0.0000E+00  1.6993E-03  1.2118E-02  4.5026E-07
  2.2305E-03  1.5071E-03  1.0262E-02 -9.7295E-07  0.0000E+00  0.0000E+00  1.5083E-03  1.0263E-02  3.6665E-07
  2.2305E-03  1.5071E-03  1.0262E-02 -9.7295E-07 -4.0745E-13  0.0000E+00  1.5083E-03  1.0263E-02  3.6665E-07
  1.6735E-03  1.3662E-03  8.9681E-03 -9.8317E-07 -1.2632E-07  0.0000E+00  1.3673E-03  8.9693E-03  3.1059E-07
  1.2759E-03  1.2447E-03  7.9027E-03 -9.4123E-07 -1.7527E-07  0.0000E+00  1.2457E-03  7.9038E-03  2.6590E-07
  1.0135E-03  1.1496E-03  7.1008E-03 -8.8451E-07 -1.8831E-07  0.0000E+00  1.1506E-03  7.1018E-03  2.3321E-07
  8.1540E-04  1.0659E-03  6.4193E-03 -8.2223E-07 -1.8628E-07  0.0000E+00  1.0669E-03  6.4202E-03  2.0612E-07
  6.4967E-04  9.8453E-04  5.7775E-03 -7.5382E-07 -1.7550E-07  0.0000E+00  9.8538E-04  5.7784E-03  1.8123E-07
  5.3457E-04  9.1935E-04  5.2788E-03 -6.9541E-07 -1.6248E-07  0.0000E+00  9.2013E-04  5.2796E-03  1.6234E-07
  4.4436E-04  8.6104E-04  4.8448E-03 -6.4148E-07 -1.4854E-07  0.0000E+00  8.6175E-04  4.8455E-03  1.4624E-07
  3.8440E-04  8.1772E-04  4.5296E-03 -6.0091E-07 -1.3731E-07  0.0000E+00  8.1839E-04  4.5303E-03  1.3475E-07
  2.4178E-04  6.9204E-04  3.6509E-03 -4.8350E-07 -1.0307E-07  0.0000E+00  6.9258E-04  3.6514E-03  1.0373E-07
  2.4178E-04  6.9204E-04  3.6509E-03 -4.8350E-07 -1.0307E-07  1.1714E-15  6.9258E-04  3.6514E-03  1.0373E-07
  2.1967E-04  6.6834E-04  3.4914E-03 -4.6174E-07 -9.6650E-08  3.4838E-09  6.6885E-04  3.4919E-03  9.8276E-08
  1.6611E-04  6.0383E-04  3.0674E-03 -4.0371E-07 -7.9791E-08  1.0992E-08  6.0427E-04  3.0678E-03  8.4038E-08
  1.2506E-04  5.4381E-04  2.6864E-03 -3.5170E-07 -6.5278E-08  1.6682E-08  5.4419E-04  2.6868E-03  7.1616E-08
  9.7271E-05  4.9493E-04  2.3861E-03 -3.1096E-07 -5.4474E-08  2.0203E-08  4.9527E-04  2.3864E-03  6.2093E-08
  7.5940E-05  4.5040E-04  2.1205E-03 -2.7522E-07 -4.5503E-08  2.2470E-08  4.5070E-04  2.1208E-03  5.3885E-08
  6.2118E-05  4.1672E-04  1.9249E-03 -2.4910E-07 -3.9299E-08  2.3566E-08  4.1700E-04  1.9252E-03  4.7978E-08
  4.9013E-05  3.7954E-04  1.7144E-03 -2.2123E-07 -3.3052E-08  2.4139E-08  3.7978E-04  1.7147E-03  4.1765E-08
  3.9948E-05  3.4961E-04  1.5493E-03 -1.9953E-07 -2.8474E-08  2.4128E-08  3.4983E-04  1.5495E-03  3.7000E-08
  3.3260E-05  3.2439E-04  1.4131E-03 -1.8176E-07 -2.4925E-08  2.3797E-08  3.2459E-04  1.4133E-03  3.3149E-08
  2.6547E-05  2.9521E-04  1.2592E-03 -1.6180E-07 -2.1172E-08  2.3050E-08  2.9539E-04  1.2594E-03  2.8891E-08
  2.1611E-05  2.7033E-04  1.1312E-03 -1.4529E-07 -1.8256E-08  2.2122E-08  2.7049E-04  1.1313E-03  2.5428E-08
  1.7927E-05  2.4906E-04  1.0241E-03 -1.3155E-07 -1.5966E-08  2.1125E-08  2.4920E-04  1.0243E-03  2.2593E-08
  1.4952E-05  2.2958E-04  9.2812E-04 -1.1927E-07 -1.4024E-08  2.0055E-08  2.2971E-04  9.2825E-04  2.0101E-08
  1.2583E-05  2.1209E-04  8.4358E-04 -1.0849E-07 -1.2401E-08  1.8974E-08  2.1220E-04  8.4369E-04  1.7948E-08
  1.0746E-05  1.9686E-04  7.7142E-04 -9.9306E-08 -1.1081E-08  1.7944E-08  1.9697E-04  7.7152E-04  1.6144E-08
  9.2916E-06  1.8355E-04  7.0938E-04 -9.1420E-08 -9.9913E-09  1.6981E-08  1.8365E-04  7.0947E-04  1.4619E-08
  8.0679E-06  1.7117E-04  6.5265E-04 -8.4215E-08 -9.0324E-09  1.6034E-08  1.7127E-04  6.5274E-04  1.3248E-08
  7.0449E-06  1.5985E-04  6.0155E-04 -7.7727E-08 -8.1969E-09  1.5129E-08  1.5993E-04  6.0164E-04  1.2032E-08
  6.2128E-06  1.4981E-04  5.5695E-04 -7.2064E-08 -7.4892E-09  1.4297E-08  1.4989E-04  5.5703E-04  1.0987E-08
  5.5329E-06  1.4094E-04  5.1805E-04 -6.7123E-08 -6.8880E-09  1.3540E-08  1.4101E-04  5.1812E-04  1.0088E-08
  4.9362E-06  1.3254E-04  4.8176E-04 -6.2512E-08 -6.3404E-09  1.2806E-08  1.3261E-04  4.8183E-04  9.2615E-09
  4.4223E-06  1.2478E-04  4.4863E-04 -5.8299E-08 -5.8511E-09  1.2112E-08  1.2484E-04  4.4870E-04  8.5168E-09
  3.9918E-06  1.1782E-04  4.1933E-04 -5.4569E-08 -5.4264E-09  1.1479E-08  1.1788E-04  4.1938E-04  7.8668E-09
  3.6295E-06  1.1160E-04  3.9341E-04 -5.1267E-08 -5.0571E-09  1.0905E-08  1.1166E-04  3.9347E-04  7.2989E-09
  3.3023E-06  1.0565E-04  3.6891E-04 -4.8142E-08 -4.7129E-09  1.0349E-08  1.0570E-04  3.6896E-04  6.7684E-09
  3.0125E-06  1.0009E-04  3.4624E-04 -4.5247E-08 -4.3986E-09  9.8234E-09  1.0014E-04  3.4629E-04  6.2831E-09
  2.7645E-06  9.5060E-05  3.2599E-04 -4.2658E-08 -4.1213E-09  9.3440E-09  9.5105E-05  3.2603E-04  5.8547E-09
  2.5511E-06  9.0523E-05  3.0789E-04 -4.0341E-08 -3.8761E-09  8.9081E-09  9.0566E-05  3.0793E-04  5.4759E-09
  2.3539E-06  8.6144E-05  2.9059E-04 -3.8123E-08 -3.6436E-09  8.4847E-09  8.6184E-05  2.9063E-04  5.1173E-09
  2.1774E-06  8.2033E-05  2.7451E-04 -3.6060E-08 -3.4297E-09  8.0847E-09  8.2072E-05  2.7455E-04  4.7878E-09
  2.0218E-06  7.8271E-05  2.5991E-04 -3.4184E-08 -3.2368E-09  7.7169E-09  7.8307E-05  2.5995E-04  4.4915E-09
  1.8869E-06  7.4867E-05  2.4684E-04 -3.2501E-08 -3.0652E-09  7.3826E-09  7.4901E-05  2.4687E-04  4.2288E-09
  1.7598E-06  7.1555E-05  2.3421E-04 -3.0875E-08 -2.9005E-09  7.0562E-09  7.1588E-05  2.3425E-04  3.9773E-09
  3.4586E-03  1.8853E-03  9.5467E-03  9.0739E-08  0.0000E+00  0.0000E+00  1.8853E-03  9.5467E-03  1.8103E-07
  2.3843E-03  1.6529E-03  7.9854E-03 -4.4200E-07  0.0000E+00  0.0000E+00  1.6535E-03  7.9859E-03  1.4530E-07
  1.8048E-03  1.4972E-03  6.9936E-03 -6.2634E-07  0.0000E+00  0.0000E+00  1.4979E-03  6.9943E-03  1.2346E-07
  1.2402E-03  1.3097E-03  5.8576E-03 -7.1290E-07  0.0000E+00  0.0000E+00  1.3104E-03  5.8584E-03  9.9362E-08
  1.2402E-03  1.3097E-03  5.8576E-03 -7.1290E-07 -2.9229E-13  0.0000E+00  1.3104E-03  5.8584E-03  9.9362E-08
  9.1168E-04  1.1734E-03  5.0739E-03 -7.0795E-07 -9.1826E-08  0.0000E+00  1.1742E-03  5.0746E-03  8.3383E-08
  6.8192E-04  1.0574E-03  4.4341E-03 -6.7102E-07 -1.2970E-07  0.0000E+00  1.0581E-03  4.4348E-03  7.0760E-08
  5.3306E-04  9.6765E-04  3.9563E-03 -6.2691E-07 -1.4184E-07  0.0000E+00  9.6831E-04  3.9570E-03  6.1603E-08
  4.2245E-04  8.8948E-04  3.5531E-03 -5.8032E-07 -1.4302E-07  0.0000E+00  8.9009E-04  3.5537E-03  5.4070E-08
  3.3138E-04  8.1415E-04  3.1760E-03 -5.3018E-07 -1.3779E-07  0.0000E+00  8.1470E-04  3.1765E-03  4.7200E-08
  2.6906E-04  7.5437E-04  2.8849E-03 -4.8782E-07 -1.3029E-07  0.0000E+00  7.5488E-04  2.8854E-03  4.2018E-08
  2.2089E-04  7.0136E-04  2.6330E-03 -4.4897E-07 -1.2171E-07  0.0000E+00  7.0183E-04  2.6335E-03  3.7631E-08
  1.8924E-04  6.6226E-04  2.4510E-03 -4.1985E-07 -1.1456E-07  0.0000E+00  6.6270E-04  2.4514E-03  3.4517E-08
  1.1543E-04  5.5029E-04  1.9482E-03 -3.3587E-07 -9.1627E-08  0.0000E+00  5.5064E-04  1.9485E-03  2.6185E-08
  1.1543E-04  5.5029E-04  1.9482E-03 -3.3587E-07 -9.1627E-08  1.9943E-16  5.5064E-04  1.9485E-03  2.6185E-08
  1.0424E-04  5.2945E-04  1.8578E-03 -3.2035E-07 -8.7148E-08  6.0669E-10  5.2978E-04  1.8581E-03  2.4734E-08
  7.7448E-05  4.7316E-04  1.6187E-03 -2.7896E-07 -7.5059E-08  2.1665E-09  4.7345E-04  1.6190E-03  2.0968E-08
  5.7296E-05  4.2142E-04  1.4057E-03 -2.4182E-07 -6.4149E-08  3.5675E-09  4.2167E-04  1.4059E-03  1.7711E-08
  4.3896E-05  3.7978E-04  1.2391E-03 -2.1271E-07 -5.5644E-08  4.5439E-09  3.8000E-04  1.2394E-03  1.5236E-08
  3.3776E-05  3.4225E-04  1.0930E-03 -1.8718E-07 -4.8264E-08  5.2410E-09  3.4244E-04  1.0932E-03  1.3119E-08
  2.7313E-05  3.1414E-04  9.8612E-04 -1.6854E-07 -4.2946E-08  5.6224E-09  3.1432E-04  9.8630E-04  1.1606E-08
  2.1271E-05  2.8341E-04  8.7191E-04 -1.4868E-07 -3.7364E-08  5.8803E-09  2.8356E-04  8.7206E-04  1.0027E-08
  1.7149E-05  2.5891E-04  7.8289E-04 -1.3324E-07 -3.3097E-08  5.9603E-09  2.5905E-04  7.8303E-04  8.8241E-09
  1.4143E-05  2.3844E-04  7.0996E-04 -1.2063E-07 -2.9662E-08  5.9378E-09  2.3856E-04  7.1008E-04  7.8585E-09
  1.1164E-05  2.1498E-04  6.2809E-04 -1.0653E-07 -2.5881E-08  5.8078E-09  2.1509E-04  6.2820E-04  6.7980E-09
  9.0005E-06  1.9517E-04  5.6045E-04 -9.4909E-08 -2.2819E-08  5.6125E-09  1.9526E-04  5.6055E-04  5.9416E-09
  7.4038E-06  1.7838E-04  5.0428E-04 -8.5288E-08 -2.0321E-08  5.3855E-09  1.7847E-04  5.0437E-04  5.2454E-09
  6.1278E-06  1.6315E-04  4.5421E-04 -7.6735E-08 -1.8130E-08  5.1315E-09  1.6323E-04  4.5429E-04  4.6373E-09
  5.1209E-06  1.4957E-04  4.1039E-04 -6.9264E-08 -1.6240E-08  4.8677E-09  1.4965E-04  4.1046E-04  4.1152E-09
  4.3469E-06  1.3786E-04  3.7321E-04 -6.2938E-08 -1.4659E-08  4.6115E-09  1.3792E-04  3.7328E-04  3.6806E-09
  3.7386E-06  1.2769E-04  3.4142E-04 -5.7537E-08 -1.3322E-08  4.3694E-09  1.2775E-04  3.4148E-04  3.3150E-09
  3.2303E-06  1.1830E-04  3.1251E-04 -5.2632E-08 -1.2119E-08  4.1289E-09  1.1836E-04  3.1256E-04  2.9882E-09
  2.8080E-06  1.0977E-04  2.8660E-04 -4.8242E-08 -1.1051E-08  3.8976E-09  1.0982E-04  2.8664E-04  2.7000E-09
  2.4663E-06  1.0227E-04  2.6409E-04 -4.4432E-08 -1.0132E-08  3.6839E-09  1.0231E-04  2.6413E-04  2.4534E-09
  2.1885E-06  9.5667E-05  2.4455E-04 -4.1127E-08 -9.3395E-09  3.4884E-09  9.5709E-05  2.4459E-04  2.2424E-09
  1.9457E-06  8.9466E-05  2.2641E-04 -3.8062E-08 -8.6090E-09  3.2985E-09  8.9505E-05  2.2645E-04  2.0492E-09
  1.7375E-06  8.3763E-05  2.0992E-04 -3.5277E-08 -7.9493E-09  3.1186E-09  8.3799E-05  2.0996E-04  1.8760E-09
  1.5638E-06  7.8684E-05  1.9540E-04 -3.2826E-08 -7.3717E-09  2.9543E-09  7.8718E-05  1.9543E-04  1.7255E-09
  1.4180E-06  7.4164E-05  1.8261E-04 -3.0668E-08 -6.8657E-09  2.8049E-09  7.4196E-05  1.8264E-04  1.5945E-09
  1.2867E-06  6.9866E-05  1.7057E-04 -2.8637E-08 -6.3914E-09  2.6602E-09  6.9896E-05  1.7060E-04  1.4727E-09
  1.1708E-06  6.5866E-05  1.5947E-04 -2.6766E-08 -5.9563E-09  2.5234E-09  6.5894E-05  1.5950E-04  1.3617E-09
  1.0718E-06  6.2272E-05  1.4959E-04 -2.5101E-08 -5.5707E-09  2.3984E-09  6.2297E-05  1.4962E-04  1.2641E-09
  9.8685E-07  5.9043E-05  1.4080E-04 -2.3619E-08 -5.2287E-09  2.2848E-09  5.9067E-05  1.4082E-04  1.1781E-09
  9.0850E-07  5.5941E-05  1.3242E-04 -2.2208E-08 -4.9040E-09  2.1744E-09  5.5964E-05  1.3244E-04  1.0970E-09
  8.3851E-07  5.3043E-05  1.2466E-04 -2.0902E-08 -4.6045E-09  2.0702E-09  5.3065E-05  1.2468E-04  1.0227E-09
  7.7691E-07  5.0402E-05  1.1764E-04 -1.9720E-08 -4.3343E-09  1.9743E-09  5.0422E-05  1.1766E-04  9.5617E-10
  7.2360E-07  4.8024E-05  1.1137E-04 -1.8665E-08 -4.0939E-09  1.8872E-09  4.8043E-05  1.1139E-04  8.9738E-10
  6.7350E-07  4.5718E-05  1.0534E-04 -1.7650E-08 -3.8630E-09  1.8022E-09  4.5736E-05  1.0536E-04  8.4127E-10
  1.8363E-03  1.6259E-03  4.9997E-03  1.9437E-08  0.0000E+00  0.0000E+00  1.6259E-03  4.9997E-03  3.8836E-08
  1.2275E-03  1.3960E-03  4.1266E-03 -2.6905E-07  0.0000E+00  0.0000E+00  1.3963E-03  4.1268E-03  3.0762E-08
  9.0822E-04  1.2453E-03  3.5785E-03 -3.6391E-07  0.0000E+00  0.0000E+00  1.2457E-03  3.5789E-03  2.5885E-08
  6.0543E-04  1.0676E-03  2.9580E-03 -4.0283E-07  0.0000E+00  0.0000E+00  1.0681E-03  2.9584E-03  2.0564E-08
  6.0543E-04  1.0676E-03  2.9580E-03 -4.0283E-07 -1.6406E-13  0.0000E+00  1.0681E-03  2.9584E-03  2.0564E-08
  4.3440E-04  9.4140E-04  2.5353E-03 -3.9423E-07 -5.1542E-08  0.0000E+00  9.4181E-04  2.5357E-03  1.7079E-08
  3.1767E-04  8.3591E-04  2.1938E-03 -3.6953E-07 -7.2811E-08  0.0000E+00  8.3628E-04  2.1942E-03  1.4354E-08
  2.4366E-04  7.5553E-04  1.9411E-03 -3.4238E-07 -7.9718E-08  0.0000E+00  7.5588E-04  1.9415E-03  1.2395E-08
  1.8971E-04  6.8653E-04  1.7297E-03 -3.1465E-07 -8.0526E-08  0.0000E+00  6.8685E-04  1.7300E-03  1.0796E-08
  1.4611E-04  6.2094E-04  1.5335E-03 -2.8541E-07 -7.7778E-08  0.0000E+00  6.2123E-04  1.5338E-03  9.3500E-09
  1.1680E-04  5.6956E-04  1.3832E-03 -2.6106E-07 -7.3736E-08  0.0000E+00  5.6982E-04  1.3835E-03  8.2673E-09
  9.4505E-05  5.2451E-04  1.2542E-03 -2.3894E-07 -6.9078E-08  0.0000E+00  5.2476E-04  1.2544E-03  7.3568E-09
  8.0051E-05  4.9161E-04  1.1615E-03 -2.2249E-07 -6.5170E-08  0.0000E+00  4.9184E-04  1.1617E-03  6.7142E-09
  4.7126E-05  3.9901E-04  9.0805E-04 -1.7554E-07 -5.2542E-08  0.0000E+00  3.9919E-04  9.0823E-04  5.0127E-09
  4.7126E-05  3.9901E-04  9.0805E-04 -1.7554E-07 -5.2542E-08 -3.9854E-17  3.9919E-04  9.0823E-04  5.0127E-09
  4.2257E-05  3.8206E-04  8.6299E-04 -1.6695E-07 -5.0058E-08 -1.0774E-10  3.8223E-04  8.6316E-04  4.7195E-09
  3.0770E-05  3.3676E-04  7.4454E-04 -1.4415E-07 -4.3313E-08 -1.3324E-10  3.3691E-04  7.4468E-04  3.9631E-09
